lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,0.04596,0.02374,-0.12775,0.99048,-2.95312,-0.75781,-0.50391,0.08594,0.00977,0.42383,-0.25402,0.05881,0.08522
1,10742,3,0.04639,0.02374,-0.12585,0.99066,-3.25781,-0.84375,-0.68750,0.12305,-0.08398,0.54492,-0.25019,0.05875,0.08619
2,9766,3,0.04694,0.02338,-0.12335,0.99097,-3.65234,-1.01172,-0.91797,0.18555,-0.19531,0.70898,-0.24514,0.05794,0.08752
3,9765,3,0.04767,0.02246,-0.12012,0.99133,-4.35547,-1.25781,-1.18750,0.24414,-0.32422,0.88477,-0.23865,0.05602,0.08938
4,10743,3,0.04871,0.02087,-0.11615,0.99182,-4.57031,-1.25000,-1.41797,0.29688,-0.50977,1.03906,-0.23072,0.05275,0.09202
5,9765,3,0.04987,0.01843,-0.11145,0.99237,-4.69531,-1.23438,-1.64453,0.31055,-0.69336,1.18555,-0.22141,0.04771,0.09511
6,9766,3,0.05115,0.01501,-0.10602,0.99292,-4.71875,-1.19141,-1.82812,0.28906,-0.86914,1.32812,-0.21073,0.04067,0.09863
7,9765,3,0.05231,0.01068,-0.09991,0.99359,-4.42188,-1.15234,-2.25000,0.25000,-1.02148,1.46289,-0.19883,0.03168,0.10203
8,10743,3,0.05328,0.00549,-0.09314,0.99420,-4.37109,-1.29688,-2.32031,0.21484,-1.15234,1.62891,-0.18572,0.02085,0.10514
9,8789,3,0.05396,-0.00049,-0.08557,0.99487,-4.26562,-1.46875,-2.32031,0.17969,-1.29297,1.75391,-0.17116,0.00826,0.10765
10,10742,3,0.05438,-0.00684,-0.07770,0.99548,-3.96094,-1.45312,-2.66406,0.11914,-1.44531,1.85742,-0.15607,-0.00516,0.10955
11,9765,3,0.05457,-0.01440,-0.06873,0.99603,-3.96484,-1.42969,-2.92578,0.04883,-1.59180,1.98438,-0.13896,-0.02120,0.11093
12,10743,3,0.05432,-0.02252,-0.05945,0.99652,-3.93750,-1.42188,-3.07812,-0.02734,-1.72461,2.13477,-0.12131,-0.03844,0.11125
13,9765,3,0.05365,-0.03137,-0.04944,0.99683,-3.88672,-1.49219,-3.17578,-0.06641,-1.85156,2.25586,-0.10228,-0.05727,0.11047
14,9766,3,0.05255,-0.04102,-0.03870,0.99701,-2.96875,-1.58984,-3.08594,-0.07812,-1.99414,2.34570,-0.08181,-0.07780,0.10851
15,9766,3,0.05255,-0.04102,-0.03870,0.99701,-2.55078,-1.63672,-3.14453,-0.11133,-2.16797,2.37305,-0.08181,-0.07780,0.10851
16,10742,3,0.05005,-0.06189,-0.01666,0.99670,-2.16016,-1.52734,-3.16016,-0.10352,-2.37500,2.34180,-0.03971,-0.12200,0.10277
17,9765,3,0.04858,-0.07385,-0.00531,0.99609,-0.85938,-1.71875,-3.08984,-0.13477,-2.50586,2.32227,-0.01795,-0.14714,0.09879
18,9766,3,0.04706,-0.08643,0.00562,0.99512,-0.49609,-1.86328,-2.85938,-0.24023,-2.45898,2.35352,0.00309,-0.17341,0.09424
19,9766,3,0.04517,-0.09930,0.01672,0.99390,0.13281,-2.10547,-2.62891,-0.30078,-2.45898,2.34961,0.02477,-0.20024,0.08834
20,9765,3,0.04291,-0.11206,0.02777,0.99237,0.60938,-1.92188,-2.61328,-0.29688,-2.46875,2.34180,0.04672,-0.22674,0.08110
21,10742,3,0.04053,-0.12433,0.03845,0.99066,1.60938,-2.03516,-2.10156,-0.21289,-2.47266,2.35547,0.06832,-0.25212,0.07311
22,9766,3,0.03815,-0.13757,0.04993,0.98853,2.28125,-1.91016,-2.00000,-0.12891,-2.50195,2.32031,0.09189,-0.27940,0.06421
23,9766,3,0.03632,-0.15033,0.06097,0.98608,3.03516,-1.67188,-2.04297,-0.14453,-2.49609,2.23438,0.11490,-0.30564,0.05591
24,10742,3,0.03473,-0.16290,0.07166,0.98340,3.71875,-1.52344,-2.05078,-0.21680,-2.42773,2.10156,0.13752,-0.33142,0.04757
