lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,0.10254,0.03833,0.36420,0.92487,-1.06250,-0.69141,-3.22656,-0.84570,0.01367,0.13867,0.74985,-0.00379,0.21935
1,9765,3,0.09894,0.03693,0.36475,0.92511,-1.14062,-0.77344,-3.42578,-0.95117,0.01172,0.20312,0.75071,-0.00385,0.21157
2,9766,3,0.09479,0.03522,0.36572,0.92523,-1.26172,-0.80469,-3.67188,-1.06641,-0.00391,0.26953,0.75243,-0.00416,0.20254
3,10742,3,0.09021,0.03326,0.36694,0.92529,-1.37891,-0.86328,-4.10938,-1.19531,-0.03516,0.32812,0.75464,-0.00465,0.19253
4,9766,3,0.08502,0.03094,0.36847,0.92523,-1.53906,-0.79297,-4.47656,-1.33398,-0.11719,0.37891,0.75750,-0.00539,0.18112
5,9765,3,0.07935,0.02814,0.37024,0.92511,-1.63281,-0.78125,-4.71484,-1.49219,-0.17773,0.44531,0.76081,-0.00669,0.16844
6,9766,3,0.07306,0.02460,0.37225,0.92493,-1.67578,-0.87109,-4.85547,-1.66602,-0.23828,0.50977,0.76458,-0.00889,0.15408
7,12695,3,0.06653,0.02069,0.37445,0.92462,-1.74609,-1.10547,-5.02344,-1.81836,-0.29297,0.59961,0.76877,-0.01156,0.13898
8,7813,3,0.05896,0.01599,0.37708,0.92413,-1.71094,-1.24219,-4.99219,-1.94727,-0.33984,0.69727,0.77392,-0.01491,0.12135
9,9765,3,0.05078,0.01068,0.38019,0.92346,-1.70312,-1.28125,-4.90234,-2.07031,-0.39258,0.78125,0.78014,-0.01889,0.10210
10,9766,3,0.04205,0.00488,0.38361,0.92249,-1.58984,-1.34766,-4.94531,-2.18359,-0.50977,0.82812,0.78722,-0.02326,0.08145
11,10742,3,0.03314,-0.00146,0.38727,0.92139,-1.09766,-1.29688,-4.91797,-2.29297,-0.67188,0.83203,0.79493,-0.02837,0.06000
12,9766,3,0.02399,-0.00867,0.39099,0.92004,-0.62500,-1.26953,-4.76172,-2.40625,-0.79688,0.81250,0.80304,-0.03471,0.03739
13,9765,3,0.01447,-0.01685,0.39459,0.91858,-0.12109,-1.34375,-4.56250,-2.54688,-0.84180,0.81055,0.81119,-0.04238,0.01329
14,10743,3,0.00476,-0.02539,0.39801,0.91699,0.64453,-1.59766,-3.86719,-2.69531,-0.80078,0.81445,0.81929,-0.05038,-0.01150
15,9765,3,-0.00592,-0.03455,0.40143,0.91522,0.91016,-1.60156,-3.53516,-2.84375,-0.69727,0.82617,0.82782,-0.05851,-0.03865
16,9766,3,-0.01709,-0.04346,0.40466,0.91327,1.11719,-1.59766,-3.32812,-3.02539,-0.57031,0.86133,0.83638,-0.06559,-0.06658
17,12695,3,-0.02948,-0.05225,0.40796,0.91101,1.10156,-1.76562,-3.13672,-3.22461,-0.45508,0.92578,0.84551,-0.07120,-0.09674
18,6836,3,-0.04248,-0.06055,0.41119,0.90857,0.44922,-2.16016,-2.89844,-3.40820,-0.41406,1.04492,0.85479,-0.07515,-0.12769
19,10742,3,-0.05676,-0.06903,0.41473,0.90558,0.11719,-2.30469,-2.84375,-3.58008,-0.42969,1.22656,0.86524,-0.07802,-0.16124
20,9766,3,-0.07275,-0.07825,0.41888,0.90173,-0.05859,-2.52344,-2.42969,-3.68359,-0.46289,1.39258,0.87775,-0.08025,-0.19870
21,9766,3,-0.08881,-0.08740,0.42352,0.89728,0.07812,-2.51562,-1.95312,-3.69141,-0.60547,1.44141,0.89172,-0.08172,-0.23638
22,10742,3,-0.10480,-0.09698,0.42847,0.89221,1.52734,-2.62109,-1.23828,-3.72656,-0.73242,1.39062,0.90693,-0.08335,-0.27448
23,9765,3,-0.12061,-0.10718,0.43329,0.88672,2.46094,-2.42578,-0.85156,-3.75195,-0.80273,1.21875,0.92256,-0.08566,-0.31296
24,9766,3,-0.13629,-0.11798,0.43756,0.88092,3.31250,-2.10547,-0.29688,-3.72656,-0.90039,0.94922,0.93781,-0.08871,-0.35196
25,12695,3,-0.15143,-0.12909,0.44067,0.87537,4.57422,-2.07422,0.92188,-3.65820,-0.96875,0.69922,0.95109,-0.09267,-0.39033
26,7813,3,-0.16559,-0.14032,0.44257,0.87006,4.83984,-2.25000,1.76172,-3.60742,-0.94727,0.54297,0.96233,-0.09776,-0.42721
27,9765,3,-0.18042,-0.15265,0.44354,0.86456,5.12500,-2.68359,2.66797,-3.55273,-0.87891,0.44531,0.97278,-0.10408,-0.46653
28,9766,3,-0.19397,-0.16388,0.44379,0.85938,5.33594,-2.96094,3.45312,-3.42383,-0.83594,0.35156,0.98157,-0.10973,-0.50266
29,9766,3,-0.20685,-0.17450,0.44354,0.85443,6.35547,-3.32031,5.15625,-3.24609,-0.72266,0.19922,0.98930,-0.11495,-0.53709
30,10742,3,-0.22021,-0.18549,0.44257,0.84924,7.10547,-3.26953,6.10938,-3.02930,-0.52539,-0.04492,0.99633,-0.12042,-0.57299
31,9765,3,-0.23218,-0.19501,0.44073,0.84485,7.90234,-3.36328,7.14062,-2.70703,-0.26953,-0.36523,1.00078,-0.12518,-0.60490
32,9766,3,-0.24310,-0.20325,0.43768,0.84143,8.62109,-3.64453,8.33203,-2.28125,-0.00977,-0.72070,1.00184,-0.12960,-0.63354
33,12695,3,-0.24310,-0.20325,0.43768,0.84143,9.02344,-4.42188,10.13672,-1.81836,0.20117,-1.04688,1.00184,-0.12960,-0.63354
34,7813,3,-0.26025,-0.21503,0.42743,0.83862,8.71875,-4.78906,10.75000,-1.37695,0.37500,-1.30469,0.99158,-0.13862,-0.67688
35,9766,3,-0.26636,-0.21887,0.42047,0.83929,8.42578,-5.17578,11.22656,-0.95312,0.52148,-1.52539,0.98078,-0.14389,-0.69153
36,9765,3,-0.27075,-0.22144,0.41248,0.84119,8.01953,-5.60547,11.75000,-0.52734,0.65430,-1.73633,0.96667,-0.14973,-0.70149
37,9766,3,-0.27325,-0.22272,0.40405,0.84412,7.87891,-5.69531,12.01172,-0.07422,0.79688,-1.97656,0.95042,-0.15580,-0.70643
38,10742,3,-0.27386,-0.22284,0.39490,0.84814,7.84766,-5.77344,12.13281,0.37305,1.00391,-2.21875,0.93150,-0.16242,-0.70643
39,8789,3,-0.27264,-0.22168,0.38507,0.85339,7.69922,-5.97266,12.18750,0.83984,1.28320,-2.40625,0.90976,-0.16919,-0.70136
40,10742,3,-0.26971,-0.21893,0.37476,0.85956,6.87109,-6.32031,11.89453,1.27344,1.59961,-2.51953,0.88548,-0.17512,-0.69130
41,9766,3,-0.26495,-0.21399,0.36316,0.86725,6.24219,-6.32031,11.14062,1.68555,1.87305,-2.60938,0.85635,-0.17969,-0.67520
42,10742,3,-0.25873,-0.20709,0.35114,0.87567,5.44531,-6.01562,10.09766,2.05469,2.07227,-2.69141,0.82464,-0.18201,-0.65437
43,11719,3,-0.25122,-0.19867,0.33899,0.88458,4.54688,-5.77734,8.94531,2.37891,2.20703,-2.78516,0.79139,-0.18217,-0.62970
44,7812,3,-0.24261,-0.18939,0.32709,0.89349,2.83203,-5.60156,6.94922,2.67383,2.28711,-2.87500,0.75813,-0.18070,-0.60243
45,10742,3,-0.23224,-0.17871,0.31415,0.90302,1.97656,-5.66016,5.84375,2.94727,2.31836,-2.92969,0.72186,-0.17778,-0.57071
46,9766,3,-0.21991,-0.16681,0.30029,0.91302,1.04688,-5.82812,4.79688,3.18555,2.33789,-2.93750,0.68309,-0.17340,-0.53449
47,9766,3,-0.20685,-0.15485,0.28693,0.92242,-0.55859,-5.82812,3.15234,3.39453,2.31055,-2.93164,0.64584,-0.16776,-0.49745
48,9765,3,-0.19263,-0.14246,0.27356,0.93152,-1.22656,-6.03125,2.18359,3.53906,2.21875,-2.86328,0.60885,-0.16071,-0.45842
49,10743,3,-0.17725,-0.12988,0.26025,0.94019,-2.11328,-6.15234,1.11719,3.64453,2.15039,-2.73438,0.57249,-0.15257,-0.41766
50,8789,3,-0.16138,-0.11755,0.24762,0.94806,-2.60938,-6.12109,0.28516,3.73047,2.13281,-2.60547,0.53836,-0.14347,-0.37685
51,12695,3,-0.16138,-0.11755,0.24762,0.94806,-3.08984,-5.71484,-0.86719,3.76953,2.07031,-2.49023,0.53836,-0.14347,-0.37685
52,7812,3,-0.12860,-0.09290,0.22418,0.96155,-3.31641,-5.66797,-1.67578,3.74023,2.02344,-2.35156,0.47618,-0.12128,-0.29538
