lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.14227,-0.00165,0.72681,0.67194,-1.00781,-0.06250,-3.45312,-0.27734,-0.02344,0.27734,1.62862,-0.21058,0.19429
1,9765,3,0.14154,-0.00281,0.72766,0.67120,-1.09375,-0.15625,-3.86719,-0.35352,-0.01562,0.36328,1.63112,-0.21132,0.19130
2,10742,3,0.14056,-0.00421,0.72876,0.67017,-1.17578,-0.19922,-4.25781,-0.43359,-0.01758,0.41602,1.63449,-0.21211,0.18754
3,9766,3,0.13934,-0.00598,0.73010,0.66895,-1.30078,-0.19141,-4.64844,-0.50586,-0.09961,0.48828,1.63856,-0.21308,0.18282
4,9766,3,0.13788,-0.00824,0.73163,0.66754,-1.61328,-0.24609,-5.53125,-0.56836,-0.25000,0.55664,1.64324,-0.21440,0.17698
5,10742,3,0.13678,-0.01105,0.73328,0.66595,-1.75391,-0.14453,-5.68359,-0.64844,-0.26367,0.58398,1.64830,-0.21700,0.17079
6,9766,3,0.13562,-0.01453,0.73505,0.66418,-1.71484,-0.04297,-5.87500,-0.81836,-0.29688,0.57812,1.65387,-0.22044,0.16346
7,9765,3,0.13422,-0.01855,0.73676,0.66248,-1.73828,0.08203,-6.37500,-1.02148,-0.35156,0.59766,1.65939,-0.22422,0.15497
8,9766,3,0.13232,-0.02338,0.73846,0.66083,-2.35156,0.10547,-6.67969,-1.19531,-0.40625,0.66602,1.66504,-0.22829,0.14459
9,10742,3,0.12994,-0.02917,0.74023,0.65906,-2.62891,-0.01562,-6.71875,-1.34766,-0.46680,0.77148,1.67122,-0.23292,0.13202
10,9766,3,0.12726,-0.03583,0.74213,0.65704,-2.86719,-0.03516,-6.71875,-1.50586,-0.55664,0.91016,1.67817,-0.23823,0.11764
11,9765,3,0.12439,-0.04309,0.74432,0.65472,-3.03125,-0.02344,-7.09375,-1.68945,-0.68359,1.04883,1.68620,-0.24401,0.10192
12,9766,3,0.12115,-0.05194,0.74689,0.65179,-3.21484,-0.12109,-7.08594,-1.87305,-0.83203,1.15234,1.69607,-0.25131,0.08304
13,10742,3,0.11792,-0.06158,0.74951,0.64850,-3.25391,-0.27734,-6.99219,-2.05469,-1.02539,1.21680,1.70686,-0.25954,0.06277
