lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,-0.04742,0.15955,0.41724,0.89343,2.28125,-0.48047,-1.58594,-0.00977,0.07617,-0.48047,0.88235,0.33065,0.05119
1,9765,3,-0.04791,0.15973,0.41516,0.89435,2.59375,-0.50391,-1.77734,-0.04688,0.11719,-0.54297,0.87752,0.33152,0.04965
2,9766,3,-0.04871,0.15997,0.41290,0.89532,3.33203,-0.67188,-2.26953,-0.09961,0.16211,-0.62305,0.87220,0.33277,0.04751
3,10742,3,-0.04974,0.16028,0.41040,0.89630,3.61328,-0.68750,-2.49219,-0.16406,0.22070,-0.72461,0.86636,0.33436,0.04489
4,9766,3,-0.05133,0.16071,0.40753,0.89746,3.89062,-0.61719,-2.75000,-0.23047,0.27539,-0.83398,0.85950,0.33662,0.04117
5,9765,3,-0.05334,0.16119,0.40417,0.89880,4.07422,-0.53125,-3.05078,-0.30078,0.32812,-0.92773,0.85143,0.33935,0.03650
6,12696,3,-0.05585,0.16174,0.40045,0.90021,4.09766,-0.59375,-3.60938,-0.38867,0.37500,-1.01172,0.84244,0.34259,0.03079
7,7812,3,-0.05884,0.16235,0.39648,0.90167,4.12109,-0.53125,-3.89844,-0.50977,0.40625,-1.13281,0.83276,0.34631,0.02407
8,8789,3,-0.06250,0.16284,0.39197,0.90326,4.19922,-0.42188,-4.16016,-0.64258,0.43750,-1.25586,0.82163,0.35031,0.01571
9,10742,3,-0.06702,0.16327,0.38690,0.90509,4.23828,-0.55859,-4.48047,-0.77539,0.45508,-1.38867,0.80889,0.35479,0.00536
10,9766,3,-0.07233,0.16345,0.38123,0.90704,4.26953,-0.63281,-4.53516,-0.88281,0.46094,-1.53320,0.79448,0.35934,-0.00703
11,10742,3,-0.07812,0.16339,0.37518,0.90906,4.30859,-0.77734,-4.51172,-0.99219,0.46484,-1.68555,0.77902,0.36367,-0.02080
12,9766,3,-0.08459,0.16309,0.36853,0.91132,4.37891,-0.86328,-4.60156,-1.11328,0.47266,-1.83984,0.76180,0.36781,-0.03642
13,9765,3,-0.09192,0.16248,0.36096,0.91370,4.36328,-1.31250,-4.69531,-1.24414,0.50195,-1.98633,0.74224,0.37178,-0.05442
14,9766,3,-0.09955,0.16168,0.35321,0.91608,4.39453,-1.37891,-4.66406,-1.34766,0.51562,-2.13477,0.72208,0.37530,-0.07334
15,10742,3,-0.10803,0.16071,0.34460,0.91858,4.41797,-1.42188,-4.67188,-1.43164,0.52148,-2.28516,0.69967,0.37867,-0.09454
16,11719,3,-0.11719,0.15936,0.33551,0.92102,4.43359,-1.44922,-4.71484,-1.54102,0.56641,-2.42188,0.67595,0.38138,-0.11763
17,7812,3,-0.12634,0.15796,0.32617,0.92340,4.44922,-1.74219,-4.66797,-1.68359,0.65820,-2.53320,0.65169,0.38348,-0.14096
18,9766,3,-0.13684,0.15656,0.31567,0.92578,4.41797,-1.69922,-4.57422,-1.85938,0.81445,-2.61914,0.62443,0.38578,-0.16758
19,9766,3,-0.14868,0.15527,0.30432,0.92798,4.40234,-1.74219,-4.51172,-2.04297,1.00586,-2.69727,0.59485,0.38838,-0.19732
20,10742,3,-0.16101,0.15448,0.29315,0.92969,3.83594,-2.48047,-4.32031,-2.20117,1.22070,-2.73633,0.56553,0.39155,-0.22786
21,9765,3,-0.17487,0.15424,0.28119,0.93091,3.41406,-2.77344,-4.07422,-2.30859,1.40625,-2.75586,0.53391,0.39574,-0.26181
22,9766,3,-0.18933,0.15466,0.26910,0.93158,2.91797,-3.08984,-3.89453,-2.37305,1.54492,-2.75000,0.50168,0.40069,-0.29704
23,10742,3,-0.20422,0.15570,0.25690,0.93170,2.41406,-3.36719,-3.64844,-2.40820,1.59570,-2.78906,0.46885,0.40613,-0.33330
24,11719,3,-0.22015,0.15704,0.24384,0.93134,1.50391,-3.74219,-3.73438,-2.40625,1.50977,-2.88477,0.43356,0.41140,-0.37241
25,7813,3,-0.23419,0.15802,0.23206,0.93079,1.01953,-3.96094,-3.55859,-2.38477,1.35352,-2.99023,0.40183,0.41462,-0.40736
26,9765,3,-0.24939,0.15833,0.21875,0.92999,0.75391,-3.92969,-3.33203,-2.37500,1.15625,-3.12695,0.36654,0.41544,-0.44591
27,10742,3,-0.26495,0.15759,0.20416,0.92914,0.64453,-3.61719,-3.17578,-2.39844,1.01367,-3.22266,0.32888,0.41264,-0.48614
28,9766,3,-0.27966,0.15594,0.18988,0.92816,0.50391,-4.27344,-2.33984,-2.40430,0.99414,-3.26953,0.29298,0.40679,-0.52447
29,9766,3,-0.29413,0.15369,0.17548,0.92688,0.42578,-4.43359,-1.72266,-2.41602,1.01758,-3.32031,0.25770,0.39858,-0.56224
30,9765,3,-0.30872,0.15118,0.16089,0.92517,0.10547,-4.75000,-1.25000,-2.45117,1.12891,-3.25781,0.22267,0.38881,-0.60012
31,9766,3,-0.32330,0.14880,0.14636,0.92297,-1.22266,-5.96484,-0.20703,-2.50781,1.35352,-3.08398,0.18831,0.37829,-0.63770
32,12695,3,-0.33801,0.14722,0.13202,0.92010,-1.89062,-6.40234,0.43359,-2.51172,1.58984,-2.87305,0.15436,0.36846,-0.67530
33,7813,3,-0.35229,0.14697,0.11859,0.91663,-2.54297,-6.71875,1.01172,-2.43750,1.73828,-2.68945,0.12199,0.36078,-0.71159
34,9765,3,-0.36664,0.14789,0.10529,0.91248,-3.21875,-6.76953,1.48438,-2.31836,1.79688,-2.52930,0.08937,0.35447,-0.74811
35,9766,3,-0.38037,0.14972,0.09210,0.90796,-4.53906,-6.87891,2.07812,-2.18945,1.77734,-2.38477,0.05681,0.34900,-0.78342
36,10742,3,-0.39374,0.15198,0.07898,0.90314,-5.16016,-6.91797,2.55469,-2.03125,1.71680,-2.23633,0.02441,0.34341,-0.81801
37,9766,3,-0.40582,0.15430,0.06683,0.89838,-5.75000,-6.91797,3.06641,-1.85938,1.56445,-2.13281,-0.00546,0.33785,-0.84951
38,9765,3,-0.41681,0.15619,0.05573,0.89374,-6.31250,-6.84375,3.44531,-1.68945,1.44336,-1.97070,-0.03236,0.33169,-0.87818
