lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10743,3,0.19336,-0.07214,0.24097,0.94836,2.34766,-5.63672,-6.22656,0.37305,-4.60742,2.75586,0.45666,-0.23209,0.34810
24,9765,3,0.19977,-0.09637,0.25000,0.94250,2.88672,-5.71094,-6.21484,0.30664,-4.47461,2.75391,0.46787,-0.28541,0.34928
25,9766,3,0.20563,-0.12000,0.25873,0.93616,3.24609,-5.70312,-6.33594,0.21875,-4.23047,2.84180,0.47920,-0.33743,0.34926
26,12695,3,0.20563,-0.12000,0.25873,0.93616,3.46094,-5.39453,-6.25781,0.19727,-3.93555,3.02734,0.47920,-0.33743,0.34926
27,7813,3,0.21484,-0.16339,0.27673,0.92224,3.85156,-4.80078,-6.10156,0.20898,-3.65625,3.14648,0.50656,-0.43377,0.34381
28,9765,3,0.21869,-0.18488,0.28760,0.91394,4.73047,-4.37891,-6.07422,0.10742,-3.36328,3.09570,0.52600,-0.48219,0.33753
29,9766,3,0.22150,-0.20392,0.29816,0.90576,5.86719,-3.90234,-6.28516,-0.11719,-2.96484,2.93945,0.54676,-0.52535,0.32916
30,12695,3,0.22308,-0.22174,0.30847,0.89771,7.14062,-3.60156,-6.47266,-0.46875,-2.32812,2.77930,0.56897,-0.56541,0.31766
31,7813,3,0.22272,-0.23645,0.31763,0.89087,7.14844,-3.58203,-6.02734,-0.77930,-1.52148,2.65820,0.59099,-0.59771,0.30294
32,9765,3,0.21973,-0.24896,0.32684,0.88483,7.01562,-3.34766,-5.43359,-0.98047,-0.65430,2.57617,0.61610,-0.62390,0.28231
33,9766,3,0.21411,-0.25836,0.33649,0.87988,6.75781,-2.77734,-4.76562,-1.14062,0.08203,2.45117,0.64495,-0.64193,0.25613
34,10742,3,0.20667,-0.26404,0.34583,0.87634,6.19922,-2.32031,-5.03516,-1.34375,0.67188,2.35156,0.67463,-0.65067,0.22768
35,9766,3,0.19745,-0.26685,0.35504,0.87390,5.18750,-2.19922,-5.18750,-1.58789,1.10938,2.34180,0.70502,-0.65181,0.19703
36,9765,3,0.18628,-0.26776,0.36420,0.87231,4.11719,-2.06641,-5.32812,-1.82617,1.40625,2.31445,0.73604,-0.64707,0.16361
37,9766,3,0.17389,-0.26752,0.37292,0.87128,2.57812,-2.03906,-4.68750,-1.96875,1.47461,2.21875,0.76610,-0.63833,0.12922
38,12695,3,0.17389,-0.26752,0.37292,0.87128,2.41016,-1.91016,-4.62500,-2.08594,1.27344,2.05273,0.76610,-0.63833,0.12922
39,7813,3,0.14557,-0.26624,0.38934,0.86969,2.50391,-1.89453,-4.63672,-2.24219,0.96094,1.80078,0.82402,-0.61435,0.05618
40,9765,3,0.13141,-0.26691,0.39569,0.86884,2.66016,-1.84375,-4.50000,-2.39258,0.69922,1.53906,0.84824,-0.60385,0.02080
41,9766,3,0.11688,-0.26904,0.40063,0.86804,2.57422,-2.70312,-3.30469,-2.45703,0.50000,1.32812,0.86950,-0.59524,-0.01529
42,10742,3,0.11688,-0.26904,0.40063,0.86804,2.32422,-2.89062,-2.57031,-2.45508,0.22461,1.17969,0.86950,-0.59524,-0.01529
43,9766,3,0.09009,-0.27606,0.40637,0.86633,2.20312,-2.93359,-2.21875,-2.42578,-0.12500,1.06055,0.90185,-0.58421,-0.08194
44,9766,3,0.07800,-0.28119,0.40790,0.86517,2.79297,-2.51953,-2.23047,-2.43164,-0.56250,0.91992,0.91512,-0.58255,-0.11331
45,9765,3,0.06665,-0.28809,0.40863,0.86346,3.58203,-1.84766,-2.52344,-2.51953,-0.93945,0.71680,0.92769,-0.58474,-0.14483
46,10742,3,0.05640,-0.29651,0.40839,0.86145,4.90625,-1.53906,-2.55859,-2.64453,-1.11914,0.41602,0.93890,-0.59069,-0.17550
47,9766,3,0.04651,-0.30646,0.40674,0.85938,6.32812,-1.44922,-2.15234,-2.63281,-1.07812,0.08203,0.94823,-0.59987,-0.20664
48,11719,3,0.03754,-0.31598,0.40369,0.85779,7.89844,-1.66016,-0.17188,-2.72656,-0.24609,-0.12305,0.95386,-0.60941,-0.23473
49,8789,3,0.02734,-0.32428,0.39917,0.85718,8.45703,-2.00000,-0.52344,-2.91211,0.36328,-0.27734,0.95566,-0.61599,-0.26276
50,9765,3,0.01501,-0.32977,0.39355,0.85797,9.07031,-1.43750,-0.46094,-2.86328,0.99414,-0.41992,0.95313,-0.61591,-0.29051
51,9766,3,0.00171,-0.33252,0.38721,0.85992,8.72656,-1.08203,0.84375,-2.74805,1.52539,-0.49805,0.94646,-0.61043,-0.31591
52,9766,3,-0.01208,-0.33246,0.38055,0.86285,7.30859,-1.89062,2.42188,-2.54102,1.55664,-0.69531,0.93627,-0.59985,-0.33823
53,10742,3,-0.02533,-0.33087,0.37347,0.86627,7.12891,-1.99219,2.26953,-2.22852,1.56250,-1.20312,0.92322,-0.58754,-0.35720
54,9765,3,-0.03711,-0.32861,0.36511,0.87024,6.29297,-1.70703,3.06641,-2.30469,1.66406,-1.33203,0.90582,-0.57621,-0.37170
55,9766,3,-0.04773,-0.32599,0.35565,0.87463,4.83984,-1.87500,1.83203,-2.21094,1.29492,-1.47656,0.88504,-0.56602,-0.38292
56,12695,3,-0.05798,-0.32379,0.34534,0.87897,4.37500,-2.07812,2.74219,-2.10547,1.22852,-1.54688,0.86279,-0.55758,-0.39376
57,6836,3,-0.06696,-0.32245,0.33502,0.88275,3.33203,-2.10938,3.17188,-2.08984,1.37109,-1.74805,0.84119,-0.55207,-0.40347
58,10743,3,-0.07574,-0.32074,0.32385,0.88684,2.71875,-2.19141,3.22656,-2.04688,1.56836,-1.97266,0.81730,-0.54667,-0.41202
59,9765,3,-0.08484,-0.31805,0.31085,0.89160,1.65625,-2.69531,4.18359,-2.01953,1.87695,-1.97461,0.78863,-0.54036,-0.41920
60,9766,3,-0.08484,-0.31805,0.31085,0.89160,1.16797,-2.91016,4.55078,-1.95117,2.21484,-1.94336,0.78863,-0.54036,-0.41920
61,10742,3,-0.10211,-0.30908,0.28534,0.90143,0.82422,-3.01562,5.10156,-1.82812,2.44727,-1.95898,0.72947,-0.52242,-0.42903
62,9766,3,-0.11108,-0.30219,0.27216,0.90680,0.58984,-3.11328,5.36328,-1.57617,2.56445,-2.01953,0.69739,-0.50931,-0.43249
63,9765,3,-0.11920,-0.29413,0.25891,0.91229,-0.52734,-3.19141,6.03516,-1.30469,2.67383,-1.98242,0.66425,-0.49487,-0.43367
64,10742,3,-0.12622,-0.28528,0.24603,0.91766,-1.52344,-3.44141,6.08594,-1.04883,2.84961,-1.83203,0.63130,-0.47968,-0.43276
65,8789,3,-0.13232,-0.27521,0.23370,0.92310,-2.41406,-3.46484,6.16406,-0.84766,2.80859,-1.71094,0.59865,-0.46257,-0.42985
66,12696,3,-0.13739,-0.26465,0.22247,0.92822,-3.49219,-3.05078,5.46484,-0.65820,2.70508,-1.60156,0.56813,-0.44468,-0.42571
67,7812,3,-0.14178,-0.25391,0.21179,0.93304,-3.84375,-3.08984,5.33984,-0.45898,2.51367,-1.52930,0.53892,-0.42657,-0.42110
68,9766,3,-0.14539,-0.24268,0.20099,0.93787,-3.98438,-2.87500,4.92969,-0.18555,2.27734,-1.42773,0.50931,-0.40797,-0.41518
69,10742,3,-0.14752,-0.23291,0.19183,0.94189,-4.04297,-2.49219,4.82422,0.08594,2.11523,-1.29688,0.48412,-0.39214,-0.40872
70,9766,3,-0.14832,-0.22345,0.18341,0.94574,-4.30078,-1.95703,3.88672,0.28906,1.86719,-1.13672,0.46054,-0.37712,-0.40053
71,9765,3,-0.14795,-0.21478,0.17615,0.94916,-4.03125,-1.51562,3.27344,0.42188,1.68359,-0.99414,0.43984,-0.36358,-0.39139
72,10743,3,-0.14673,-0.20685,0.16992,0.95227,-3.92188,-1.12500,2.82031,0.48438,1.59375,-0.87695,0.42170,-0.35126,-0.38169
73,9765,3,-0.14508,-0.19934,0.16449,0.95508,-3.55078,-0.34375,2.05859,0.57227,0.99219,-0.70117,0.40559,-0.33952,-0.37197
74,9766,3,-0.14282,-0.19318,0.15997,0.95746,-2.43359,-0.67578,1.37500,0.72656,1.13672,-0.55859,0.39212,-0.33018,-0.36231
75,10742,3,-0.14001,-0.18805,0.15662,0.95941,-3.40234,-0.17969,1.74219,0.58789,1.21289,-0.44141,0.38159,-0.32255,-0.35265
76,11719,3,-0.13739,-0.18225,0.15375,0.96143,-2.62891,-0.17188,0.45312,0.47852,1.20703,-0.40234,0.37189,-0.31327,-0.34328
77,7812,3,-0.13739,-0.18225,0.15375,0.96143,-2.39062,0.42578,0.43750,0.41797,1.21289,-0.33398,0.37189,-0.31327,-0.34328
78,9766,3,-0.13397,-0.17053,0.14868,0.96484,-2.06641,0.41406,0.03906,0.48438,0.88477,-0.27930,0.35483,-0.29341,-0.32892
79,10742,3,-0.13226,-0.16504,0.14642,0.96637,-1.82812,0.44531,0.18359,0.59180,0.74609,-0.11133,0.34721,-0.28404,-0.32218
80,8789,3,-0.13013,-0.16083,0.14514,0.96753,-1.96484,0.16797,0.52734,0.61523,0.81836,0.06641,0.34214,-0.27697,-0.31553
81,10742,3,-0.12781,-0.15662,0.14465,0.96863,-1.85547,0.07422,0.44922,0.59570,0.87305,0.18164,0.33870,-0.26968,-0.30876
82,9766,3,-0.12561,-0.15198,0.14490,0.96960,-1.58594,0.14453,0.51562,0.56250,0.91016,0.20312,0.33670,-0.26128,-0.30231
83,9766,3,-0.12366,-0.14709,0.14539,0.97052,-1.46094,0.05859,0.63281,0.56836,0.85938,0.24805,0.33524,-0.25223,-0.29636
84,10742,3,-0.12177,-0.14221,0.14606,0.97137,-1.41406,-0.21875,1.16797,0.64062,0.81250,0.32812,0.33424,-0.24311,-0.29061
85,9765,3,-0.11963,-0.13745,0.14709,0.97217,-1.32812,-0.37891,1.38672,0.73633,0.75977,0.44141,0.33403,-0.23420,-0.28454
86,9766,3,-0.11719,-0.13287,0.14868,0.97290,-1.21094,-0.32031,1.46484,0.77539,0.66211,0.50586,0.33500,-0.22560,-0.27805
87,9766,3,-0.11438,-0.12860,0.15076,0.97345,-0.79688,-0.18359,1.23438,0.74023,0.62109,0.48047,0.33709,-0.21761,-0.27110
88,10742,3,-0.11163,-0.12469,0.15283,0.97400,-0.10547,0.10547,1.24219,0.68750,0.66797,0.46680,0.33935,-0.21032,-0.26439
89,9765,3,-0.10889,-0.12061,0.15503,0.97449,0.35547,0.05078,1.55469,0.66406,0.85742,0.46289,0.34188,-0.20267,-0.25765
