lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.04962,-0.19720,0.09357,0.97461,-1.03516,0.34375,-2.62891,-0.20898,-0.00781,-0.15625,0.17806,-0.40465,0.06512
1,9765,3,0.04895,-0.19720,0.09241,0.97479,-1.21875,0.39062,-2.70312,-0.28711,-0.04883,-0.11328,0.17586,-0.40443,0.06420
2,9766,3,0.04791,-0.19745,0.09143,0.97485,-1.41797,0.71875,-2.82031,-0.40039,-0.09961,-0.07812,0.17423,-0.40469,0.06239
3,9765,3,0.04626,-0.19794,0.09045,0.97491,-1.31250,0.74219,-2.78125,-0.51172,-0.13086,-0.04102,0.17286,-0.40534,0.05923
4,10743,3,0.04419,-0.19867,0.08960,0.97498,-1.16406,0.74219,-2.62109,-0.58789,-0.14648,-0.01953,0.17193,-0.40640,0.05508
5,9765,3,0.04150,-0.19958,0.08862,0.97498,-0.95312,0.68359,-2.42969,-0.63477,-0.14258,-0.00586,0.17103,-0.40775,0.04964
6,9766,3,0.03857,-0.20056,0.08765,0.97498,-0.69922,0.42578,-2.10547,-0.69336,-0.11133,0.03516,0.17025,-0.40918,0.04368
7,10742,3,0.03534,-0.20148,0.08673,0.97498,-0.70703,0.25781,-2.02734,-0.74219,-0.05469,0.07812,0.16973,-0.41045,0.03705
8,9766,3,0.03180,-0.20221,0.08618,0.97504,-0.56250,0.21094,-1.86719,-0.78125,-0.01953,0.06641,0.17014,-0.41129,0.02963
9,9765,3,0.02802,-0.20270,0.08569,0.97510,-0.40625,0.08984,-1.98438,-0.81055,-0.00586,0.06641,0.17078,-0.41161,0.02171
10,9766,3,0.02405,-0.20312,0.08514,0.97516,-0.64453,0.00781,-2.01172,-0.83984,0.01562,0.09766,0.17138,-0.41178,0.01343
11,10742,3,0.01990,-0.20343,0.08466,0.97522,-0.82812,0.00781,-2.24219,-0.87891,0.03906,0.13477,0.17218,-0.41168,0.00476
12,9766,3,0.01556,-0.20367,0.08423,0.97528,-1.05859,0.05859,-2.55078,-0.92773,0.04688,0.16992,0.17320,-0.41141,-0.00431
13,9765,3,0.01080,-0.20386,0.08392,0.97534,-1.71094,-0.01172,-3.30859,-1.00781,0.04102,0.21289,0.17466,-0.41094,-0.01434
14,9766,3,0.00604,-0.20404,0.08374,0.97534,-2.12500,0.00781,-3.76172,-1.12695,0.01562,0.26953,0.17638,-0.41047,-0.02442
15,10742,3,0.00049,-0.20435,0.08374,0.97528,-2.58203,-0.08203,-4.29688,-1.26367,-0.01172,0.35352,0.17885,-0.41009,-0.03629
16,9766,3,-0.00568,-0.20483,0.08398,0.97516,-2.92188,-0.23438,-4.58594,-1.38477,-0.07031,0.44336,0.18214,-0.40993,-0.04961
17,9765,3,-0.01251,-0.20557,0.08447,0.97491,-3.84766,-0.56250,-5.11719,-1.50977,-0.18555,0.54883,0.18628,-0.41010,-0.06452
18,9766,3,-0.02008,-0.20679,0.08527,0.97443,-4.27734,-0.67969,-5.28516,-1.65430,-0.33789,0.66406,0.19151,-0.41108,-0.08125
19,9766,3,-0.02838,-0.20868,0.08655,0.97375,-4.47656,-0.85547,-5.44531,-1.80273,-0.48828,0.79688,0.19826,-0.41313,-0.09995
20,12695,3,-0.02838,-0.20868,0.08655,0.97375,-4.66016,-1.37891,-5.17578,-1.93164,-0.64062,0.93164,0.19826,-0.41313,-0.09995
21,7812,3,-0.04669,-0.21454,0.09039,0.97137,-4.42188,-1.48438,-4.93750,-2.05078,-0.77539,1.07031,0.21602,-0.42067,-0.14235
22,9766,3,-0.05768,-0.21887,0.09338,0.96954,-3.98047,-1.57031,-4.63672,-2.16992,-0.91406,1.19531,0.22862,-0.42646,-0.16855
23,10742,3,-0.06879,-0.22357,0.09674,0.96741,-3.33594,-1.42188,-4.22266,-2.28125,-0.98828,1.28906,0.24243,-0.43265,-0.19550
24,9766,3,-0.08063,-0.22888,0.10059,0.96490,-0.86328,-1.67578,-2.90234,-2.35547,-1.01172,1.32422,0.25812,-0.43947,-0.22469
25,9766,3,-0.09259,-0.23419,0.10449,0.96210,0.34375,-1.65625,-2.08984,-2.41992,-0.98438,1.33398,0.27436,-0.44593,-0.25446
26,9765,3,-0.10522,-0.23969,0.10852,0.95898,1.44922,-1.78125,-0.94531,-2.44141,-0.89648,1.33398,0.29160,-0.45214,-0.28610
27,10742,3,-0.11786,-0.24469,0.11237,0.95581,3.36328,-1.90625,1.30859,-2.45312,-0.83203,1.27539,0.30852,-0.45703,-0.31768
28,11719,3,-0.13074,-0.24939,0.11597,0.95251,4.32812,-2.15625,2.76953,-2.38672,-0.76172,1.22266,0.32516,-0.46091,-0.34974
29,7813,3,-0.14301,-0.25360,0.11914,0.94922,5.10938,-2.37109,4.25781,-2.21484,-0.72266,1.14844,0.34056,-0.46384,-0.38023
30,9765,3,-0.15497,-0.25757,0.12231,0.94586,6.08203,-2.82812,5.70703,-1.97070,-0.69727,1.03125,0.35584,-0.46604,-0.41009
31,10742,3,-0.16595,-0.26135,0.12524,0.94257,8.59375,-4.30078,8.92578,-1.63086,-0.56641,0.88281,0.37016,-0.46803,-0.43776
32,9766,3,-0.17554,-0.26477,0.12793,0.93951,9.80469,-4.95703,10.78125,-1.11523,-0.37305,0.72852,0.38314,-0.46969,-0.46216
33,9766,3,-0.18280,-0.26709,0.13019,0.93713,10.76172,-5.54297,12.31641,-0.48242,-0.23438,0.56641,0.39333,-0.47017,-0.48066
34,9765,3,-0.18726,-0.26843,0.13239,0.93561,11.87109,-5.87109,13.19922,0.09570,-0.00195,0.26758,0.40124,-0.46980,-0.49233
35,10742,3,-0.18866,-0.26874,0.13416,0.93500,12.90625,-5.22656,13.48828,0.48047,0.19922,-0.20703,0.40594,-0.46890,-0.49643
36,9766,3,-0.18750,-0.26801,0.13446,0.93536,12.68359,-4.47656,12.78516,0.72266,0.40234,-0.68945,0.40545,-0.46784,-0.49355
37,9766,3,-0.18427,-0.26660,0.13281,0.93665,11.83984,-4.08594,12.08594,0.98633,0.50586,-1.08203,0.39926,-0.46731,-0.48473
38,9765,3,-0.17938,-0.26471,0.12921,0.93866,9.15234,-3.26172,10.46094,1.28125,0.53906,-1.34375,0.38773,-0.46741,-0.47106
39,10743,3,-0.17285,-0.26257,0.12439,0.94110,7.79688,-3.21094,9.35547,1.52344,0.56055,-1.51758,0.37265,-0.46814,-0.45313
40,9765,3,-0.16479,-0.26031,0.11890,0.94391,6.70703,-3.26172,8.39062,1.75391,0.58008,-1.66602,0.35527,-0.46926,-0.43147
41,9766,3,-0.15533,-0.25793,0.11285,0.94690,5.68750,-3.22656,7.42188,1.96094,0.58789,-1.79688,0.33597,-0.47059,-0.40646
42,9765,3,-0.14514,-0.25555,0.10669,0.94983,3.60547,-3.12891,5.37500,2.14648,0.61328,-1.88281,0.31608,-0.47184,-0.37986
43,10743,3,-0.13287,-0.25281,0.09967,0.95319,2.52344,-3.27344,4.36328,2.31836,0.60156,-1.93164,0.29305,-0.47285,-0.34810
44,11718,3,-0.11993,-0.24994,0.09277,0.95630,1.51172,-3.19531,3.08203,2.45312,0.53320,-1.96875,0.26998,-0.47326,-0.31501
45,7813,3,-0.10706,-0.24744,0.08630,0.95911,0.61328,-3.07812,1.87500,2.56641,0.41406,-2.01172,0.24810,-0.47366,-0.28249
46,9765,3,-0.09198,-0.24500,0.07916,0.96191,-0.73438,-2.46094,-0.12500,2.58594,0.30469,-2.04102,0.22371,-0.47434,-0.24495
47,10743,3,-0.07739,-0.24310,0.07233,0.96417,-1.20703,-2.38281,-1.08594,2.50195,0.26953,-2.03516,0.20053,-0.47531,-0.20892
48,9765,3,-0.06281,-0.24158,0.06531,0.96613,-1.57812,-2.22656,-2.01953,2.38672,0.26758,-1.99414,0.17708,-0.47642,-0.17294
49,9766,3,-0.04865,-0.24011,0.05835,0.96777,-2.35156,-1.64453,-3.37891,2.27148,0.25586,-1.94336,0.15403,-0.47694,-0.13796
50,10742,3,-0.03497,-0.23859,0.05139,0.96912,-2.62500,-1.51172,-4.11328,2.12695,0.20703,-1.88867,0.13127,-0.47670,-0.10408
51,9766,3,-0.02216,-0.23724,0.04462,0.97015,-2.97266,-1.36328,-4.87891,1.92773,0.08789,-1.84375,0.10946,-0.47615,-0.07225
52,12695,3,-0.01007,-0.23627,0.03772,0.97089,-3.13281,-1.05469,-5.69922,1.67383,0.10742,-1.73633,0.08786,-0.47578,-0.04206
53,7813,3,0.00024,-0.23560,0.03143,0.97137,-3.47656,-0.54688,-6.40625,1.42969,0.16211,-1.62500,0.06860,-0.47540,-0.01612
54,9765,3,0.01019,-0.23462,0.02466,0.97174,-3.54688,-0.42188,-6.69141,1.21094,0.21875,-1.50195,0.04850,-0.47402,0.00926
55,9766,3,0.01843,-0.23346,0.01855,0.97205,-3.63672,-0.33984,-7.00391,0.99023,0.24219,-1.40234,0.03084,-0.47184,0.03051
56,9765,3,0.02539,-0.23212,0.01270,0.97229,-3.82031,-0.06641,-7.42578,0.76172,0.29297,-1.31641,0.01446,-0.46901,0.04876
57,9766,3,0.03119,-0.23059,0.00708,0.97253,-3.78906,0.51953,-8.12109,0.52734,0.32617,-1.24609,-0.00069,-0.46559,0.06428
58,10742,3,0.03119,-0.23059,0.00708,0.97253,-3.91406,0.71094,-8.51953,0.26367,0.33203,-1.17188,-0.00069,-0.46559,0.06428
59,9766,3,0.03906,-0.22705,-0.00391,0.97308,-3.99609,0.89062,-8.84375,0.01758,0.35938,-1.06836,-0.02825,-0.45736,0.08682
60,9765,3,0.04102,-0.22522,-0.00922,0.97339,-4.03516,1.36719,-9.15625,-0.21094,0.37500,-0.97266,-0.04052,-0.45305,0.09356
61,9766,3,0.04169,-0.22321,-0.01434,0.97375,-4.07031,1.45703,-9.32812,-0.43555,0.34961,-0.91797,-0.05167,-0.44839,0.09735
62,10742,3,0.04114,-0.22125,-0.01929,0.97412,-4.10938,1.51172,-9.52734,-0.67188,0.31445,-0.86523,-0.06181,-0.44394,0.09837
63,9766,3,0.03943,-0.21942,-0.02429,0.97455,-4.23047,1.63281,-9.66406,-0.95703,0.30273,-0.78516,-0.07151,-0.43978,0.09686
64,9766,3,0.03656,-0.21777,-0.02893,0.97491,-4.61328,1.51953,-9.94922,-1.26367,0.30859,-0.66992,-0.07989,-0.43618,0.09268
65,10742,3,0.03180,-0.21594,-0.03387,0.97528,-4.88672,1.51953,-9.96484,-1.57227,0.27344,-0.55273,-0.08802,-0.43242,0.08453
66,9765,3,0.02545,-0.21417,-0.03845,0.97571,-5.08594,1.45312,-9.94141,-1.88477,0.20508,-0.42578,-0.09464,-0.42902,0.07279
67,9766,3,0.01758,-0.21265,-0.04266,0.97601,-5.37109,1.35547,-9.91016,-2.21094,0.12891,-0.24805,-0.09985,-0.42642,0.05765
68,12695,3,0.00800,-0.21136,-0.04651,0.97626,-5.89062,0.80078,-9.26562,-2.52539,0.05469,-0.04883,-0.10355,-0.42460,0.03872
69,7813,3,-0.00287,-0.21045,-0.04956,0.97632,-5.95312,0.56641,-8.69922,-2.81250,-0.04102,0.14648,-0.10504,-0.42381,0.01674
70,9765,3,-0.01593,-0.20972,-0.05212,0.97626,-5.91406,0.31250,-8.10938,-3.09766,-0.12500,0.31836,-0.10450,-0.42369,-0.01014
71,9766,3,-0.03131,-0.20935,-0.05420,0.97583,-5.87500,-0.82422,-6.52344,-3.35547,-0.21289,0.50391,-0.10188,-0.42463,-0.04217
72,9766,3,-0.04749,-0.20923,-0.05554,0.97510,-6.00391,-1.41016,-5.37500,-3.53320,-0.34180,0.71875,-0.09729,-0.42612,-0.07625
73,10742,3,-0.06525,-0.20953,-0.05609,0.97400,-6.09766,-2.07812,-4.14062,-3.62695,-0.48047,0.93555,-0.09019,-0.42849,-0.11414
74,8789,3,-0.08350,-0.21021,-0.05566,0.97247,-5.89062,-2.84375,-2.73438,-3.64453,-0.57812,1.13086,-0.08063,-0.43141,-0.15362
75,10742,3,-0.10181,-0.21136,-0.05426,0.97058,-4.34375,-4.91406,0.33594,-3.56445,-0.69531,1.26367,-0.06874,-0.43492,-0.19383
76,12695,3,-0.12134,-0.21289,-0.05176,0.96814,-3.44922,-5.50391,2.05469,-3.35547,-0.84180,1.36328,-0.05366,-0.43871,-0.23740
