lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931640,2,0.00928,-0.33099,-0.26154,0.90662,-1.09375,0.55469,-3.22266,-0.40625,0.08203,-0.11523,-0.64082,-0.63766,0.23867
1,10742,2,0.00812,-0.33014,-0.26282,0.90656,-1.46875,0.80078,-3.69922,-0.57617,0.08398,-0.03125,-0.64250,-0.63643,0.23628
2,9766,2,0.00616,-0.32910,-0.26398,0.90662,-1.85156,1.12891,-4.05078,-0.77930,0.06836,0.06445,-0.64321,-0.63539,0.23185
3,9766,2,0.00323,-0.32788,-0.26501,0.90680,-2.60938,1.60547,-4.90234,-0.97070,0.04102,0.19531,-0.64284,-0.63467,0.22498
4,9765,2,-0.00098,-0.32642,-0.26587,0.90704,-2.87891,1.76172,-5.42188,-1.16992,-0.04102,0.35352,-0.64107,-0.63439,0.21496
5,10742,2,-0.00623,-0.32501,-0.26642,0.90741,-3.14844,1.82422,-5.97656,-1.39648,-0.16406,0.53320,-0.63788,-0.63494,0.20244
6,8789,2,-0.01288,-0.32373,-0.26648,0.90778,-3.46875,2.01953,-6.55859,-1.69922,-0.31055,0.76367,-0.63272,-0.63676,0.18658
7,10743,2,-0.02087,-0.32275,-0.26605,0.90808,-5.02344,1.47656,-7.58984,-2.09961,-0.40625,1.08203,-0.62570,-0.64011,0.16765
8,9765,2,-0.03198,-0.32166,-0.26483,0.90851,-6.13672,1.11328,-7.78516,-2.53125,-0.42773,1.47070,-0.61448,-0.64524,0.14097
9,10742,2,-0.04504,-0.32025,-0.26263,0.90906,-7.14062,0.63672,-7.62109,-3.00586,-0.43359,1.89258,-0.59923,-0.65095,0.10873
10,12696,2,-0.06104,-0.31818,-0.25928,0.90985,-7.75391,0.13672,-7.72266,-3.62500,-0.42188,2.34180,-0.57845,-0.65685,0.06815
11,6836,2,-0.07910,-0.31525,-0.25494,0.91071,-8.86719,-1.22656,-7.89062,-4.40039,-0.36719,2.81836,-0.55316,-0.66177,0.02112
12,10742,2,-0.10175,-0.31085,-0.24933,0.91150,-9.15625,-1.45703,-7.35938,-5.05469,-0.26562,3.21094,-0.52062,-0.66548,-0.03875
13,9766,2,-0.12964,-0.30444,-0.24237,0.91199,-8.54688,-1.46875,-6.38672,-5.24023,-0.32031,3.41016,-0.48025,-0.66641,-0.11332
