lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,10742,3,-0.22986,-0.28351,0.14844,0.91913,0.44531,-3.51953,2.49609,1.25391,1.45312,-3.16211,0.46925,-0.47002,-0.60445
51,11719,3,-0.22083,-0.27972,0.13379,0.92474,-0.57422,-3.37109,2.25781,1.43555,1.50195,-3.13281,0.43053,-0.47600,-0.57480
52,7812,3,-0.21155,-0.27563,0.12018,0.92993,-1.19531,-3.58984,2.36328,1.65820,1.47266,-3.02148,0.39358,-0.48005,-0.54487
53,9766,3,-0.20093,-0.27106,0.10651,0.93530,-1.75391,-3.84766,2.18359,1.82422,1.40039,-2.87500,0.35536,-0.48279,-0.51158
54,9766,3,-0.18903,-0.26617,0.09308,0.94061,-2.69531,-4.12109,2.03516,2.00000,1.37891,-2.71094,0.31683,-0.48425,-0.47550
55,10742,3,-0.17682,-0.26135,0.08124,0.94543,-3.08203,-4.31641,2.12500,2.20312,1.36328,-2.55078,0.28169,-0.48414,-0.43976
56,9765,3,-0.16394,-0.25629,0.07037,0.95001,-3.41797,-4.48438,1.94531,2.44922,1.32031,-2.41797,0.24832,-0.48235,-0.40314
57,9766,3,-0.15027,-0.25122,0.06061,0.95428,-3.58594,-4.47266,1.68750,2.65430,1.23828,-2.30078,0.21716,-0.47940,-0.36564
58,9766,3,-0.13586,-0.24622,0.05194,0.95825,-3.94531,-4.38672,1.05859,2.76953,1.18555,-2.16602,0.18832,-0.47546,-0.32745
59,13671,3,-0.13586,-0.24622,0.05194,0.95825,-4.21875,-4.38672,0.58203,2.85938,1.14648,-2.00000,0.18832,-0.47546,-0.32745
60,6836,3,-0.10449,-0.23621,0.03656,0.96539,-4.44141,-4.23828,0.14844,2.91992,1.14648,-1.79102,0.13460,-0.46498,-0.24755
61,9766,3,-0.08844,-0.23114,0.03027,0.96844,-4.45703,-4.06250,-0.22656,2.93945,1.11914,-1.60938,0.11119,-0.45818,-0.20809
62,9766,3,-0.07184,-0.22577,0.02484,0.97119,-4.39453,-3.17188,-1.33203,2.90234,1.08789,-1.42578,0.08973,-0.45001,-0.16822
63,10742,3,-0.05591,-0.22052,0.02045,0.97357,-4.19922,-2.80469,-1.92578,2.82031,1.06445,-1.27930,0.07136,-0.44127,-0.13074
64,9765,3,-0.04053,-0.21539,0.01678,0.97552,-3.86328,-2.49609,-2.34766,2.70703,1.08789,-1.15820,0.05532,-0.43223,-0.09519
65,9766,3,-0.02588,-0.21021,0.01379,0.97723,-3.46094,-1.55859,-3.13672,2.58789,1.10547,-1.06836,0.04150,-0.42258,-0.06185
66,10742,3,-0.01178,-0.20477,0.01105,0.97870,-3.36719,-1.33984,-3.66016,2.42969,1.11328,-0.96680,0.02887,-0.41211,-0.03011
67,9766,3,0.00165,-0.19922,0.00867,0.97992,-3.39062,-1.14844,-4.17578,2.26953,1.11523,-0.85352,0.01774,-0.40113,-0.00024
68,9766,3,0.01404,-0.19366,0.00671,0.98096,-3.36328,-0.92969,-4.55859,2.11719,1.08008,-0.76562,0.00836,-0.38994,0.02697
69,12695,3,0.01404,-0.19366,0.00671,0.98096,-3.53906,-0.22266,-5.36328,1.95117,1.00000,-0.69922,0.00836,-0.38994,0.02697
70,6836,3,0.03577,-0.18311,0.00372,0.98242,-3.58984,0.05859,-5.77734,1.75586,0.91797,-0.61328,-0.00620,-0.36832,0.07394
71,10742,3,0.04547,-0.17828,0.00250,0.98291,-3.68750,0.25391,-6.17578,1.53516,0.83984,-0.52344,-0.01206,-0.35833,0.09464
72,9766,3,0.05450,-0.17358,0.00140,0.98334,-3.67969,0.53516,-6.46094,1.31641,0.74219,-0.45703,-0.01720,-0.34853,0.11377
73,9765,3,0.06195,-0.16956,0.00061,0.98358,-3.48438,0.92188,-6.96875,1.05273,0.66797,-0.38477,-0.02101,-0.34013,0.12941
74,10742,3,0.06818,-0.16595,-0.00012,0.98376,-3.55859,0.91797,-7.21094,0.75391,0.62500,-0.26562,-0.02420,-0.33261,0.14244
75,9766,3,0.07294,-0.16266,-0.00067,0.98401,-3.68750,0.90234,-7.56641,0.42188,0.58203,-0.12305,-0.02644,-0.32573,0.15232
76,9766,3,0.07599,-0.15967,-0.00079,0.98425,-4.27734,1.11719,-8.18750,0.09766,0.49219,0.01172,-0.02721,-0.31959,0.15849
77,9765,3,0.07739,-0.15698,-0.00049,0.98456,-4.50000,1.35938,-8.42969,-0.23242,0.34180,0.14844,-0.02656,-0.31419,0.16110
78,10742,3,0.07703,-0.15491,0.00012,0.98492,-4.61328,1.51953,-8.66797,-0.59961,0.18164,0.26562,-0.02481,-0.31011,0.15997
79,8790,3,0.07483,-0.15375,0.00104,0.98529,-4.70312,1.72266,-8.87500,-1.00195,0.01953,0.40039,-0.02200,-0.30796,0.15502
80,10742,3,0.07080,-0.15338,0.00220,0.98566,-4.68750,1.53125,-9.00000,-1.40625,-0.10938,0.55664,-0.01824,-0.30748,0.14624
81,9765,3,0.06427,-0.15381,0.00378,0.98602,-4.46875,1.32031,-8.77734,-1.72266,-0.22266,0.69141,-0.01292,-0.30867,0.13219
82,10743,3,0.05609,-0.15485,0.00568,0.98633,-4.22266,1.25391,-8.47656,-1.96484,-0.32812,0.80859,-0.00649,-0.31109,0.11463
83,9765,3,0.04639,-0.15649,0.00800,0.98657,-4.02344,1.21094,-8.25781,-2.20312,-0.45508,0.92969,0.00132,-0.31469,0.09376
84,9766,3,0.03546,-0.15869,0.01068,0.98663,-4.01562,0.71094,-8.25000,-2.48633,-0.60352,1.08398,0.01034,-0.31930,0.07019
85,13672,3,0.03546,-0.15869,0.01068,0.98663,-4.18750,0.53125,-8.20312,-2.79688,-0.77539,1.26758,0.01034,-0.31930,0.07019
86,6836,3,0.00970,-0.16522,0.01740,0.98608,-4.28125,0.41406,-8.06250,-3.12500,-1.02148,1.43555,0.03290,-0.33224,0.01417
87,9765,3,-0.00568,-0.16986,0.02161,0.98523,-4.05859,0.08203,-8.29297,-3.55469,-1.35547,1.64844,0.04724,-0.34102,-0.01966
88,9766,3,-0.02417,-0.17633,0.02673,0.98370,-3.88281,-0.11719,-8.15234,-4.03711,-1.63672,1.92383,0.06517,-0.35288,-0.06075
89,9765,3,-0.04437,-0.18402,0.03247,0.98138,-3.65625,-0.25391,-7.86719,-4.52734,-1.78906,2.19336,0.08586,-0.36646,-0.10629
90,9766,3,-0.06677,-0.19257,0.03906,0.97821,-2.93750,-0.38281,-7.55859,-4.99609,-1.94531,2.32617,0.11024,-0.38066,-0.15757
91,10742,3,-0.09076,-0.20142,0.04596,0.97418,-0.78906,-1.24219,-7.25000,-5.47461,-2.13672,2.31055,0.13702,-0.39424,-0.21320
92,9766,3,-0.11957,-0.21198,0.05341,0.96844,0.07422,-2.12500,-6.66406,-5.90234,-2.26562,2.26953,0.16880,-0.40913,-0.28079
93,10742,3,-0.14856,-0.22260,0.05981,0.96167,0.88281,-3.32422,-5.33203,-6.08008,-2.19336,2.25977,0.20001,-0.42284,-0.34960
94,9766,3,-0.17822,-0.23303,0.06561,0.95374,1.75000,-4.38672,-3.35938,-5.84766,-1.93750,2.28516,0.23164,-0.43468,-0.42085
95,9765,3,-0.20959,-0.24304,0.07159,0.94440,4.35156,-6.36719,0.53906,-5.33789,-1.71094,2.17383,0.26560,-0.44343,-0.49700
96,10743,3,-0.23810,-0.25134,0.07739,0.93494,5.27734,-6.65625,2.32422,-4.71094,-1.45117,1.98047,0.29774,-0.44798,-0.56704
97,12695,3,-0.26324,-0.25806,0.08276,0.92590,6.15234,-6.91797,3.90625,-4.01953,-1.22461,1.75391,0.32675,-0.44924,-0.62929
98,6836,3,-0.28455,-0.26343,0.08746,0.91760,7.35547,-6.93359,4.80078,-3.44727,-1.04297,1.43750,0.35171,-0.44856,-0.68241
99,9765,3,-0.30292,-0.26794,0.09161,0.90997,7.60156,-6.58984,4.98438,-3.04102,-0.78906,1.10742,0.37352,-0.44687,-0.72852
100,10743,3,-0.31976,-0.27185,0.09473,0.90271,7.69922,-6.32422,5.11719,-2.69141,-0.56250,0.77344,0.39200,-0.44474,-0.77060
101,9765,3,-0.33344,-0.27478,0.09625,0.89667,7.64062,-6.10547,5.32031,-2.27539,-0.43945,0.38867,0.40485,-0.44295,-0.80439
102,9766,3,-0.34552,-0.27740,0.09644,0.89130,7.15625,-5.78125,5.36328,-1.87305,-0.33594,0.03906,0.41399,-0.44210,-0.83396
103,9765,3,-0.35449,-0.27972,0.09534,0.88715,6.60547,-5.70312,5.42578,-1.55859,-0.18164,-0.18164,0.41888,-0.44306,-0.85598
104,10743,3,-0.36182,-0.28186,0.09326,0.88373,5.89062,-5.68359,5.48438,-1.29492,-0.03125,-0.29297,0.42095,-0.44524,-0.87385
105,8789,3,-0.36768,-0.28351,0.09052,0.88104,5.18750,-5.53906,5.43359,-1.03711,0.08398,-0.33984,0.42052,-0.44783,-0.88782
106,10742,3,-0.37231,-0.28461,0.08759,0.87903,3.74609,-5.36719,5.58594,-0.78516,0.17383,-0.36133,0.41852,-0.45020,-0.89847
107,9766,3,-0.37585,-0.28516,0.08466,0.87762,3.15625,-5.41406,5.94922,-0.46094,0.31641,-0.29688,0.41534,-0.45214,-0.90612
108,9765,3,-0.37817,-0.28503,0.08203,0.87695,2.60547,-5.43750,6.51562,-0.03125,0.42773,-0.18164,0.41131,-0.45322,-0.91040
109,12695,3,-0.37897,-0.28406,0.08014,0.87708,2.38281,-5.07422,5.33594,0.23047,0.31641,-0.22852,0.40691,-0.45287,-0.91069
110,7813,3,-0.37836,-0.28284,0.07886,0.87787,1.30859,-3.82812,5.87891,0.40820,0.48633,-0.21680,0.40264,-0.45215,-0.90769
111,9766,3,-0.37665,-0.28137,0.07764,0.87915,0.70312,-3.96484,5.49609,0.77148,0.51758,-0.21875,0.39767,-0.45145,-0.90201
112,10742,3,-0.37396,-0.27948,0.07672,0.88098,0.14453,-3.35938,5.05859,1.16016,0.42578,-0.28711,0.39228,-0.45011,-0.89378
