lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,0.24890,-0.19855,0.24603,0.91547,-1.32812,-0.81641,-2.57422,-0.83984,-0.26758,0.25977,0.41409,-0.50752,0.42209
1,9766,3,0.24536,-0.20099,0.24597,0.91589,-1.54297,-0.93750,-2.78125,-0.93359,-0.27148,0.31641,0.41529,-0.51082,0.41358
2,10742,3,0.24133,-0.20361,0.24603,0.91638,-1.71875,-1.04297,-3.02734,-1.02930,-0.27930,0.37109,0.41703,-0.51431,0.40384
3,9765,3,0.23682,-0.20654,0.24622,0.91687,-1.95312,-1.06250,-3.34766,-1.14844,-0.28125,0.45117,0.41930,-0.51824,0.39284
4,9766,3,0.23193,-0.20953,0.24658,0.91736,-2.59375,-1.50000,-3.81641,-1.29297,-0.22461,0.57227,0.42225,-0.52221,0.38087
5,10742,3,0.22583,-0.21289,0.24738,0.91785,-2.78125,-1.71094,-3.91797,-1.39844,-0.15625,0.69727,0.42690,-0.52655,0.36579
6,9766,3,0.21918,-0.21619,0.24860,0.91840,-3.00391,-1.64844,-3.94922,-1.48047,-0.16797,0.80469,0.43292,-0.53060,0.34918
7,9765,3,0.21198,-0.21954,0.25024,0.91882,-3.41797,-1.38281,-4.08594,-1.57617,-0.18750,0.92578,0.44037,-0.53465,0.33103
8,13672,3,0.21198,-0.21954,0.25024,0.91882,-3.94531,-1.48047,-4.11719,-1.67969,-0.22852,1.08008,0.44037,-0.53465,0.33103
9,6836,3,0.19611,-0.22705,0.25476,0.91931,-4.07031,-1.38281,-4.02734,-1.77344,-0.28906,1.22070,0.45925,-0.54376,0.29019
10,9766,3,0.18713,-0.23157,0.25775,0.91919,-3.87109,-1.22656,-4.00391,-1.88281,-0.33984,1.34961,0.47124,-0.54941,0.26656
11,9766,3,0.17725,-0.23682,0.26135,0.91882,-3.39062,-1.39062,-3.91016,-2.01758,-0.37500,1.46875,0.48544,-0.55602,0.24003
12,9765,3,0.16705,-0.24225,0.26514,0.91821,-3.13672,-1.27344,-3.84375,-2.18164,-0.36328,1.60742,0.50061,-0.56268,0.21242
13,10742,3,0.15601,-0.24799,0.26929,0.91742,-2.94531,-1.25391,-3.58203,-2.34570,-0.30859,1.75977,0.51755,-0.56929,0.18228
14,8789,3,0.14404,-0.25385,0.27386,0.91644,-2.80078,-1.01562,-3.20703,-2.46484,-0.28906,1.89062,0.53646,-0.57536,0.14951
15,10743,3,0.13165,-0.25952,0.27869,0.91522,-1.96094,-0.62891,-2.33203,-2.52344,-0.32227,1.95117,0.55664,-0.58048,0.11546
16,9765,3,0.11755,-0.26593,0.28418,0.91364,-1.22656,-0.30859,-1.75000,-2.55469,-0.38281,1.93750,0.58005,-0.58563,0.07646
17,10742,3,0.10370,-0.27228,0.28949,0.91174,-0.57422,-0.14844,-1.09375,-2.57227,-0.43750,1.90039,0.60338,-0.59023,0.03786
18,12696,3,0.09003,-0.27881,0.29443,0.90967,0.08984,-0.14453,-0.26562,-2.54297,-0.49414,1.86523,0.62620,-0.59468,-0.00047
19,6836,3,0.07684,-0.28528,0.29901,0.90735,2.00391,-0.69531,1.95703,-2.46484,-0.51367,1.79883,0.64832,-0.59881,-0.03773
20,9765,3,0.06378,-0.29187,0.30341,0.90479,3.16797,-0.74609,3.34375,-2.29883,-0.50977,1.66992,0.67041,-0.60273,-0.07496
21,10742,3,0.05054,-0.29871,0.30774,0.90198,4.37109,-0.74609,4.65625,-2.08008,-0.54102,1.47656,0.69299,-0.60642,-0.11303
22,9766,3,0.03918,-0.30475,0.31140,0.89923,6.64844,-1.03125,6.58984,-1.87305,-0.57617,1.25391,0.71276,-0.60953,-0.14605
23,9766,3,0.02899,-0.31061,0.31439,0.89655,7.92578,-1.10547,7.37891,-1.66016,-0.58203,1.01172,0.73040,-0.61285,-0.17612
24,9765,3,0.02026,-0.31610,0.31653,0.89410,9.35156,-1.33203,8.12109,-1.40430,-0.50391,0.70898,0.74508,-0.61642,-0.20222
25,9766,3,0.01288,-0.32104,0.31787,0.89203,10.85938,-1.69531,8.87500,-1.09375,-0.35742,0.33203,0.75678,-0.61990,-0.22441
26,10742,3,0.00745,-0.32483,0.31812,0.89062,12.98828,-2.46094,9.83984,-0.70508,-0.17188,-0.09180,0.76385,-0.62285,-0.24043
27,9766,3,0.00348,-0.32751,0.31708,0.89001,13.19531,-2.76562,9.98828,-0.31250,0.03516,-0.51367,0.76603,-0.62516,-0.25115
28,10742,3,0.00177,-0.32867,0.31488,0.89044,12.98047,-2.85547,9.77344,-0.00586,0.22461,-0.89062,0.76260,-0.62662,-0.25436
29,9766,3,0.00201,-0.32831,0.31165,0.89166,12.13672,-2.84766,9.23047,0.22070,0.39258,-1.17969,0.75421,-0.62704,-0.25090
30,9765,3,0.00378,-0.32666,0.30695,0.89386,9.49609,-2.76562,7.75000,0.41211,0.51562,-1.39258,0.74015,-0.62654,-0.24156
31,10742,3,0.00659,-0.32416,0.30170,0.89661,8.03906,-2.70703,6.98438,0.60352,0.57227,-1.57617,0.72335,-0.62517,-0.22862
32,9766,3,0.01050,-0.32086,0.29584,0.89972,6.75391,-2.60156,6.17969,0.75781,0.58398,-1.72461,0.70388,-0.62308,-0.21208
33,9766,3,0.01532,-0.31714,0.28949,0.90295,4.23047,-2.35938,4.59766,0.87891,0.57422,-1.81445,0.68255,-0.62073,-0.19292
