lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,0.04584,-0.12158,-0.55475,0.82178,-0.45312,1.01172,-2.92188,-0.21289,-0.07227,-0.41992,-1.20369,-0.14953,0.21425
1,9766,3,0.04529,-0.12122,-0.55664,0.82062,-0.45312,1.08984,-3.03516,-0.31836,-0.12695,-0.42578,-1.20804,-0.14908,0.21323
2,10742,3,0.04419,-0.12079,-0.55859,0.81940,-0.46094,1.11328,-3.33984,-0.50391,-0.12695,-0.43164,-1.21254,-0.14913,0.21126
3,9766,3,0.04242,-0.12006,-0.56067,0.81818,-0.42188,1.14453,-3.76953,-0.70703,-0.14258,-0.40039,-1.21715,-0.14945,0.20783
4,11718,3,0.04242,-0.12006,-0.56067,0.81818,-0.50781,1.30469,-4.30859,-0.87109,-0.14258,-0.32617,-1.21715,-0.14945,0.20783
5,7813,3,0.03650,-0.11713,-0.56464,0.81616,-0.51562,1.53125,-4.78125,-1.04492,-0.26172,-0.33789,-1.22520,-0.15054,0.19528
6,10742,3,0.03204,-0.11511,-0.56665,0.81525,-0.47656,1.80859,-5.13672,-1.27734,-0.38477,-0.35938,-1.22901,-0.15196,0.18590
7,9766,3,0.02661,-0.11310,-0.56885,0.81421,-0.51562,1.91016,-5.41016,-1.59961,-0.46484,-0.36719,-1.23322,-0.15451,0.17497
8,9765,3,0.01971,-0.11066,-0.57117,0.81311,-0.66016,1.85156,-5.84766,-2.02734,-0.53320,-0.35352,-1.23753,-0.15809,0.16116
9,10743,3,0.01105,-0.10742,-0.57373,0.81189,-0.85938,1.93750,-6.13281,-2.57812,-0.57617,-0.29688,-1.24207,-0.16247,0.14358
10,9765,3,0.00031,-0.10303,-0.57629,0.81073,-1.10156,2.10938,-6.41406,-3.30078,-0.60156,-0.19336,-1.24611,-0.16748,0.12123
11,9766,3,-0.01306,-0.09698,-0.57874,0.80963,-1.34766,1.81641,-7.12109,-4.23242,-0.63867,-0.10742,-1.24924,-0.17302,0.09262
12,9765,3,-0.03027,-0.08850,-0.58105,0.80847,-1.24609,1.82422,-7.51172,-5.25781,-0.64453,-0.02734,-1.25127,-0.17924,0.05480
13,10743,3,-0.05109,-0.07739,-0.58313,0.80707,-1.34766,1.84766,-7.43359,-6.06641,-0.62305,0.10742,-1.25211,-0.18557,0.00794
14,11718,3,-0.07599,-0.06323,-0.58478,0.80511,-1.51953,1.47656,-6.91406,-6.53125,-0.71875,0.29883,-1.25161,-0.19188,-0.04933
15,7813,3,-0.10205,-0.04816,-0.58545,0.80286,-1.92578,-0.44531,-6.23047,-6.86133,-0.86523,0.53125,-1.24920,-0.19810,-0.10984
16,9766,3,-0.13263,-0.03076,-0.58459,0.79980,-2.10938,-1.16797,-6.26562,-7.18164,-0.90820,0.84375,-1.24363,-0.20573,-0.18098
17,10742,3,-0.16345,-0.01318,-0.58197,0.79651,-2.17969,-2.15234,-6.13281,-7.39648,-0.91992,1.12695,-1.23479,-0.21285,-0.25340
18,11718,3,-0.19513,0.00519,-0.57739,0.79279,-2.04297,-3.07031,-5.80078,-7.20898,-0.93945,1.33789,-1.22248,-0.21885,-0.32899
19,7813,3,-0.22504,0.02289,-0.57135,0.78894,-1.38672,-6.42969,-2.13281,-6.59180,-0.96680,1.45898,-1.20802,-0.22287,-0.40160
20,9766,3,-0.25458,0.04034,-0.56366,0.78479,-0.99609,-6.77344,-0.60938,-5.90820,-1.10352,1.40234,-1.19099,-0.22556,-0.47418
21,10742,3,-0.28278,0.05640,-0.55481,0.78040,-0.82031,-6.59375,0.03516,-5.42773,-1.24023,1.29492,-1.17232,-0.22772,-0.54369
