lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.06744,-0.05994,0.21289,0.97290,-0.07031,1.22266,-3.00781,-0.46289,0.09375,-0.09766,0.42302,-0.14586,0.10705
1,9765,3,0.06525,-0.05988,0.21228,0.97321,-0.09766,1.30078,-3.23828,-0.55273,0.09375,-0.11914,0.42206,-0.14474,0.10283
2,9766,3,0.06262,-0.05994,0.21161,0.97351,-0.08203,1.42578,-4.05078,-0.67969,0.11328,-0.12500,0.42104,-0.14369,0.09772
3,10742,3,0.05963,-0.06006,0.21082,0.97388,-0.19141,1.60156,-4.50781,-0.80664,0.13086,-0.13672,0.41980,-0.14260,0.09188
4,9766,3,0.05591,-0.06018,0.20990,0.97424,-0.32812,1.74219,-4.93750,-0.93750,0.10742,-0.13477,0.41842,-0.14121,0.08462
5,9766,3,0.05151,-0.06049,0.20898,0.97467,-0.77344,1.94141,-5.94141,-1.10547,0.06836,-0.11719,0.41711,-0.13990,0.07595
6,9765,3,0.04651,-0.06104,0.20801,0.97510,-1.07031,2.11328,-6.50781,-1.35156,0.01953,-0.09961,0.41575,-0.13883,0.06599
7,10742,3,0.04053,-0.06207,0.20703,0.97552,-1.22266,2.18359,-6.97656,-1.59766,-0.03711,-0.08594,0.41451,-0.13833,0.05391
8,9766,3,0.03333,-0.06366,0.20605,0.97589,-1.45312,2.32422,-7.32812,-1.81055,-0.10547,-0.07031,0.41346,-0.13843,0.03919
9,9766,3,0.02545,-0.06561,0.20514,0.97620,-1.57031,2.16797,-7.78125,-2.03711,-0.20703,-0.06445,0.41265,-0.13899,0.02300
10,10742,3,0.01587,-0.06842,0.20404,0.97644,-1.69922,2.27734,-8.07812,-2.33594,-0.29688,-0.04688,0.41178,-0.14055,0.00310
11,9765,3,0.00537,-0.07190,0.20294,0.97650,-1.76172,2.22656,-8.18750,-2.65625,-0.34961,-0.00586,0.41117,-0.14310,-0.01889
12,9766,3,-0.00653,-0.07599,0.20190,0.97644,-1.67578,1.84766,-8.08594,-2.92578,-0.37695,0.06641,0.41102,-0.14628,-0.04392
13,12695,3,-0.01971,-0.08057,0.20099,0.97607,-1.70703,0.53516,-7.29688,-3.15820,-0.36328,0.16016,0.41154,-0.14991,-0.07174
14,7813,3,-0.03381,-0.08527,0.20032,0.97546,-1.54688,0.12891,-6.87500,-3.33008,-0.35742,0.24219,0.41289,-0.15339,-0.10148
15,9765,3,-0.04926,-0.09015,0.19989,0.97443,-1.46484,-0.41016,-6.40625,-3.44531,-0.33398,0.30078,0.41520,-0.15663,-0.13407
16,9766,3,-0.06628,-0.09540,0.19971,0.97296,-1.34375,-1.79688,-5.22656,-3.50781,-0.30859,0.35352,0.41854,-0.15984,-0.17006
17,9766,3,-0.08301,-0.10028,0.19971,0.97119,-1.51953,-2.32031,-4.80078,-3.57422,-0.31445,0.41602,0.42238,-0.16233,-0.20540
18,10742,3,-0.10010,-0.10516,0.19995,0.96899,-1.80469,-2.86719,-4.33203,-3.66602,-0.35547,0.49023,0.42700,-0.16452,-0.24162
19,8789,3,-0.11755,-0.11017,0.20038,0.96637,-2.04688,-3.33203,-3.92578,-3.72070,-0.40430,0.55469,0.43233,-0.16659,-0.27876
20,10742,3,-0.13452,-0.11511,0.20099,0.96344,-1.98828,-4.39453,-2.78125,-3.73242,-0.44531,0.55859,0.43817,-0.16854,-0.31507
