lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3052734,3,0.15662,-0.00098,0.36993,0.91577,-1.35156,-0.21094,-3.63672,-0.65820,-0.15430,0.14258,0.75045,-0.11794,0.29227
1,10743,3,0.15405,-0.00287,0.37042,0.91602,-1.62891,-0.03516,-4.21875,-0.81445,-0.19727,0.21484,0.75131,-0.11967,0.28599
2,9765,3,0.15100,-0.00519,0.37122,0.91620,-2.00391,0.26562,-4.84766,-0.99219,-0.29102,0.27734,0.75281,-0.12191,0.27845
3,9766,3,0.14728,-0.00818,0.37219,0.91638,-2.37109,0.47266,-5.36328,-1.16406,-0.48828,0.33398,0.75466,-0.12494,0.26914
4,10742,3,0.14301,-0.01221,0.37335,0.91650,-2.87109,0.61328,-6.18359,-1.37305,-0.74805,0.40820,0.75685,-0.12952,0.25801
5,9766,3,0.13837,-0.01758,0.37457,0.91663,-2.71094,0.35547,-6.35156,-1.61914,-0.92578,0.50195,0.75905,-0.13631,0.24520
6,9765,3,0.13300,-0.02460,0.37604,0.91669,-2.33594,0.12109,-6.44531,-1.92188,-1.02344,0.60352,0.76173,-0.14563,0.22976
7,9766,3,0.12665,-0.03278,0.37775,0.91663,-1.63281,-0.51172,-6.95703,-2.28320,-1.03516,0.73633,0.76516,-0.15640,0.21155
8,10742,3,0.11884,-0.04181,0.37988,0.91638,-1.66797,-0.72266,-7.17188,-2.65430,-1.02344,0.95312,0.76996,-0.16771,0.18983
9,9766,3,0.10925,-0.05182,0.38275,0.91589,-1.73828,-0.93359,-7.33984,-2.98633,-0.95703,1.22070,0.77691,-0.17952,0.16382
10,9765,3,0.09790,-0.06238,0.38647,0.91498,-2.11719,-0.94922,-7.32031,-3.27930,-0.81641,1.52930,0.78648,-0.19098,0.13376
11,9766,3,0.08551,-0.07257,0.39117,0.91345,-3.12891,-1.17969,-7.55469,-3.60156,-0.72461,1.90625,0.79897,-0.20083,0.10166
12,10742,3,0.06989,-0.08411,0.39783,0.91095,-3.55859,-0.75781,-7.41016,-3.93750,-0.73438,2.24219,0.81698,-0.21038,0.06180
13,9766,3,0.05334,-0.09558,0.40540,0.90759,-3.62891,-0.17578,-7.47266,-4.33789,-0.85352,2.46289,0.83799,-0.21847,0.01981
14,9765,3,0.03503,-0.10815,0.41388,0.90320,-3.17188,0.03906,-7.82422,-4.84961,-1.00000,2.61523,0.86243,-0.22630,-0.02693
