lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,-0.05530,0.09625,0.56244,0.81934,1.65625,0.16797,-3.05859,-0.37891,0.19727,-0.50781,1.20517,0.22175,0.01810
1,9765,3,-0.05750,0.09589,0.56049,0.82062,1.71484,0.20703,-3.32031,-0.46094,0.21680,-0.55078,1.19997,0.22367,0.01346
2,9766,3,-0.06000,0.09546,0.55841,0.82190,1.80078,0.30078,-3.58594,-0.56445,0.25586,-0.58594,1.19448,0.22582,0.00819
3,9766,3,-0.06305,0.09479,0.55615,0.82324,2.01562,0.21094,-4.07031,-0.69336,0.33008,-0.60156,1.18846,0.22817,0.00167
4,10742,3,-0.06671,0.09406,0.55389,0.82458,2.00000,0.21094,-4.21484,-0.80078,0.39844,-0.62305,1.18230,0.23106,-0.00598
5,9765,3,-0.07111,0.09332,0.55151,0.82587,1.99219,0.28906,-4.39062,-0.91797,0.45703,-0.64648,1.17581,0.23473,-0.01492
6,12696,3,-0.07617,0.09247,0.54907,0.82715,1.91797,0.34375,-4.61328,-1.04688,0.51367,-0.67578,1.16903,0.23888,-0.02518
7,7812,3,-0.08160,0.09155,0.54669,0.82831,1.76562,0.30078,-5.12500,-1.18555,0.55469,-0.69336,1.16234,0.24328,-0.03616
8,9766,3,-0.08838,0.09039,0.54388,0.82959,1.66016,0.23438,-5.25781,-1.33594,0.58594,-0.71289,1.15438,0.24867,-0.04986
9,9766,3,-0.09534,0.08905,0.54132,0.83063,1.62891,0.32812,-5.38672,-1.49805,0.59375,-0.75586,1.14696,0.25387,-0.06407
10,9765,3,-0.10315,0.08728,0.53857,0.83167,1.71484,0.43750,-5.46875,-1.66797,0.61133,-0.80273,1.13888,0.25918,-0.08033
11,9766,3,-0.11176,0.08508,0.53558,0.83270,2.03125,0.26562,-5.36328,-1.83594,0.65820,-0.85156,1.13002,0.26449,-0.09856
12,10742,3,-0.12109,0.08258,0.53247,0.83368,2.26953,0.21484,-5.23828,-1.96875,0.73828,-0.88672,1.12067,0.26991,-0.11852
13,9766,3,-0.13129,0.07990,0.52911,0.83453,2.39062,0.03516,-5.00781,-2.06836,0.85352,-0.91406,1.11062,0.27576,-0.14032
14,9765,3,-0.14203,0.07733,0.52563,0.83521,2.59766,-0.33594,-4.72266,-2.16211,0.95898,-0.99023,1.10022,0.28221,-0.16309
15,10742,3,-0.15363,0.07483,0.52173,0.83582,2.55469,-0.42188,-4.69141,-2.25000,1.07812,-1.05273,1.08866,0.28941,-0.18758
