lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1722656,3,-0.12427,0.18433,-0.38617,0.89526,0.56641,0.55469,2.90625,-0.28125,1.06836,-0.07812,-0.86069,0.23625,-0.38469
1,10742,3,-0.12372,0.18970,-0.38696,0.89386,0.46875,0.43359,3.66406,-0.16406,1.17773,-0.04883,-0.86579,0.24584,-0.38913
2,9766,3,-0.12262,0.19507,-0.38776,0.89252,0.25391,0.21875,4.34766,-0.05078,1.28906,0.00000,-0.87086,0.25589,-0.39261
3,9765,3,-0.12073,0.20081,-0.38855,0.89111,-0.02734,0.08203,4.87500,0.08789,1.38477,0.04102,-0.87615,0.26725,-0.39509
4,9766,3,-0.11804,0.20673,-0.38934,0.88983,-0.71484,0.07422,6.10156,0.29492,1.45703,0.07617,-0.88139,0.27960,-0.39631
5,10742,3,-0.11432,0.21271,-0.39014,0.88855,-1.12500,-0.24609,6.65625,0.56055,1.51758,0.12305,-0.88661,0.29296,-0.39579
6,9766,3,-0.10938,0.21857,-0.39099,0.88733,-1.52734,-0.63281,7.14453,0.91016,1.51172,0.12305,-0.89170,0.30717,-0.39300
7,9766,3,-0.10327,0.22363,-0.39209,0.88635,-1.89453,-1.00781,7.50781,1.29883,1.49023,0.13086,-0.89643,0.32092,-0.38732
8,9765,3,-0.09491,0.22839,-0.39362,0.88538,-3.62891,-2.18359,7.66016,1.68750,1.45312,0.18750,-0.90141,0.33600,-0.37736
9,10742,3,-0.08527,0.23206,-0.39526,0.88464,-4.64844,-2.89062,7.54297,1.95508,1.36719,0.31250,-0.90549,0.35031,-0.36392
10,9766,3,-0.07397,0.23480,-0.39691,0.88422,-5.92969,-3.55859,6.94531,2.14062,1.21680,0.48047,-0.90833,0.36454,-0.34641
11,9766,3,-0.06250,0.23645,-0.39795,0.88422,-7.69141,-3.27344,5.23828,2.35156,0.86914,0.56836,-0.90880,0.37728,-0.32711
12,9765,3,-0.06250,0.23645,-0.39795,0.88422,-8.26172,-2.96875,4.25781,2.55078,0.42773,0.66797,-0.90880,0.37728,-0.32711
13,10742,3,-0.03638,0.23486,-0.39899,0.88562,-8.92188,-2.89062,3.40625,2.69141,-0.01172,0.85352,-0.90261,0.39735,-0.27664
14,9766,3,-0.02332,0.23059,-0.39868,0.88733,-9.14844,-2.91797,2.46094,2.81055,-0.47070,1.05273,-0.89507,0.40131,-0.24719
15,9766,3,-0.01050,0.22412,-0.39758,0.88971,-8.49219,-2.08984,0.51562,2.84570,-0.86328,1.23633,-0.88447,0.40113,-0.21554
16,12695,3,0.00208,0.21558,-0.39563,0.89276,-8.06250,-1.88672,-0.52344,2.74414,-1.15430,1.41406,-0.87097,0.39689,-0.18193
17,7812,3,0.01343,0.20593,-0.39282,0.89618,-7.70312,-1.75391,-1.56641,2.55273,-1.31055,1.64258,-0.85573,0.38941,-0.14942
18,9766,3,0.02460,0.19495,-0.38873,0.90015,-6.64062,-1.85938,-2.87109,2.32422,-1.41406,1.87695,-0.83755,0.37910,-0.11574
19,9766,3,0.03503,0.18335,-0.38306,0.90466,-6.24219,-2.10938,-3.44531,2.06055,-1.52539,2.12891,-0.81641,0.36675,-0.08266
