lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,-0.02679,-0.00812,0.72461,0.68860,1.50000,0.84766,1.76953,0.19922,-0.04492,-0.31055,1.62107,0.02765,-0.04870
1,9765,3,-0.02612,-0.00775,0.72363,0.68964,1.68359,1.40625,2.49609,0.35938,-0.11133,-0.39258,1.61826,0.02712,-0.04728
2,10743,3,-0.02490,-0.00714,0.72247,0.69092,2.05859,2.41797,4.60547,0.58398,-0.12695,-0.49219,1.61486,0.02612,-0.04476
3,9765,3,-0.02271,-0.00580,0.72095,0.69263,2.41797,2.70703,5.62891,0.83594,-0.05273,-0.61719,1.61037,0.02471,-0.03983
4,9766,3,-0.01990,-0.00366,0.71899,0.69470,2.64062,2.78906,6.69531,1.16211,0.08398,-0.73438,1.60477,0.02353,-0.03293
5,9765,3,-0.01648,-0.00012,0.71667,0.69720,2.83203,2.95703,7.57812,1.51172,0.27539,-0.81250,1.59806,0.02345,-0.02316
6,10743,3,-0.01245,0.00525,0.71393,0.70007,2.65625,2.86328,7.83594,1.75586,0.53320,-0.83008,1.59027,0.02513,-0.00994
7,9765,3,-0.00812,0.01251,0.71094,0.70312,1.96094,2.62109,7.49219,1.85156,0.88281,-0.78906,1.58194,0.02914,0.00638
8,12696,3,-0.00433,0.02130,0.70795,0.70593,1.30469,2.14453,7.10938,1.90820,1.22852,-0.71484,1.57408,0.03622,0.02406
9,7812,3,-0.00159,0.03131,0.70508,0.70844,-0.32031,1.35156,5.69922,1.98633,1.38477,-0.72852,1.56703,0.04662,0.04196
10,9766,3,0.00061,0.04266,0.70221,0.71069,-1.56641,0.78125,4.67188,2.05664,1.29883,-0.81055,1.56061,0.05982,0.06093
11,9765,3,0.00305,0.05511,0.69885,0.71313,-3.22656,0.10938,3.50000,2.24023,0.84766,-0.99609,1.55361,0.07441,0.08170
12,9766,3,0.00677,0.06653,0.69495,0.71594,-4.71875,-0.71484,2.76562,2.50195,0.13867,-1.16992,1.54546,0.08595,0.10273
13,9766,3,0.01288,0.07605,0.69049,0.71924,-8.57031,-2.41797,1.41016,2.72070,-0.67773,-1.22266,1.53573,0.09174,0.12439
14,10742,3,0.02313,0.08447,0.68488,0.72339,-9.95703,-3.14453,0.74609,2.93359,-1.41602,-1.13477,1.52295,0.09065,0.15035
15,9765,3,0.03656,0.09052,0.67914,0.72748,-10.76172,-3.93750,0.58203,3.13086,-1.98047,-0.87695,1.50941,0.08213,0.17767
16,12696,3,0.05310,0.09485,0.67365,0.73102,-11.06250,-4.87891,0.21094,3.23047,-2.22070,-0.40820,1.49615,0.06718,0.20737
17,7812,3,0.07062,0.09784,0.66931,0.73309,-10.20312,-6.59375,-0.08203,3.28516,-2.21484,0.17969,1.48573,0.04894,0.23701
18,9766,3,0.09021,0.10071,0.66632,0.73328,-10.06641,-7.01953,-0.88281,3.30664,-2.33594,0.82227,1.47892,0.02748,0.26988
19,9765,3,0.11072,0.10315,0.66534,0.73108,-9.64453,-7.53125,-1.98438,3.29492,-2.52148,1.42773,1.47725,0.00349,0.30378
20,9766,3,0.13116,0.10455,0.66620,0.72662,-8.21484,-7.80078,-3.83594,3.18945,-2.64844,1.96484,1.48021,-0.02283,0.33633
21,10742,3,0.15277,0.10486,0.66888,0.71991,-7.62500,-7.94141,-4.74609,2.90625,-2.71680,2.49023,1.48737,-0.05342,0.36907
22,9766,3,0.17413,0.10364,0.67310,0.71124,-7.14844,-8.17188,-6.26172,2.29297,-2.58984,3.13672,1.49807,-0.08710,0.39922
23,9765,3,0.19373,0.10046,0.67926,0.70068,-7.10938,-8.48047,-7.61328,1.57031,-2.20117,3.86914,1.51333,-0.12270,0.42362
24,13672,3,0.21088,0.09503,0.68835,0.68750,-6.21094,-8.07031,-8.37891,1.10352,-1.90820,4.56055,1.53608,-0.16033,0.44035
25,6836,3,0.22357,0.08856,0.69910,0.67340,-5.57422,-8.49219,-8.03125,0.78516,-1.69922,5.16602,1.56379,-0.19454,0.44792
26,9766,3,0.23499,0.08044,0.71259,0.65619,-4.62109,-8.72656,-7.94531,0.50195,-1.57031,5.57812,1.60002,-0.23137,0.44959
27,9766,3,0.24554,0.07050,0.72858,0.63556,-3.46484,-8.37500,-8.22656,0.17188,-1.41992,5.75391,1.64515,-0.27151,0.44516
28,9765,3,0.25397,0.05994,0.74426,0.61475,-0.44531,-7.69531,-8.59375,-0.28516,-1.12500,5.83789,1.69194,-0.30927,0.43509
29,10742,3,0.26013,0.04846,0.76007,0.59351,0.46094,-7.42578,-8.89453,-0.88477,-0.67969,5.90039,1.74178,-0.34471,0.41847
30,12696,3,0.26312,0.03595,0.77612,0.57190,1.13672,-7.16797,-8.49219,-1.38477,-0.20898,5.90625,1.79564,-0.37613,0.39368
31,6836,3,0.26257,0.02289,0.79181,0.55096,2.14453,-6.39453,-7.55859,-1.73828,0.03125,5.84375,1.85145,-0.40128,0.36150
32,9765,3,0.25928,0.00885,0.80750,0.52972,2.58594,-5.91406,-7.41406,-2.05859,0.12305,5.70508,1.91085,-0.42176,0.32230
33,10742,3,0.25378,-0.00677,0.82330,0.50763,3.20312,-5.02344,-7.50000,-2.34180,0.05859,5.43164,1.97470,-0.43871,0.27578
34,9766,3,0.24750,-0.02283,0.83722,0.48712,4.09766,-4.32422,-7.58594,-2.78320,0.28516,5.18359,2.03518,-0.45188,0.22750
35,9766,3,0.23969,-0.03986,0.84991,0.46759,5.44531,-4.39453,-6.21484,-3.36523,0.76758,4.90820,2.09439,-0.46082,0.17551
36,13672,3,0.22937,-0.05737,0.86108,0.45007,6.19531,-3.83984,-6.00000,-3.92188,1.25195,4.53906,2.14986,-0.46306,0.12063
37,6835,3,0.21582,-0.07562,0.87115,0.43451,6.82422,-3.13281,-5.52734,-4.05859,1.50195,4.03711,2.20177,-0.45754,0.06223
38,9766,3,0.19934,-0.09467,0.88013,0.42035,7.43750,-2.01953,-4.79297,-3.61133,1.41016,3.27734,2.25022,-0.44501,0.00105
39,9766,3,0.18256,-0.11261,0.88733,0.40820,8.19922,-0.62109,-2.64844,-2.96680,1.08789,2.48047,2.29143,-0.42895,-0.05589
40,10742,3,0.16846,-0.12744,0.89233,0.39886,7.87891,-0.43750,-2.74219,-2.63672,0.77344,1.91602,2.32230,-0.41404,-0.10183
41,9766,3,0.15729,-0.13995,0.89557,0.39191,7.45312,-0.41016,-3.84375,-2.90820,0.83984,1.65039,2.34495,-0.40219,-0.13889
42,12695,3,0.14740,-0.15167,0.89758,0.38678,5.74609,-1.14062,-4.28906,-3.48242,1.12695,1.57617,2.36210,-0.39190,-0.17209
43,6836,3,0.13568,-0.16510,0.89886,0.38257,5.25000,-1.33984,-4.71875,-4.16797,1.30078,1.58008,2.37713,-0.37928,-0.20928
44,10742,3,0.12146,-0.18115,0.89935,0.37891,5.01562,-1.59375,-4.67969,-4.92773,1.60742,1.62109,2.39085,-0.36373,-0.25285
45,9766,3,0.10400,-0.20062,0.89886,0.37543,4.88281,-1.83594,-4.01562,-5.63281,2.03125,1.66016,2.40374,-0.34439,-0.30491
46,9765,3,0.08411,-0.22186,0.89722,0.37238,5.66797,-2.35547,-2.56641,-6.17188,2.26172,1.56055,2.41407,-0.32169,-0.36145
47,10742,3,0.06183,-0.24481,0.89417,0.36975,6.40625,-2.91797,-1.26172,-6.37500,2.27148,1.22852,2.42126,-0.29591,-0.42234
48,9766,3,0.03827,-0.26904,0.88928,0.36792,7.76172,-3.42188,1.04688,-5.75781,2.13672,0.52734,2.42417,-0.26927,-0.48609
49,9766,3,0.01721,-0.29089,0.88306,0.36786,9.35156,-3.08203,4.15625,-4.38086,1.79297,-0.32812,2.42123,-0.24691,-0.54305
50,9765,3,-0.00165,-0.31030,0.87543,0.37061,13.26953,-3.32031,9.20703,-2.57031,1.22656,-1.74609,2.41098,-0.22911,-0.59332
51,10742,3,-0.01306,-0.32269,0.86798,0.37732,14.01172,-4.67578,10.94531,-1.24609,0.69531,-2.95312,2.39357,-0.22266,-0.62418
52,8790,3,-0.01703,-0.32935,0.86029,0.38879,13.59766,-5.96875,10.57812,-0.55273,0.53320,-3.86719,2.36850,-0.22878,-0.63778
53,10742,3,-0.01581,-0.33215,0.85229,0.40369,12.30078,-8.00781,10.30859,-0.19141,0.86523,-4.44531,2.33790,-0.24364,-0.63926
54,12695,3,-0.01245,-0.33264,0.84265,0.42322,12.13672,-8.69922,10.76953,0.32422,1.25000,-4.87891,2.29750,-0.26362,-0.63303
55,6836,3,-0.00909,-0.33044,0.83313,0.44342,11.60938,-9.12500,11.32031,1.00781,1.62695,-5.19727,2.25424,-0.28160,-0.62067
56,10742,3,-0.00525,-0.32458,0.82269,0.46667,10.51953,-9.51172,11.93359,1.75391,1.94727,-5.46094,2.20251,-0.29874,-0.59916
57,9766,3,-0.00049,-0.31427,0.81165,0.49237,8.48828,-9.17188,11.26172,2.49805,2.15430,-5.77344,2.14310,-0.31382,-0.56672
58,12695,3,0.00531,-0.30042,0.80078,0.51813,7.36719,-9.20703,10.48047,3.15430,2.33984,-6.02930,2.08138,-0.32554,-0.52591
59,6836,3,0.01221,-0.28381,0.78992,0.54340,5.73828,-9.79688,9.67969,3.66016,2.58398,-6.12305,2.01865,-0.33392,-0.47864
60,10742,3,0.02045,-0.26306,0.77783,0.57037,3.73047,-10.39062,8.60156,4.06250,2.86523,-6.02734,1.94920,-0.33832,-0.42148
61,9766,3,0.02930,-0.23834,0.76471,0.59796,0.10156,-10.67578,6.25000,4.30469,3.16211,-5.72656,1.87544,-0.33614,-0.35653
62,9765,3,0.03729,-0.21228,0.75201,0.62292,-1.46875,-10.55078,4.49219,4.34375,3.58789,-5.33594,1.80645,-0.32631,-0.29215
63,9766,3,0.04395,-0.18451,0.73956,0.64581,-2.54688,-10.34375,2.74219,4.36719,4.01367,-4.92578,1.74163,-0.30817,-0.22883
64,12695,3,0.04846,-0.15625,0.72791,0.66589,-5.36719,-9.09766,0.47656,4.58203,4.05859,-4.55859,1.68401,-0.28237,-0.17047
65,7813,3,0.05243,-0.12512,0.71600,0.68481,-6.41406,-8.77344,-0.73438,4.78320,3.77148,-4.19531,1.62923,-0.24901,-0.11101
66,9766,3,0.05719,-0.09363,0.70441,0.70123,-7.53125,-8.55469,-1.94922,4.81445,3.41211,-3.78906,1.58099,-0.21351,-0.05293
67,9765,3,0.06354,-0.06146,0.69269,0.71582,-8.87500,-7.78125,-3.30859,4.59570,2.84570,-3.38086,1.53743,-0.17693,0.00591
68,10742,3,0.07056,-0.03314,0.68207,0.72711,-11.44141,-5.41797,-6.53516,4.20898,2.22266,-2.90430,1.50267,-0.14495,0.05804
69,9766,3,0.07849,-0.00775,0.67194,0.73639,-12.28906,-4.62109,-7.34375,3.80469,1.60742,-2.35547,1.47310,-0.11717,0.10611
70,10742,3,0.08691,0.01379,0.66290,0.74353,-12.83594,-4.00781,-7.70703,3.44727,1.01172,-1.73438,1.44919,-0.09486,0.14875
71,9766,3,0.09564,0.03101,0.65570,0.74829,-12.98438,-3.44922,-7.89453,3.11719,0.44531,-1.10352,1.43173,-0.07911,0.18544
72,9765,3,0.10577,0.04572,0.64984,0.75128,-12.01172,-2.41406,-8.10938,2.80078,0.03320,-0.53711,1.41862,-0.06884,0.22065
73,9766,3,0.11584,0.05652,0.64618,0.75220,-10.73828,-2.16016,-8.08594,2.44727,-0.20117,-0.10742,1.41130,-0.06473,0.25046
74,9766,3,0.12604,0.06494,0.64410,0.75171,-9.54297,-1.77344,-8.28906,2.05273,-0.36719,0.22070,1.40788,-0.06477,0.27725
