lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1153321,3,0.17847,-0.15509,-0.01410,0.97156,-1.21094,-0.67188,-2.92969,0.24805,-0.00781,-0.51758,-0.08675,-0.30084,0.37649
1,9765,3,0.18024,-0.15460,-0.01648,0.97125,-1.30469,-0.74219,-3.30078,0.18945,-0.03125,-0.47852,-0.09194,-0.29880,0.38082
2,9766,3,0.18170,-0.15430,-0.01880,0.97101,-1.40234,-0.77344,-3.55859,0.09766,-0.07227,-0.44336,-0.09697,-0.29716,0.38450
3,9766,3,0.18274,-0.15411,-0.02094,0.97076,-1.57812,-1.07422,-4.35547,-0.07227,-0.07227,-0.37500,-0.10155,-0.29587,0.38728
4,10742,3,0.18311,-0.15411,-0.02301,0.97064,-1.72266,-1.15625,-4.77734,-0.28711,-0.04883,-0.28320,-0.10588,-0.29503,0.38865
5,9765,3,0.18250,-0.15411,-0.02484,0.97076,-1.75391,-1.11719,-5.38281,-0.51367,-0.11328,-0.18945,-0.10939,-0.29437,0.38788
6,9766,3,0.18066,-0.15424,-0.02637,0.97101,-1.83203,-1.16406,-6.12500,-0.76562,-0.18750,-0.08203,-0.11197,-0.29423,0.38452
7,9766,3,0.17761,-0.15479,-0.02771,0.97144,-2.10547,-1.29297,-6.82422,-1.00977,-0.25000,0.03516,-0.11399,-0.29516,0.37864
8,10742,3,0.17340,-0.15564,-0.02863,0.97205,-2.27344,-1.38281,-7.11328,-1.21680,-0.37109,0.12695,-0.11490,-0.29700,0.37027
9,9765,3,0.16791,-0.15704,-0.02942,0.97278,-2.26172,-1.42578,-7.44531,-1.39648,-0.55273,0.20703,-0.11537,-0.30014,0.35931
10,9766,3,0.16125,-0.15930,-0.03003,0.97351,-2.30859,-1.41797,-7.84375,-1.67969,-0.68555,0.33203,-0.11542,-0.30519,0.34607
11,9766,3,0.15356,-0.16229,-0.03040,0.97424,-2.63672,-2.08203,-8.41016,-2.04102,-0.64844,0.50391,-0.11485,-0.31192,0.33075
12,10742,3,0.14392,-0.16559,-0.03040,0.97516,-3.05469,-2.24609,-8.51172,-2.45703,-0.61523,0.69922,-0.11289,-0.31962,0.31127
13,9765,3,0.13239,-0.16876,-0.02972,0.97626,-3.39062,-2.48828,-8.97266,-2.95898,-0.61914,0.91797,-0.10870,-0.32747,0.28754
14,9766,3,0.11877,-0.17175,-0.02850,0.97754,-4.19141,-3.14844,-9.81641,-3.55273,-0.65430,1.16602,-0.10240,-0.33526,0.25916
15,9766,3,0.10144,-0.17511,-0.02649,0.97894,-4.61328,-3.76953,-9.85547,-4.21875,-0.67773,1.49805,-0.09297,-0.34423,0.22268
16,10742,3,0.08099,-0.17853,-0.02368,0.98029,-4.95703,-4.62891,-9.35547,-4.88086,-0.77734,1.85938,-0.08041,-0.35351,0.17924
17,12695,3,0.08099,-0.17853,-0.02368,0.98029,-5.16016,-5.42188,-8.89844,-5.31641,-1.04883,2.17578,-0.08041,-0.35351,0.17924
18,6836,3,0.03143,-0.18646,-0.01495,0.98187,-4.67969,-7.13672,-7.58594,-5.60547,-1.27930,2.48438,-0.04415,-0.37385,0.07236
19,10742,3,0.00208,-0.19208,-0.00873,0.98132,-4.86328,-8.08594,-6.59766,-5.81445,-1.10156,2.87891,-0.01936,-0.38651,0.00802
20,9766,3,-0.02985,-0.19781,-0.00067,0.97980,-5.04297,-8.93750,-4.65234,-5.81445,-1.03516,3.15430,0.01138,-0.39810,-0.06320
21,9766,3,-0.06104,-0.20245,0.00842,0.97736,-4.72266,-9.30078,-3.33203,-5.77930,-1.16992,3.35742,0.04483,-0.40575,-0.13396
22,9765,3,-0.09296,-0.20703,0.01898,0.97369,-4.99219,-10.03125,-2.45703,-5.89258,-1.21094,3.60938,0.08241,-0.41115,-0.20755
23,10742,3,-0.12482,-0.21167,0.03046,0.96887,-5.16797,-9.89062,-2.27734,-6.08398,-1.33398,3.85352,0.12250,-0.41430,-0.28202
24,9766,3,-0.15588,-0.21606,0.04242,0.96289,-5.19922,-9.27344,-2.47656,-6.23828,-1.55469,4.02930,0.16359,-0.41467,-0.35548
25,9766,3,-0.18982,-0.22119,0.05603,0.95496,-4.98438,-9.01953,-2.88672,-6.33594,-1.93164,4.18164,0.21003,-0.41279,-0.43656
26,9765,3,-0.22479,-0.22736,0.07080,0.94489,-4.33203,-9.07812,-3.22266,-6.47070,-2.39453,4.37500,0.26016,-0.40912,-0.52139
27,10742,3,-0.25891,-0.23486,0.08612,0.93292,-3.59375,-9.39453,-3.43750,-6.61133,-2.64258,4.63672,0.31216,-0.40459,-0.60595
28,9766,3,-0.29376,-0.24347,0.10284,0.91864,-2.78906,-9.59766,-3.05469,-6.77539,-2.60156,4.87695,0.36828,-0.39724,-0.69395
29,12695,3,-0.32928,-0.25195,0.12067,0.90198,-0.70312,-11.15625,-2.19531,-7.01953,-2.41211,5.09570,0.42662,-0.38443,-0.78433
30,7813,3,-0.36249,-0.25848,0.13727,0.88483,0.64844,-11.59766,-1.64062,-7.18359,-2.35156,5.21484,0.47896,-0.36604,-0.86795
31,9766,3,-0.39862,-0.26434,0.15521,0.86438,2.35547,-12.06641,-0.42578,-7.17773,-2.36914,5.27734,0.53298,-0.33974,-0.95777
32,9765,3,-0.43573,-0.26953,0.17365,0.84100,4.35156,-12.08203,2.15234,-7.11523,-2.01953,5.30859,0.58573,-0.30684,-1.04924
33,9766,3,-0.47070,-0.27319,0.19092,0.81696,5.31641,-11.48047,3.65234,-6.82422,-1.68555,5.25195,0.63164,-0.26989,-1.13409
34,10742,3,-0.50446,-0.27472,0.20734,0.79187,6.48047,-10.83984,4.18750,-6.33594,-1.40039,5.13477,0.67079,-0.22787,-1.21416
35,12695,3,-0.53528,-0.27429,0.22247,0.76727,7.17188,-10.32031,5.10938,-5.77344,-1.08203,5.00586,0.70226,-0.18378,-1.28576
36,6836,3,-0.56281,-0.27209,0.23633,0.74384,7.75391,-9.84766,6.75391,-4.92188,-0.79297,4.71680,0.72659,-0.13923,-1.34846
37,9766,3,-0.58759,-0.26813,0.24951,0.72156,8.57422,-9.20312,8.10156,-3.76562,-0.39844,4.23047,0.74520,-0.09385,-1.40354
38,10742,3,-0.60938,-0.26202,0.26215,0.70093,9.59375,-8.61719,9.72656,-2.35742,-0.23242,3.48047,0.75819,-0.04785,-1.45034
39,9766,3,-0.62451,-0.25537,0.27246,0.68597,11.02734,-7.92969,10.44531,-0.85742,-0.38477,2.48633,0.76534,-0.01005,-1.48111
40,9765,3,-0.63348,-0.24915,0.28174,0.67621,12.74219,-7.65234,10.25781,0.21094,-0.52539,1.49805,0.77095,0.02001,-1.49746
41,9766,3,-0.63635,-0.24481,0.28943,0.67181,13.26562,-8.07422,9.33203,0.57812,-0.22656,0.63281,0.77682,0.03943,-1.50046
42,10742,3,-0.63580,-0.24213,0.29474,0.67102,13.02344,-8.55078,8.75781,0.69336,0.29102,-0.02734,0.78145,0.04987,-1.49637
43,9766,3,-0.63409,-0.24011,0.29639,0.67261,13.28516,-8.69531,8.50391,1.15430,0.45703,-0.64453,0.78132,0.05290,-1.49008
44,9765,3,-0.63116,-0.23853,0.29517,0.67651,13.02344,-8.34766,8.18750,1.68164,0.58789,-1.20508,0.77722,0.04988,-1.48104
45,9766,3,-0.62598,-0.23755,0.29205,0.68298,12.58984,-8.47266,8.05469,2.10742,0.96484,-1.59375,0.77106,0.04116,-1.46704
46,9766,3,-0.61896,-0.23645,0.28705,0.69183,11.96094,-8.48047,7.98828,2.59766,1.20312,-1.93750,0.76166,0.02818,-1.44844
47,10742,3,-0.61060,-0.23480,0.28064,0.70233,11.26953,-7.65234,6.81250,2.99023,1.34570,-2.27930,0.74914,0.01290,-1.42621
48,9765,3,-0.59955,-0.23267,0.27216,0.71576,10.18359,-7.41406,5.99609,3.23633,1.49414,-2.58398,0.73235,-0.00672,-1.39713
