lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9765,3,-0.18060,0.32263,-0.61414,0.69727,0.55859,-4.21484,0.55859,-3.48242,0.09570,-0.61719,-1.53223,0.23010,-0.72836
47,10743,3,-0.19312,0.33295,-0.61066,0.69202,0.83203,-4.58594,1.16797,-3.40234,0.21875,-0.68945,-1.53751,0.22691,-0.76382
48,9765,3,-0.20605,0.34387,-0.60730,0.68597,0.83984,-4.79297,1.66797,-3.31836,0.41602,-0.72266,-1.54418,0.22333,-0.80113
49,9766,3,-0.21759,0.35431,-0.60437,0.67963,0.76953,-5.10547,2.17969,-3.20703,0.67383,-0.70312,-1.55190,0.22036,-0.83596
50,10742,3,-0.22821,0.36530,-0.60168,0.67267,0.41016,-5.23047,2.65234,-3.10352,0.98633,-0.61914,-1.56148,0.21855,-0.87069
51,9766,3,-0.23749,0.37695,-0.59912,0.66528,-0.58594,-5.53516,2.97656,-2.96875,1.25391,-0.47461,-1.57288,0.21872,-0.90492
52,10742,3,-0.24512,0.38904,-0.59662,0.65771,-1.28906,-5.34766,3.00000,-2.80469,1.37305,-0.32422,-1.58580,0.22107,-0.93785
53,8789,3,-0.25134,0.40161,-0.59399,0.65015,-1.90234,-5.06641,2.83594,-2.61914,1.32422,-0.21875,-1.59979,0.22553,-0.96990
54,10742,3,-0.25647,0.41339,-0.59131,0.64319,-2.77344,-4.69531,2.33203,-2.44141,1.11328,-0.16797,-1.61299,0.23051,-0.99920
55,9766,3,-0.26135,0.42487,-0.58826,0.63647,-2.96484,-4.41797,2.18359,-2.31250,0.80469,-0.16406,-1.62549,0.23553,-1.02791
56,9765,3,-0.26636,0.43481,-0.58508,0.63062,-3.19531,-4.14062,2.13672,-2.23438,0.43359,-0.16797,-1.63544,0.23899,-1.05408
57,10742,3,-0.27197,0.44324,-0.58160,0.62555,-3.18750,-4.03125,2.26172,-2.12109,0.05859,-0.21289,-1.64236,0.24048,-1.07839
58,9766,3,-0.27856,0.45032,-0.57770,0.62122,-2.30469,-3.85156,2.75781,-1.95117,-0.28711,-0.29688,-1.64603,0.23993,-1.10157
59,10742,3,-0.28540,0.45538,-0.57397,0.61780,-1.71484,-3.72656,3.18750,-1.73828,-0.51172,-0.37891,-1.64669,0.23728,-1.12133
60,8789,3,-0.29266,0.45892,-0.57050,0.61505,-1.11328,-3.80469,3.67188,-1.53711,-0.59961,-0.43164,-1.64500,0.23269,-1.13871
61,9766,3,-0.30023,0.46136,-0.56726,0.61255,-0.51562,-3.68750,3.96094,-1.37109,-0.57422,-0.43164,-1.64196,0.22653,-1.15454
62,10742,3,-0.30743,0.46313,-0.56439,0.61029,-0.07031,-3.12500,4.10547,-1.19922,-0.52930,-0.35742,-1.63854,0.22004,-1.16862
63,9766,3,-0.31372,0.46454,-0.56189,0.60834,-0.16406,-2.79688,4.10156,-1.04492,-0.48633,-0.32227,-1.63534,0.21427,-1.18071
64,9765,3,-0.31921,0.46570,-0.55963,0.60663,-0.36328,-2.25000,4.03516,-0.95117,-0.45898,-0.26172,-1.63235,0.20926,-1.19124
65,9766,3,-0.32404,0.46667,-0.55762,0.60522,-0.51953,-1.85938,3.57031,-0.88477,-0.43750,-0.21289,-1.62948,0.20494,-1.20036
66,10742,3,-0.32861,0.46759,-0.55554,0.60394,-0.59766,-1.82812,3.56250,-0.79297,-0.46289,-0.18750,-1.62648,0.20103,-1.20909
67,9766,3,-0.33276,0.46826,-0.55353,0.60297,-0.54297,-1.70312,3.48047,-0.66406,-0.51367,-0.17383,-1.62320,0.19759,-1.21672
68,9765,3,-0.33661,0.46863,-0.55170,0.60223,-0.49609,-1.67969,3.53516,-0.53516,-0.55078,-0.15625,-1.61973,0.19426,-1.22329
69,10743,3,-0.34027,0.46844,-0.54999,0.60193,-0.38281,-1.53516,3.39062,-0.43359,-0.56445,-0.13281,-1.61544,0.19080,-1.22849
70,9765,3,-0.34027,0.46844,-0.54999,0.60193,-0.25391,-1.44141,3.26562,-0.35352,-0.56055,-0.12109,-1.61544,0.19080,-1.22849
71,9766,3,-0.34637,0.46722,-0.54706,0.60205,-0.12500,-1.26562,3.17578,-0.28711,-0.53906,-0.10938,-1.60654,0.18466,-1.23549
72,9766,3,-0.34906,0.46631,-0.54584,0.60236,-0.03906,-1.17188,3.00000,-0.23242,-0.49219,-0.08398,-1.60202,0.18170,-1.23783
73,10742,3,-0.35138,0.46533,-0.54474,0.60272,0.20312,-1.15625,2.93750,-0.16992,-0.41016,-0.03906,-1.59776,0.17906,-1.23956
74,9765,3,-0.35327,0.46448,-0.54376,0.60315,0.34375,-1.14844,2.97656,-0.10352,-0.30273,-0.00977,-1.59399,0.17703,-1.24085
75,9766,3,-0.35468,0.46381,-0.54297,0.60358,0.55469,-1.13281,2.98438,-0.02734,-0.16992,0.00586,-1.59094,0.17563,-1.24172
76,9766,3,-0.35541,0.46338,-0.54248,0.60388,0.81641,-1.20312,2.94531,0.05078,-0.03711,0.02148,-1.58909,0.17494,-1.24205
77,10742,3,-0.35553,0.46307,-0.54236,0.60413,0.81641,-1.20312,2.82422,0.12109,0.08594,0.03906,-1.58828,0.17476,-1.24167
78,9765,3,-0.35510,0.46301,-0.54260,0.60425,0.73828,-1.20312,2.66406,0.19531,0.17383,0.05469,-1.58865,0.17508,-1.24084
79,9766,3,-0.35406,0.46313,-0.54315,0.60425,0.52734,-1.12500,2.45703,0.27930,0.20703,0.05664,-1.59013,0.17598,-1.23946
80,9766,3,-0.35260,0.46320,-0.54395,0.60431,0.11328,-1.08984,1.98047,0.36719,0.20117,0.07617,-1.59204,0.17717,-1.23732
81,10742,3,-0.35089,0.46313,-0.54492,0.60449,-0.06250,-0.98828,1.75781,0.44531,0.18359,0.11523,-1.59407,0.17846,-1.23451
82,9765,3,-0.34888,0.46283,-0.54596,0.60498,-0.21094,-0.98828,1.64062,0.51953,0.15820,0.15039,-1.59577,0.18003,-1.23074
83,9766,3,-0.34662,0.46228,-0.54706,0.60571,-0.10938,-1.00391,1.48047,0.60156,0.13867,0.19531,-1.59718,0.18178,-1.22614
84,9766,3,-0.34406,0.46155,-0.54816,0.60675,-0.13281,-1.13672,1.43359,0.66602,0.14062,0.27734,-1.59824,0.18393,-1.22069
85,10742,3,-0.34113,0.46069,-0.54919,0.60809,-0.26172,-1.22656,1.49219,0.73633,0.16992,0.38086,-1.59900,0.18668,-1.21445
86,9766,3,-0.33777,0.45984,-0.55011,0.60980,-0.37500,-1.44922,1.53906,0.83984,0.16211,0.47266,-1.59944,0.19035,-1.20751
87,9765,3,-0.33405,0.45892,-0.55090,0.61176,-0.52734,-1.55078,1.58984,0.96680,0.12305,0.55469,-1.59962,0.19468,-1.19994
88,9766,3,-0.32947,0.45770,-0.55176,0.61444,-0.55078,-1.66797,1.58203,1.16211,0.07031,0.59180,-1.59921,0.20022,-1.19034
89,10742,3,-0.32458,0.45605,-0.55261,0.61749,-0.49609,-1.74219,1.64062,1.30273,-0.11523,0.59375,-1.59809,0.20593,-1.17950
90,9766,3,-0.31940,0.45355,-0.55359,0.62115,-0.36328,-1.65234,1.45312,1.39062,-0.14844,0.42383,-1.59567,0.21139,-1.16656
91,9765,3,-0.31433,0.45020,-0.55487,0.62500,-0.13281,-1.28516,1.59766,1.29688,-0.05859,0.28711,-1.59243,0.21559,-1.15224
92,10742,3,-0.31433,0.45020,-0.55487,0.62500,-0.18750,-1.02734,1.44141,1.15625,0.28516,0.33789,-1.59243,0.21559,-1.15224
93,9766,3,-0.30475,0.44415,-0.55859,0.63074,0.31250,-1.65625,2.25391,1.24023,0.13281,0.34180,-1.58986,0.22164,-1.12604
94,9766,3,-0.29962,0.44202,-0.56049,0.63300,-0.80469,-1.62500,1.53906,1.30859,0.07227,0.44727,-1.59036,0.22564,-1.11424
