lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,-0.02014,-0.03735,0.97931,0.19800,2.41406,2.88281,1.81641,0.47656,0.47266,-0.44336,2.74161,0.02466,-0.08125
1,9766,3,-0.02222,-0.03546,0.97894,0.19971,3.06641,3.16016,2.97266,0.90039,0.48633,-0.71484,2.73796,0.02934,-0.07842
2,10742,3,-0.02374,-0.03168,0.97845,0.20270,3.10547,3.24219,3.88281,1.30469,0.67969,-0.94336,2.73184,0.03363,-0.07171
3,9766,3,-0.02533,-0.02570,0.97766,0.20703,3.50391,3.01562,5.30078,1.57617,1.01758,-1.10938,2.72305,0.03890,-0.06082
4,9765,3,-0.02789,-0.01782,0.97662,0.21246,2.70312,1.73438,7.21094,1.63477,1.55859,-1.12695,2.71207,0.04692,-0.04673
5,9766,3,-0.03223,-0.00897,0.97534,0.21814,2.09766,0.96484,7.85938,1.71875,2.04297,-1.14648,2.70059,0.05898,-0.03162
6,10742,3,-0.03918,0.00110,0.97382,0.22406,1.76562,0.45703,8.28906,1.78711,2.37500,-1.18164,2.68870,0.07688,-0.01547
7,12696,3,-0.04797,0.01196,0.97192,0.23004,-0.54297,-0.89453,8.03906,1.74219,2.67773,-1.09180,2.67683,0.09892,0.00119
8,6835,3,-0.05780,0.02264,0.96985,0.23560,-1.91797,-1.42578,7.59375,1.79492,2.81445,-0.95703,2.66602,0.12310,0.01682
9,9766,3,-0.06921,0.03424,0.96753,0.24078,-2.91016,-2.01172,7.48047,2.05469,2.84766,-0.84961,2.65629,0.15099,0.03331
10,9766,3,-0.08118,0.04718,0.96484,0.24548,-3.81641,-2.91797,7.64062,2.52930,2.62109,-0.87891,2.64803,0.18079,0.05206
11,10742,3,-0.09125,0.06067,0.96210,0.24969,-6.42969,-4.57031,6.66797,2.95898,2.15820,-0.87305,2.64131,0.20736,0.07279
12,9766,3,-0.09991,0.07709,0.95880,0.25464,-8.44141,-5.79297,5.74219,3.13281,1.82422,-0.64062,2.63410,0.23294,0.09979
13,9765,3,-0.10590,0.09399,0.95544,0.25909,-10.19922,-6.63281,4.51172,3.27539,1.42773,-0.19336,2.62848,0.25376,0.12922
14,10742,3,-0.10962,0.11127,0.95233,0.26202,-10.95703,-7.00781,3.60156,3.47852,0.92969,0.26953,2.62655,0.27038,0.16100
15,11719,3,-0.11078,0.12903,0.94965,0.26312,-11.10547,-7.05078,1.80078,3.59570,0.51953,0.68945,2.62887,0.28203,0.19570
16,7813,3,-0.10925,0.14618,0.94757,0.26239,-10.31641,-6.94922,0.43359,3.49805,0.28125,1.07227,2.63494,0.28770,0.23116
