lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.05835,0.01263,0.08063,0.99493,-3.94531,-0.17969,0.24609,-0.14648,0.52148,0.08203,0.16266,0.01573,0.11844
1,10742,3,0.05743,0.01526,0.08099,0.99493,-4.87891,-0.58594,0.17188,-0.08594,0.35156,0.15820,0.16369,0.02106,0.11705
2,8789,3,0.05670,0.01740,0.08173,0.99487,-6.02734,-1.07031,0.12500,-0.00391,0.09375,0.25586,0.16540,0.02535,0.11597
3,10743,3,0.05640,0.01843,0.08282,0.99481,-7.84375,-2.25781,0.12500,0.08984,-0.15430,0.43945,0.16771,0.02733,0.11556
4,9765,3,0.05664,0.01819,0.08453,0.99463,-8.42578,-2.76172,0.24609,0.19531,-0.39453,0.70703,0.17112,0.02661,0.11605
5,9766,3,0.05750,0.01672,0.08728,0.99438,-8.67969,-3.19922,0.19922,0.32031,-0.61133,0.99023,0.17646,0.02323,0.11757
6,9765,3,0.05908,0.01410,0.09125,0.99396,-8.69531,-3.37500,-0.09766,0.43945,-0.82422,1.28516,0.18413,0.01725,0.12034
7,10743,3,0.06140,0.01031,0.09674,0.99335,-8.42969,-3.14844,-0.44141,0.54883,-1.08789,1.52539,0.19470,0.00861,0.12431
8,9765,3,0.06445,0.00537,0.10352,0.99255,-7.80469,-2.76562,-0.85547,0.64648,-1.36328,1.69336,0.20766,-0.00268,0.12941
9,10742,3,0.06812,-0.00098,0.11108,0.99146,-7.13281,-2.36719,-1.23047,0.70312,-1.61133,1.81641,0.22200,-0.01707,0.13529
10,8790,3,0.07239,-0.00879,0.11951,0.99017,-5.54297,-1.84766,-1.94531,0.69141,-1.83008,1.91602,0.23776,-0.03471,0.14181
11,10742,3,0.07666,-0.01733,0.12787,0.98865,-4.87891,-1.71875,-2.19531,0.65820,-1.99609,2.00586,0.25325,-0.05391,0.14791
12,9765,3,0.08099,-0.02698,0.13684,0.98694,-4.11719,-1.62109,-2.32422,0.65039,-2.16016,2.06250,0.26974,-0.07548,0.15352
13,9766,3,0.08539,-0.03772,0.14618,0.98486,-3.35547,-1.55078,-2.37891,0.67578,-2.33789,2.07031,0.28679,-0.09942,0.15860
14,10742,3,0.08990,-0.04919,0.15552,0.98248,-1.75000,-1.35938,-2.65234,0.69922,-2.55469,2.05273,0.30373,-0.12496,0.16336
15,9766,3,0.09467,-0.06165,0.16473,0.97986,-1.05078,-1.39062,-2.80078,0.69336,-2.72070,2.04102,0.32026,-0.15259,0.16793
16,9765,3,0.09961,-0.07495,0.17371,0.97687,-0.67188,-1.35547,-2.82031,0.67188,-2.89258,1.98242,0.33620,-0.18205,0.17226
17,9766,3,0.10443,-0.08850,0.18201,0.97369,0.96094,-1.18750,-3.03516,0.66797,-3.00781,1.91797,0.35081,-0.21196,0.17599
18,12695,3,0.10968,-0.10370,0.19049,0.97003,1.75391,-1.17188,-2.99609,0.69531,-3.08398,1.81641,0.36561,-0.24542,0.17959
19,7813,3,0.11475,-0.11841,0.19794,0.96625,2.30469,-1.10938,-2.98438,0.68164,-3.12305,1.65820,0.37848,-0.27781,0.18286
20,9765,3,0.12012,-0.13361,0.20496,0.96216,2.79688,-1.08984,-3.03516,0.64453,-3.12305,1.53516,0.39043,-0.31133,0.18635
21,9766,3,0.12573,-0.14978,0.21149,0.95764,3.97266,-0.82812,-3.15625,0.61914,-3.12305,1.38672,0.40134,-0.34696,0.18983
22,10742,3,0.13086,-0.16479,0.21692,0.95325,4.39453,-0.64453,-3.26953,0.59180,-3.10938,1.23633,0.41029,-0.38003,0.19285
23,9766,3,0.13599,-0.17963,0.22156,0.94879,4.91016,-0.52734,-3.33594,0.54492,-3.04883,1.09375,0.41764,-0.41271,0.19605
24,9766,3,0.14105,-0.19452,0.22552,0.94415,6.35156,-0.39062,-3.51172,0.47852,-2.95508,0.91797,0.42367,-0.44552,0.19924
25,9765,3,0.14587,-0.20880,0.22864,0.93958,6.96094,-0.38281,-3.53125,0.37305,-2.80273,0.74609,0.42802,-0.47698,0.20247
26,10742,3,0.15027,-0.22241,0.23083,0.93524,7.58594,-0.26953,-3.46484,0.25000,-2.53906,0.58203,0.43057,-0.50681,0.20548
27,9766,3,0.15405,-0.23505,0.23230,0.93115,8.42969,0.00781,-3.37109,0.13086,-2.15625,0.39258,0.43185,-0.53438,0.20798
28,11719,3,0.15698,-0.24561,0.23291,0.92780,10.11328,0.51172,-3.21484,0.01562,-1.69922,0.17773,0.43164,-0.55726,0.20995
29,7812,3,0.15924,-0.25470,0.23285,0.92499,10.36719,0.67578,-3.23047,-0.12891,-1.20508,0.00781,0.43026,-0.57677,0.21150
30,10742,3,0.16052,-0.26141,0.23206,0.92310,10.40625,0.95703,-3.41797,-0.31641,-0.70312,-0.10547,0.42772,-0.59087,0.21234
31,9766,3,0.16064,-0.26630,0.23071,0.92200,10.21094,1.24219,-3.67969,-0.54102,-0.25195,-0.20898,0.42461,-0.60063,0.21170
32,9766,3,0.15942,-0.26880,0.22906,0.92188,9.82812,1.87891,-4.23047,-0.77148,0.13672,-0.33594,0.42162,-0.60485,0.20915
33,10742,3,0.15686,-0.26959,0.22687,0.92261,9.59766,2.10938,-4.42188,-0.96289,0.47461,-0.50000,0.41819,-0.60487,0.20460
34,9765,3,0.15308,-0.26880,0.22406,0.92419,9.19922,2.18750,-4.60547,-1.14844,0.73438,-0.71094,0.41407,-0.60095,0.19830
35,9766,3,0.14832,-0.26672,0.22034,0.92645,7.83594,2.01172,-5.10547,-1.34766,0.92383,-0.91406,0.40840,-0.59387,0.19093
36,9766,3,0.14270,-0.26361,0.21558,0.92932,7.06641,1.79688,-5.35938,-1.56836,1.07617,-1.09375,0.40080,-0.58417,0.18273
37,10742,3,0.13611,-0.25970,0.20966,0.93274,6.31641,1.55469,-5.54297,-1.77539,1.17969,-1.25977,0.39107,-0.57232,0.17338
38,8789,3,0.12872,-0.25543,0.20282,0.93652,5.57422,1.20312,-5.69922,-1.96094,1.21875,-1.43359,0.37966,-0.55935,0.16293
39,10742,3,0.12079,-0.25098,0.19525,0.94037,4.11328,0.82812,-5.73047,-2.13281,1.24023,-1.57617,0.36690,-0.54590,0.15171
40,9766,3,0.11145,-0.24603,0.18597,0.94470,3.45703,0.57812,-5.66406,-2.33008,1.25977,-1.70117,0.35104,-0.53090,0.13851
41,10742,3,0.10181,-0.24121,0.17627,0.94891,2.84766,0.38672,-5.58984,-2.53711,1.31055,-1.76562,0.33437,-0.51627,0.12470
42,9766,3,0.09113,-0.23627,0.16565,0.95312,2.23438,0.16016,-5.35938,-2.74805,1.37695,-1.74805,0.31621,-0.50130,0.10904
43,9765,3,0.07947,-0.23120,0.15479,0.95721,0.71484,-0.49609,-4.55859,-2.91406,1.40625,-1.73633,0.29799,-0.48615,0.09125
44,12696,3,0.06689,-0.22607,0.14380,0.96112,-0.23438,-0.79688,-4.13672,-3.08203,1.43359,-1.65820,0.27989,-0.47103,0.07140
45,6835,3,0.05383,-0.22095,0.13312,0.96466,-1.18750,-1.11719,-3.77734,-3.24414,1.37500,-1.57031,0.26260,-0.45628,0.05019
46,10743,3,0.03943,-0.21576,0.12225,0.96796,-1.94531,-1.55859,-3.42188,-3.32812,1.29102,-1.44727,0.24542,-0.44154,0.02608
47,9765,3,0.02380,-0.21082,0.11133,0.97089,-3.55078,-3.13281,-2.10547,-3.33789,1.14453,-1.28516,0.22851,-0.42755,-0.00079
48,9766,3,0.00824,-0.20654,0.10132,0.97314,-4.48438,-3.80859,-1.60547,-3.40625,1.01953,-1.02734,0.21343,-0.41551,-0.02822
49,9766,3,-0.00732,-0.20294,0.09241,0.97479,-5.31641,-4.59375,-1.13281,-3.52148,1.02539,-0.66797,0.20062,-0.40531,-0.05638
50,10742,3,-0.02313,-0.19965,0.08508,0.97589,-6.58203,-5.86719,0.16406,-3.55469,1.05859,-0.31836,0.19117,-0.39600,-0.08586
51,9765,3,-0.04126,-0.19592,0.07880,0.97656,-6.98438,-5.85938,0.58594,-3.49414,1.00000,-0.06250,0.18460,-0.38566,-0.12059
52,9766,3,-0.05853,-0.19232,0.07428,0.97675,-7.40625,-5.67188,0.89844,-3.40625,0.97852,0.13867,0.18119,-0.37580,-0.15425
53,10742,3,-0.07593,-0.18872,0.07092,0.97650,-7.76953,-5.51953,1.27344,-3.25000,0.94336,0.31836,0.18000,-0.36593,-0.18859
54,12695,3,-0.09271,-0.18512,0.06860,0.97595,-8.67188,-5.63672,1.87109,-2.94922,0.82227,0.48828,0.18046,-0.35607,-0.22198
55,6836,3,-0.10773,-0.18182,0.06750,0.97510,-8.91016,-5.21094,2.10156,-2.53320,0.58203,0.57031,0.18265,-0.34695,-0.25216
56,9766,3,-0.12177,-0.17908,0.06732,0.97394,-8.98438,-4.63672,2.14844,-2.12305,0.25586,0.60938,0.18636,-0.33888,-0.28073
57,10742,3,-0.13416,-0.17743,0.06799,0.97260,-9.27344,-3.64453,1.92969,-1.83594,-0.07812,0.68750,0.19148,-0.33300,-0.30642
58,9766,3,-0.14453,-0.17725,0.06946,0.97101,-9.01953,-2.91406,1.80859,-1.69531,-0.35938,0.80078,0.19804,-0.33010,-0.32862
59,10742,3,-0.15369,-0.17841,0.07184,0.96924,-8.59375,-2.01562,1.78516,-1.64062,-0.61328,0.91992,0.20660,-0.32968,-0.34900
60,8789,3,-0.16223,-0.18073,0.07495,0.96716,-7.91016,-1.23828,1.78516,-1.62891,-0.81836,1.02539,0.21703,-0.33129,-0.36881
61,10742,3,-0.17041,-0.18390,0.07880,0.96484,-6.39453,-0.60547,2.27734,-1.63086,-0.91211,1.13086,0.22931,-0.33420,-0.38848
62,9766,3,-0.17926,-0.18799,0.08356,0.96204,-5.70312,-0.50391,2.67969,-1.58789,-0.97266,1.22852,0.24430,-0.33816,-0.41035
63,10742,3,-0.18774,-0.19220,0.08875,0.95917,-5.00781,-0.59766,3.19531,-1.45508,-1.00000,1.31445,0.26022,-0.34199,-0.43177
64,11719,3,-0.19568,-0.19641,0.09442,0.95618,-4.41797,-0.77734,3.78516,-1.22852,-1.02734,1.37305,0.27712,-0.34547,-0.45237
65,7812,3,-0.20270,-0.20044,0.10046,0.95325,-3.37109,-1.04297,4.56250,-0.99609,-1.09570,1.38672,0.29445,-0.34840,-0.47122
66,9766,3,-0.20868,-0.20465,0.10712,0.95032,-2.97266,-0.94922,4.75391,-0.79883,-1.15625,1.37891,0.31290,-0.35145,-0.48832
67,9766,3,-0.21399,-0.20929,0.11438,0.94727,-2.61328,-0.94922,4.91016,-0.64453,-1.20703,1.37695,0.33274,-0.35496,-0.50457
68,10742,3,-0.21802,-0.21375,0.12146,0.94446,-2.09766,-1.52734,5.36328,-0.48438,-1.24805,1.38867,0.35174,-0.35842,-0.51809
69,9765,3,-0.22150,-0.21857,0.12909,0.94153,-1.74609,-1.75000,5.73047,-0.27539,-1.29102,1.45312,0.37203,-0.36227,-0.53101
70,9766,3,-0.22394,-0.22327,0.13696,0.93872,-1.12109,-2.24609,6.03125,0.00977,-1.16406,1.51367,0.39248,-0.36596,-0.54190
71,10742,3,-0.22534,-0.22748,0.14532,0.93616,-1.06641,-2.36719,6.57031,0.20508,-1.05273,1.52539,0.41325,-0.36870,-0.55056
72,9766,3,-0.22571,-0.23096,0.15405,0.93378,0.03516,-2.51172,5.94922,0.39648,-1.09375,1.50391,0.43395,-0.37020,-0.55684
73,9765,3,-0.22516,-0.23401,0.16278,0.93170,0.41797,-2.51953,5.88672,0.62305,-1.07422,1.47461,0.45400,-0.37121,-0.56092
74,9766,3,-0.22363,-0.23694,0.17163,0.92975,0.48828,-2.58594,5.78906,0.85156,-1.05859,1.38477,0.47392,-0.37235,-0.56301
75,9766,3,-0.22089,-0.23969,0.18048,0.92798,0.75000,-2.85547,4.98438,1.04492,-1.11719,1.31055,0.49334,-0.37377,-0.56252
76,10742,3,-0.21704,-0.24243,0.18933,0.92645,1.07812,-2.92578,4.54688,1.24023,-1.17773,1.22461,0.51236,-0.37578,-0.55977
77,9766,3,-0.21216,-0.24530,0.19800,0.92499,1.55078,-3.00000,4.17969,1.41602,-1.15234,1.16406,0.53085,-0.37878,-0.55505
78,11718,3,-0.20630,-0.24811,0.20642,0.92371,1.98828,-3.09375,3.84766,1.58984,-1.09766,1.08398,0.54850,-0.38246,-0.54829
79,7813,3,-0.19977,-0.25055,0.21454,0.92267,3.03125,-3.01172,3.24219,1.85156,-1.03906,0.98242,0.56499,-0.38615,-0.53982
80,10742,3,-0.19165,-0.25262,0.22290,0.92181,3.64844,-2.99219,3.15625,2.18555,-0.94336,0.85352,0.58122,-0.39014,-0.52802
81,9766,3,-0.18231,-0.25409,0.23077,0.92139,4.19531,-2.92578,2.75000,2.46875,-0.82227,0.73438,0.59551,-0.39421,-0.51310
82,9765,3,-0.17151,-0.25470,0.23828,0.92139,4.38281,-2.84375,2.13672,2.61914,-0.68359,0.64062,0.60785,-0.39804,-0.49442
83,9766,3,-0.15955,-0.25452,0.24561,0.92163,4.77344,-2.41016,0.51953,2.61914,-0.55859,0.53320,0.61882,-0.40149,-0.47274
84,10742,3,-0.14746,-0.25366,0.25220,0.92212,4.87500,-2.12891,-0.33594,2.50195,-0.42773,0.42578,0.62770,-0.40437,-0.45002
85,9766,3,-0.13568,-0.25238,0.25806,0.92267,4.61328,-1.82812,-1.06250,2.35938,-0.31055,0.35352,0.63489,-0.40682,-0.42734
86,12695,3,-0.12433,-0.25061,0.26331,0.92328,4.22266,-1.20312,-2.09766,2.23438,-0.22266,0.31445,0.64063,-0.40855,-0.40494
87,6836,3,-0.11426,-0.24866,0.26776,0.92383,4.12891,-1.02734,-2.47656,2.10547,-0.13086,0.30859,0.64508,-0.40959,-0.38472
88,10742,3,-0.10431,-0.24640,0.27209,0.92432,3.92969,-0.92578,-2.96875,1.96875,-0.04492,0.29883,0.64920,-0.41014,-0.36450
89,9766,3,-0.09479,-0.24371,0.27631,0.92480,3.70703,-0.70703,-3.42188,1.80078,0.04688,0.27930,0.65299,-0.40977,-0.34477
