lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1349610,3,-0.03632,-0.46051,-0.86743,0.18488,-1.24219,0.05859,-3.26953,-0.54297,-0.04688,0.18945,-2.84168,-0.23545,0.94037
1,9765,3,-0.03723,-0.45850,-0.86835,0.18536,-1.25781,0.16797,-3.98047,-0.64648,-0.12109,0.21094,-2.84104,-0.23685,0.93558
2,10742,3,-0.03864,-0.45587,-0.86957,0.18597,-1.31250,0.20703,-4.37500,-0.75391,-0.17969,0.22852,-2.84043,-0.23901,0.92928
3,9766,3,-0.04041,-0.45294,-0.87091,0.18640,-1.34375,0.09766,-4.67969,-0.90039,-0.24219,0.26172,-2.84037,-0.24157,0.92233
4,9766,3,-0.04266,-0.44946,-0.87250,0.18683,-1.48438,-0.03906,-5.12500,-1.09375,-0.25977,0.32617,-2.84056,-0.24483,0.91407
5,9765,3,-0.04535,-0.44525,-0.87439,0.18732,-1.90625,-0.62500,-5.67969,-1.33789,-0.23828,0.41406,-2.84075,-0.24868,0.90410
6,10742,3,-0.04834,-0.44012,-0.87671,0.18811,-2.13672,-0.88672,-5.99609,-1.56641,-0.24805,0.50586,-2.84034,-0.25302,0.89192
7,9766,3,-0.05188,-0.43390,-0.87939,0.18903,-2.44922,-1.21484,-6.20312,-1.81250,-0.28516,0.61719,-2.83975,-0.25813,0.87725
8,9766,3,-0.05597,-0.42645,-0.88251,0.19031,-2.92578,-1.78516,-6.77344,-2.06836,-0.36914,0.75195,-2.83847,-0.26415,0.85971
9,9765,3,-0.06079,-0.41803,-0.88586,0.19183,-3.10547,-2.02734,-7.00391,-2.34766,-0.46680,0.89648,-2.83686,-0.27141,0.83989
10,10743,3,-0.06659,-0.40826,-0.88959,0.19379,-3.25781,-2.17188,-7.06250,-2.66992,-0.53320,1.06641,-2.83460,-0.28036,0.81687
11,8789,3,-0.07330,-0.39728,-0.89349,0.19604,-3.35938,-2.40234,-7.05469,-3.03906,-0.61523,1.20508,-2.83176,-0.29085,0.79103
12,10742,3,-0.08081,-0.38495,-0.89771,0.19861,-2.61328,-3.02734,-7.14453,-3.51367,-0.68164,1.35742,-2.82812,-0.30258,0.76202
13,12695,3,-0.08972,-0.36993,-0.90247,0.20160,-2.50781,-3.33594,-7.28516,-4.07227,-0.68945,1.52344,-2.82321,-0.31635,0.72684
14,6836,3,-0.09906,-0.35327,-0.90741,0.20477,-2.56250,-3.37891,-7.55859,-4.70703,-0.70508,1.69922,-2.81701,-0.33046,0.68794
15,10742,3,-0.10962,-0.33319,-0.91302,0.20819,-2.58203,-3.36328,-8.00391,-5.18555,-0.79492,1.83594,-2.80906,-0.34576,0.64124
16,9766,3,-0.12170,-0.30933,-0.91901,0.21210,-2.23828,-4.06641,-7.20703,-5.42773,-0.98633,1.92969,-2.79847,-0.36280,0.58582
17,10742,3,-0.13440,-0.28455,-0.92438,0.21570,-2.16406,-4.70703,-6.35156,-5.66992,-1.07422,2.09961,-2.78714,-0.38031,0.52832
18,9766,3,-0.14819,-0.25824,-0.92908,0.21942,-2.05469,-5.22656,-5.74219,-6.02148,-1.09180,2.26562,-2.77391,-0.39922,0.46702
19,12695,3,-0.16229,-0.23090,-0.93304,0.22302,-1.11328,-5.79297,-5.50000,-6.16016,-1.23242,2.33203,-2.75894,-0.41792,0.40308
20,6836,3,-0.17670,-0.20258,-0.93616,0.22662,-0.50391,-5.44922,-4.52344,-6.06641,-1.34570,2.32227,-2.74184,-0.43636,0.33644
21,10742,3,-0.19214,-0.17297,-0.93817,0.23022,-0.28516,-5.87500,-3.97266,-6.16016,-1.16211,2.39648,-2.72236,-0.45578,0.26605
22,8789,3,-0.20752,-0.14227,-0.93921,0.23370,-0.75000,-6.36328,-3.30859,-6.33008,-0.94727,2.54492,-2.70045,-0.47382,0.19251
23,10742,3,-0.22107,-0.11237,-0.93927,0.23718,-1.31641,-7.11719,-3.33203,-6.60352,-0.85938,2.72461,-2.67692,-0.48770,0.12053
24,9766,3,-0.23492,-0.07861,-0.93829,0.24133,-2.10938,-7.30859,-3.68359,-6.99219,-0.88281,2.96680,-2.64801,-0.49928,0.03889
25,10742,3,-0.24805,-0.04456,-0.93604,0.24554,-3.05859,-7.48828,-3.90625,-7.43164,-1.02539,3.25000,-2.61710,-0.50780,-0.04396
26,9766,3,-0.26141,-0.00903,-0.93225,0.25000,-3.65234,-7.68750,-4.18750,-7.85156,-1.03125,3.58008,-2.58305,-0.51429,-0.13116
27,9765,3,-0.27606,0.03094,-0.92609,0.25525,-3.10938,-9.67969,-3.17969,-8.08594,-0.93359,3.90820,-2.54238,-0.51846,-0.23028
28,10743,3,-0.28992,0.07208,-0.91797,0.26099,-2.25000,-10.04688,-2.14062,-7.98633,-1.16602,4.08008,-2.49885,-0.51741,-0.33247
29,12695,3,-0.30353,0.11383,-0.90747,0.26727,-0.89844,-10.14453,-2.14453,-7.88477,-1.25195,4.25000,-2.45264,-0.51212,-0.43689
30,6836,3,-0.30353,0.11383,-0.90747,0.26727,-0.29297,-10.70703,-1.17969,-7.71484,-1.26953,4.33203,-2.45264,-0.51212,-0.43689
31,9765,3,-0.32880,0.19250,-0.88092,0.28076,0.08594,-10.03906,-0.71094,-7.42969,-1.34961,4.30664,-2.36012,-0.49063,-0.63582
32,10743,3,-0.34119,0.23303,-0.86377,0.28833,0.16406,-9.77344,0.19531,-6.97070,-1.41406,4.29492,-2.31150,-0.47244,-0.73837
33,8789,3,-0.35199,0.26910,-0.84637,0.29553,0.07422,-9.62500,0.64844,-6.41992,-1.62305,4.14062,-2.26791,-0.45201,-0.82959
34,10742,3,-0.36182,0.30133,-0.82867,0.30267,-0.03516,-10.21094,2.21484,-5.80469,-1.99414,3.87305,-2.22769,-0.43040,-0.91165
35,12695,3,-0.37244,0.33209,-0.80902,0.31061,0.76562,-10.14844,3.00781,-5.09961,-2.25781,3.60938,-2.18567,-0.40751,-0.99228
36,6836,3,-0.38263,0.35699,-0.79047,0.31836,1.64062,-9.77344,3.63672,-4.47461,-2.21680,3.42969,-2.14699,-0.38719,-1.06045
37,10742,3,-0.39233,0.37885,-0.77197,0.32654,2.32812,-10.03516,4.42578,-3.78711,-1.90234,3.23438,-2.10943,-0.36647,-1.12195
38,9766,3,-0.40076,0.39880,-0.75366,0.33521,4.41406,-10.10547,6.57812,-2.96680,-1.47461,2.92969,-2.07400,-0.34341,-1.17767
39,12695,3,-0.40637,0.41492,-0.73822,0.34308,5.83594,-9.93359,7.46094,-2.25195,-1.15234,2.61719,-2.04614,-0.32077,-1.22082
40,7813,3,-0.40961,0.42761,-0.72577,0.35022,7.03516,-9.89453,7.74609,-1.62891,-0.74023,2.21680,-2.02492,-0.29949,-1.25279
41,9765,3,-0.41113,0.43793,-0.71545,0.35675,7.98047,-8.89453,8.02734,-1.05469,-0.43555,1.74805,-2.00845,-0.27947,-1.27701
42,9766,3,-0.41113,0.44617,-0.70752,0.36243,8.14453,-8.37891,7.69922,-0.55273,-0.33984,1.19727,-1.99685,-0.26132,-1.29418
43,9766,3,-0.41052,0.45142,-0.70227,0.36670,7.65625,-8.05469,7.08984,-0.16797,-0.37500,0.72266,-1.98933,-0.24807,-1.30423
44,9765,3,-0.41016,0.45410,-0.69904,0.37000,6.92969,-7.75000,5.90234,0.07422,-0.34961,0.40039,-1.98363,-0.23969,-1.30932
45,10742,3,-0.41016,0.45477,-0.69727,0.37250,5.93750,-7.27344,4.69141,0.24023,-0.36719,0.10938,-1.97900,-0.23534,-1.31090
46,9766,3,-0.41046,0.45410,-0.69647,0.37451,5.76172,-7.00000,4.33984,0.39258,-0.24805,-0.10938,-1.97494,-0.23374,-1.31021
47,9766,3,-0.41089,0.45245,-0.69659,0.37579,5.78906,-6.83594,4.54688,0.67773,-0.08984,-0.32617,-1.97208,-0.23453,-1.30774
48,9765,3,-0.41095,0.44977,-0.69794,0.37646,6.18750,-6.66797,4.96484,1.17383,0.00781,-0.57227,-1.97111,-0.23721,-1.30250
49,10743,3,-0.41028,0.44556,-0.70074,0.37689,7.51953,-6.26953,5.76172,1.67578,0.09766,-0.87109,-1.97202,-0.24150,-1.29302
50,9765,3,-0.40900,0.43921,-0.70538,0.37714,7.76562,-6.24219,5.71484,2.13477,0.19922,-1.24414,-1.97471,-0.24826,-1.27817
51,9766,3,-0.40717,0.43054,-0.71185,0.37695,7.82422,-6.08203,5.61719,2.54688,0.35547,-1.67773,-1.97946,-0.25795,-1.25784
52,10742,3,-0.40491,0.41980,-0.72003,0.37598,7.73828,-6.28906,6.35547,3.00195,0.67188,-2.15820,-1.98678,-0.27072,-1.23268
53,12695,3,-0.40179,0.40668,-0.73047,0.37354,7.89453,-6.27734,6.86719,3.68750,0.88477,-2.72266,-1.99876,-0.28713,-1.20136
54,6836,3,-0.39777,0.39136,-0.74286,0.36993,8.13672,-6.32812,6.48438,4.44727,0.94531,-3.30273,-2.01517,-0.30615,-1.16398
55,9766,3,-0.39270,0.37195,-0.75775,0.36505,7.83984,-6.62891,6.08594,4.93555,0.96289,-3.75000,-2.03669,-0.32951,-1.11689
56,10742,3,-0.38654,0.34705,-0.77557,0.35864,6.84766,-7.38672,3.57422,5.14258,1.16602,-4.01562,-2.06465,-0.35826,-1.05699
57,12695,3,-0.38007,0.32208,-0.79260,0.35156,5.71875,-7.39453,3.04297,5.47852,1.46680,-4.24414,-2.09515,-0.38549,-0.99618
58,6836,3,-0.37238,0.29651,-0.80951,0.34357,4.80078,-7.40234,2.85156,5.88477,1.59375,-4.48047,-2.13019,-0.41061,-0.93182
59,9766,3,-0.36273,0.26770,-0.82770,0.33423,4.23047,-7.73438,1.89844,6.31641,1.76562,-4.67578,-2.17269,-0.43511,-0.85725
60,10742,3,-0.35095,0.23535,-0.84656,0.32361,3.71875,-7.53125,1.26172,6.65234,1.89648,-4.82617,-2.22262,-0.45772,-0.77184
61,12695,3,-0.33807,0.20221,-0.86432,0.31262,3.32812,-7.96094,0.34375,6.82422,1.99023,-4.93945,-2.27559,-0.47574,-0.68286
62,6836,3,-0.32428,0.16864,-0.88068,0.30133,2.94141,-8.03516,-0.72266,6.77539,2.08594,-4.97070,-2.33052,-0.48877,-0.59171
63,9766,3,-0.30890,0.13336,-0.89630,0.28882,1.67578,-6.99219,-2.89062,6.61914,2.10938,-4.93555,-2.39013,-0.49691,-0.49490
64,10742,3,-0.29224,0.09711,-0.91077,0.27509,0.76953,-6.83984,-4.14062,6.26758,1.96680,-4.82812,-2.45302,-0.49939,-0.39482
65,9766,3,-0.27625,0.06323,-0.92273,0.26135,-0.01953,-6.69922,-5.46484,5.60156,1.78711,-4.57422,-2.51252,-0.49693,-0.30155
66,9765,3,-0.26117,0.03180,-0.93250,0.24756,-1.20312,-6.39844,-6.67969,4.75977,1.76367,-4.17188,-2.56844,-0.49077,-0.21551
67,9766,3,-0.24652,0.00305,-0.94061,0.23340,-2.99609,-4.60547,-7.88281,3.97266,1.66992,-3.79102,-2.62161,-0.48062,-0.13668
68,10742,3,-0.23370,-0.01971,-0.94672,0.22076,-3.39062,-3.60938,-8.19141,3.54297,1.44531,-3.56445,-2.66578,-0.46811,-0.07386
69,9766,3,-0.22174,-0.04016,-0.95178,0.20819,-3.24609,-2.44922,-7.90234,3.34961,1.10156,-3.48828,-2.70682,-0.45428,-0.01767
70,9765,3,-0.22174,-0.04016,-0.95178,0.20819,-2.98828,-1.99609,-7.69141,3.01367,0.87891,-3.28711,-2.70682,-0.45428,-0.01767
71,9766,3,-0.20227,-0.07733,-0.95886,0.18353,-4.03125,-1.74609,-7.91406,2.48047,0.87109,-2.89844,-2.78114,-0.42936,0.08154
72,10742,3,-0.19427,-0.09296,-0.96124,0.17218,-4.39453,-1.73047,-7.95703,1.94727,0.95508,-2.45508,-2.81311,-0.41752,0.12262
73,9766,3,-0.18665,-0.10553,-0.96313,0.16235,-4.63281,-1.26953,-8.24219,1.51758,0.85352,-2.06445,-2.83964,-0.40477,0.15585
74,9766,3,-0.17975,-0.11511,-0.96472,0.15430,-4.90625,0.26953,-8.87109,1.17578,0.66992,-1.74219,-2.86052,-0.39230,0.18131
