lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1569336,3,-0.04077,-0.00055,-0.84692,0.53009,2.71484,0.36719,-2.16406,-0.10352,-0.30859,-0.12305,-2.02162,-0.06970,-0.04241
1,10742,3,-0.04211,-0.00098,-0.84711,0.52979,3.10938,0.52734,-2.66016,-0.22070,-0.41406,-0.24414,-2.02225,-0.07245,-0.04309
2,9765,3,-0.04407,-0.00128,-0.84747,0.52899,3.33984,0.54297,-3.11328,-0.33594,-0.55273,-0.34961,-2.02385,-0.07612,-0.04459
3,9766,3,-0.04681,-0.00146,-0.84814,0.52765,3.55469,0.60547,-3.44922,-0.44336,-0.66797,-0.44922,-2.02663,-0.08105,-0.04709
4,10742,3,-0.05060,-0.00153,-0.84912,0.52582,4.25781,0.56641,-3.90234,-0.56641,-0.74414,-0.54297,-2.03046,-0.08764,-0.05083
5,9766,3,-0.05481,-0.00134,-0.85022,0.52362,4.60156,0.61328,-4.11719,-0.71680,-0.78320,-0.64062,-2.03496,-0.09474,-0.05539
6,9766,3,-0.05975,-0.00079,-0.85156,0.52087,4.87500,0.59375,-4.25391,-0.86523,-0.74219,-0.74805,-2.04053,-0.10277,-0.06126
7,9765,3,-0.06506,0.00037,-0.85309,0.51764,5.25000,0.58594,-4.39062,-1.00391,-0.75977,-0.87500,-2.04701,-0.11086,-0.06846
8,10742,3,-0.07074,0.00214,-0.85498,0.51385,5.66016,0.65625,-4.86719,-1.14062,-0.80469,-1.02734,-2.05467,-0.11904,-0.07697
9,9766,3,-0.07684,0.00433,-0.85706,0.50940,5.80469,0.82812,-5.04297,-1.32422,-0.90039,-1.23242,-2.06353,-0.12765,-0.08653
10,9766,3,-0.08368,0.00702,-0.85956,0.50409,6.20703,1.08203,-5.46875,-1.55078,-1.02148,-1.46094,-2.07409,-0.13721,-0.09750
11,9765,3,-0.09143,0.01019,-0.86243,0.49768,6.78906,1.08594,-5.85938,-1.81445,-1.05273,-1.70508,-2.08664,-0.14811,-0.11002
12,10742,3,-0.10028,0.01416,-0.86578,0.49005,6.93359,0.75781,-5.70703,-2.06641,-0.96289,-1.84375,-2.10143,-0.16045,-0.12473
13,9766,3,-0.10962,0.01923,-0.86945,0.48132,6.95312,0.50000,-5.58203,-2.33203,-0.78516,-2.01367,-2.11810,-0.17297,-0.14153
14,9766,3,-0.11884,0.02557,-0.87329,0.47180,7.64062,0.17578,-4.83984,-2.67188,-0.44141,-2.18750,-2.13608,-0.18447,-0.16019
15,12695,3,-0.12805,0.03412,-0.87762,0.46069,7.96094,-1.58203,-2.82031,-2.90430,0.04492,-2.35742,-2.15697,-0.19455,-0.18230
16,7812,3,-0.13519,0.04376,-0.88184,0.44965,7.51562,-2.65234,-1.64844,-2.98438,0.48242,-2.46289,-2.17792,-0.20042,-0.20423
17,9766,3,-0.14117,0.05566,-0.88666,0.43689,7.12891,-3.50000,-0.55078,-2.96094,0.84961,-2.62305,-2.20255,-0.20309,-0.22870
18,9766,3,-0.14557,0.06891,-0.89178,0.42273,6.67188,-3.96875,0.50781,-2.89844,1.11328,-2.83398,-2.23032,-0.20278,-0.25386
19,9765,3,-0.14832,0.08203,-0.89709,0.40796,5.03906,-5.12891,1.90234,-2.81445,1.28125,-3.00781,-2.25992,-0.20053,-0.27723
20,10743,3,-0.15002,0.09515,-0.90265,0.39209,4.21094,-6.19922,3.30469,-2.57812,1.41211,-3.13672,-2.29212,-0.19749,-0.29961
21,9765,3,-0.15070,0.10760,-0.90820,0.37543,3.62891,-7.13672,4.80859,-2.16797,1.48438,-3.23242,-2.32621,-0.19413,-0.31992
22,9766,3,-0.15027,0.11859,-0.91376,0.35834,2.31250,-8.89844,7.30469,-1.71289,1.65039,-3.24414,-2.36161,-0.19078,-0.33674
23,12695,3,-0.15027,0.11859,-0.91376,0.35834,1.53125,-9.09375,8.17969,-1.30859,1.89648,-3.21289,-2.36161,-0.19078,-0.33674
24,7813,3,-0.14508,0.13513,-0.92499,0.32422,1.00391,-9.17578,8.76953,-0.95312,2.06836,-3.20898,-2.43441,-0.18176,-0.35738
25,9765,3,-0.13989,0.14124,-0.93073,0.30701,0.21484,-9.02344,9.11719,-0.57617,2.19727,-3.20898,-2.47233,-0.17456,-0.36203
26,9766,3,-0.13300,0.14606,-0.93683,0.28870,-1.11719,-8.89062,10.33203,-0.16602,2.33008,-3.19531,-2.51325,-0.16561,-0.36324
27,9765,3,-0.12549,0.14880,-0.94232,0.27216,-1.94922,-8.80078,10.52344,0.24414,2.41016,-3.12109,-2.55073,-0.15615,-0.36085
28,10743,3,-0.11670,0.14978,-0.94800,0.25555,-2.62109,-8.62500,10.43750,0.65430,2.42773,-3.00391,-2.58890,-0.14521,-0.35465
29,9765,3,-0.10699,0.14893,-0.95349,0.23932,-3.50000,-8.36719,10.11719,1.07422,2.42969,-2.84961,-2.62654,-0.13314,-0.34499
30,9766,3,-0.09656,0.14606,-0.95874,0.22388,-4.87500,-6.79688,8.78906,1.43359,2.35156,-2.71094,-2.66267,-0.12004,-0.33170
31,12695,3,-0.08563,0.14124,-0.96381,0.20917,-5.20312,-5.72266,7.60156,1.75000,2.14648,-2.60156,-2.69730,-0.10619,-0.31501
32,7813,3,-0.07556,0.13507,-0.96832,0.19598,-5.26953,-4.62891,6.33594,2.00586,1.90820,-2.53125,-2.72820,-0.09353,-0.29682
33,9765,3,-0.06561,0.12689,-0.97272,0.18274,-5.49609,-3.36719,4.53125,2.13672,1.75195,-2.43945,-2.75892,-0.08136,-0.27521
34,9766,3,-0.05609,0.11725,-0.97693,0.16956,-5.73438,-3.13672,3.88672,2.24414,1.69141,-2.27734,-2.78906,-0.06989,-0.25135
35,10742,3,-0.04712,0.10718,-0.98059,0.15735,-6.00781,-2.78906,3.43359,2.31641,1.72070,-2.11328,-2.81667,-0.05871,-0.22736
36,8789,3,-0.03815,0.09674,-0.98376,0.14606,-6.19531,-2.82422,3.13281,2.30078,1.80078,-1.89062,-2.84204,-0.04682,-0.20311
37,10742,3,-0.02930,0.08673,-0.98645,0.13617,-7.29688,-2.84766,2.54297,2.29297,1.90234,-1.60742,-2.86416,-0.03419,-0.18017
38,9766,3,-0.01898,0.07593,-0.98883,0.12659,-7.64062,-2.86328,2.44922,2.34766,1.96680,-1.34961,-2.88552,-0.01832,-0.15563
39,10742,3,-0.00854,0.06549,-0.99072,0.11865,-7.74219,-3.08984,2.36719,2.44336,1.98828,-1.07617,-2.90311,-0.00139,-0.13218
40,9766,3,0.00220,0.05469,-0.99219,0.11200,-7.89844,-3.42969,2.40234,2.55664,1.92578,-0.83008,-2.91768,0.01661,-0.10826
41,12695,3,0.01306,0.04327,-0.99329,0.10657,-8.70703,-3.71875,1.71875,2.69336,1.70508,-0.59766,-2.92930,0.03518,-0.08333
42,6836,3,0.02295,0.03162,-0.99396,0.10242,-9.07422,-3.65234,1.24609,2.80664,1.40234,-0.35352,-2.93776,0.05212,-0.05826
43,9766,3,0.03198,0.01874,-0.99438,0.09943,-9.19141,-3.69141,0.69141,2.86523,1.13477,-0.12305,-2.94332,0.06738,-0.03098
44,10742,3,0.03979,0.00500,-0.99445,0.09753,-8.79297,-3.47266,0.00391,2.86133,0.94141,0.12305,-2.94615,0.08021,-0.00220
45,9766,3,0.04651,-0.00909,-0.99414,0.09686,-8.37500,-3.56250,-0.29297,2.80469,0.84961,0.38086,-2.94610,0.09084,0.02721
46,10742,3,0.05225,-0.02271,-0.99359,0.09747,-8.01562,-3.68359,-0.31641,2.75781,0.81641,0.62305,-2.94324,0.09956,0.05561
47,8789,3,0.05768,-0.03638,-0.99274,0.09930,-7.46875,-3.68750,-0.41797,2.72266,0.80859,0.85352,-2.93766,0.10750,0.08426
48,10742,3,0.06268,-0.04919,-0.99158,0.10211,-6.81641,-3.60938,-0.76953,2.66406,0.83008,1.08594,-2.92997,0.11451,0.11132
49,12695,3,0.06805,-0.06287,-0.98999,0.10626,-6.59375,-3.80469,-0.92188,2.64062,0.80078,1.30469,-2.91917,0.12169,0.14044
50,6836,3,0.07294,-0.07562,-0.98822,0.11133,-6.25391,-3.83203,-1.14844,2.65039,0.66016,1.46680,-2.90647,0.12766,0.16785
51,10742,3,0.07745,-0.08875,-0.98608,0.11737,-5.97656,-4.03125,-1.41016,2.68945,0.46875,1.59180,-2.89162,0.13230,0.19616
52,9766,3,0.08124,-0.10278,-0.98358,0.12433,-5.44141,-4.31250,-1.73828,2.78320,0.25391,1.70312,-2.87479,0.13465,0.22634
53,9766,3,0.08124,-0.10278,-0.98358,0.12433,-4.86719,-4.51562,-1.71484,2.88867,0.08789,1.79492,-2.87479,0.13465,0.22634
54,9765,3,0.08551,-0.13141,-0.97784,0.13885,-4.38281,-4.80469,-1.86719,2.91406,-0.01172,1.89062,-2.84050,0.13111,0.28709
55,10742,3,0.08643,-0.14618,-0.97455,0.14648,-3.57812,-4.97266,-2.43750,2.88477,-0.05078,1.99414,-2.82298,0.12595,0.31804
56,9766,3,0.08691,-0.16119,-0.97089,0.15454,-3.32812,-5.22266,-2.54297,2.87109,-0.06250,2.11523,-2.80483,0.11922,0.34934
57,9766,3,0.08716,-0.17615,-0.96680,0.16315,-3.09766,-5.51172,-2.75781,2.86719,-0.07031,2.25195,-2.78579,0.11129,0.38047
58,9765,3,0.08722,-0.19116,-0.96234,0.17236,-2.94922,-5.71484,-3.07031,2.80469,-0.06445,2.38672,-2.76579,0.10215,0.41162
59,12696,3,0.08710,-0.20520,-0.95776,0.18164,-2.38281,-5.55469,-4.15625,2.73438,-0.10938,2.49023,-2.74603,0.09242,0.44065
60,7812,3,0.08661,-0.21973,-0.95258,0.19196,-2.20703,-5.47266,-4.68750,2.66602,-0.24023,2.56250,-2.72453,0.08073,0.47049
61,9766,3,0.08557,-0.23383,-0.94708,0.20251,-2.14844,-5.60156,-5.02344,2.59180,-0.37109,2.65820,-2.70308,0.06743,0.49913
62,9765,3,0.08362,-0.24811,-0.94116,0.21356,-2.05859,-5.82031,-5.24219,2.50586,-0.49805,2.73633,-2.68143,0.05145,0.52756
63,10743,3,0.08087,-0.26172,-0.93518,0.22449,-1.23438,-5.80859,-6.00000,2.37891,-0.58203,2.80469,-2.66081,0.03376,0.55403
64,9765,3,0.07739,-0.27496,-0.92889,0.23566,-0.95703,-5.98047,-6.21875,2.24414,-0.59961,2.87500,-2.64046,0.01419,0.57922
65,9766,3,0.07343,-0.28735,-0.92255,0.24689,-0.76953,-6.05469,-6.43750,2.07031,-0.56250,2.95898,-2.62061,-0.00641,0.60220
66,9765,3,0.06915,-0.29901,-0.91595,0.25861,-0.51172,-5.84375,-7.15625,1.86133,-0.50977,3.04688,-2.60026,-0.02797,0.62332
67,12696,3,0.06470,-0.30975,-0.90912,0.27075,-0.59766,-5.71484,-7.42188,1.67773,-0.48438,3.17773,-2.57936,-0.05012,0.64229
68,7812,3,0.06012,-0.31915,-0.90247,0.28308,-0.70312,-5.59375,-7.47266,1.52148,-0.50977,3.29688,-2.55836,-0.07224,0.65814
69,9766,3,0.05493,-0.32800,-0.89532,0.29633,-0.39453,-5.34375,-7.71875,1.33398,-0.60547,3.36914,-2.53597,-0.09617,0.67227
70,9766,3,0.04907,-0.33606,-0.88812,0.30975,0.29297,-4.99219,-8.00000,1.15039,-0.71289,3.40430,-2.51367,-0.12132,0.68405
71,10742,3,0.04211,-0.34363,-0.88055,0.32361,0.76172,-4.97266,-7.83594,0.96289,-0.78320,3.41016,-2.49111,-0.14879,0.69387
72,9765,3,0.03461,-0.35016,-0.87323,0.33710,1.26953,-5.06250,-7.60547,0.75391,-0.78125,3.35938,-2.46946,-0.17656,0.70091
73,9766,3,0.02655,-0.35583,-0.86597,0.35034,1.73047,-4.98828,-7.41406,0.51758,-0.72656,3.26758,-2.44834,-0.20478,0.70556
74,10742,3,0.01843,-0.36029,-0.85907,0.36310,2.50781,-5.03906,-6.93750,0.33008,-0.59180,3.16992,-2.42782,-0.23205,0.70737
75,12695,3,0.01062,-0.36353,-0.85248,0.37549,2.45703,-5.02344,-6.62109,0.14648,-0.42188,3.11133,-2.40730,-0.25774,0.70657
76,6836,3,0.00336,-0.36554,-0.84631,0.38739,2.13281,-5.03906,-6.55078,-0.03125,-0.29883,3.13672,-2.38684,-0.28124,0.70334
77,9766,3,-0.00372,-0.36652,-0.84021,0.39972,1.12500,-4.99219,-6.68750,-0.23242,-0.22656,3.25391,-2.36474,-0.30390,0.69751
78,10742,3,-0.01135,-0.36633,-0.83362,0.41321,0.90625,-4.79688,-6.71875,-0.43945,-0.15430,3.24023,-2.33950,-0.32750,0.68820
79,9766,3,-0.01874,-0.36511,-0.82751,0.42609,1.06250,-4.54688,-6.91797,-0.61523,-0.14062,3.20703,-2.31456,-0.34921,0.67654
80,9765,3,-0.02643,-0.36285,-0.82153,0.43896,0.99219,-4.47656,-6.90234,-0.74023,-0.22852,3.25977,-2.28872,-0.37041,0.66200
81,9766,3,-0.03418,-0.36011,-0.81586,0.45117,0.88672,-4.73438,-6.77344,-0.83789,-0.39648,3.33398,-2.26354,-0.39056,0.64610
82,10742,3,-0.04370,-0.35681,-0.80933,0.46448,1.21875,-4.53906,-6.87500,-0.88086,-0.53516,3.34375,-2.23544,-0.41393,0.62674
83,9766,3,-0.05359,-0.35364,-0.80298,0.47675,1.62891,-4.30469,-6.74609,-0.90039,-0.65039,3.32031,-2.20889,-0.43704,0.60705
84,9766,3,-0.06390,-0.35052,-0.79645,0.48853,2.27734,-4.08594,-6.59766,-0.94922,-0.62695,3.18945,-2.18253,-0.46039,0.58666
85,12695,3,-0.07452,-0.34729,-0.78992,0.49994,4.22656,-3.80859,-6.10156,-1.10156,-0.50781,2.99023,-2.15602,-0.48358,0.56512
86,7812,3,-0.08441,-0.34351,-0.78394,0.51025,4.71484,-3.47266,-6.15625,-1.31250,-0.30469,2.80469,-2.13066,-0.50394,0.54292
87,9766,3,-0.09406,-0.33856,-0.77844,0.52020,4.79688,-3.42969,-5.83203,-1.57617,-0.00586,2.75781,-2.10470,-0.52204,0.51804
88,9766,3,-0.10339,-0.33179,-0.77344,0.53009,3.58984,-3.87109,-5.11328,-1.83203,0.33984,2.83008,-2.07705,-0.53717,0.48906
89,9765,3,-0.11212,-0.32306,-0.76892,0.54028,3.19922,-3.98047,-4.67969,-2.01562,0.61719,2.90430,-2.04693,-0.54857,0.45584
90,10742,3,-0.12012,-0.31262,-0.76453,0.55072,2.91406,-3.94922,-4.60547,-2.15039,0.66211,2.88867,-2.01446,-0.55627,0.41929
91,8789,3,-0.12799,-0.30109,-0.76019,0.56134,2.59766,-3.67578,-4.69922,-2.28125,0.63867,2.84375,-1.98039,-0.56167,0.38017
92,10743,3,-0.13562,-0.28955,-0.75610,0.57104,2.84375,-3.94531,-4.50781,-2.42578,0.39453,2.71680,-1.94806,-0.56542,0.34174
93,12695,3,-0.14484,-0.27661,-0.75171,0.58093,3.19531,-3.55859,-4.62500,-2.57617,0.07031,2.50781,-1.91361,-0.56938,0.29835
94,6836,3,-0.15454,-0.26495,-0.74786,0.58881,4.19922,-3.42969,-4.30469,-2.75977,-0.20312,2.20312,-1.88425,-0.57415,0.25807
95,10742,3,-0.16577,-0.25323,-0.74438,0.59521,5.26172,-3.16016,-3.91406,-2.99805,-0.32031,1.96094,-1.85747,-0.58028,0.21652
96,9766,3,-0.17847,-0.24103,-0.74152,0.60022,6.81641,-3.57422,-2.67188,-3.26953,-0.18359,1.77539,-1.83302,-0.58714,0.17287
97,10742,3,-0.19092,-0.22852,-0.73950,0.60376,7.69531,-3.80469,-1.46094,-3.42773,0.06836,1.56445,-1.81189,-0.59230,0.12985
98,9766,3,-0.20331,-0.21442,-0.73822,0.60645,8.67578,-3.74609,-0.09766,-3.48047,0.32617,1.33398,-1.79210,-0.59463,0.08458
99,9765,3,-0.21442,-0.19977,-0.73773,0.60822,9.30469,-3.65234,1.27344,-3.52539,0.62109,1.07422,-1.77518,-0.59359,0.04094
100,9766,3,-0.22467,-0.18378,-0.73804,0.60913,9.19141,-3.14844,1.36328,-3.59961,0.79297,0.76367,-1.76070,-0.58899,-0.00293
101,10742,3,-0.23364,-0.16748,-0.73926,0.60895,8.97656,-2.69922,1.07031,-3.62695,0.84961,0.42773,-1.75027,-0.58170,-0.04422
102,8789,3,-0.24219,-0.15063,-0.74146,0.60736,8.88672,-2.37109,1.29297,-3.57422,0.79102,0.10156,-1.74411,-0.57297,-0.08437
103,12695,3,-0.24994,-0.13507,-0.74420,0.60449,7.76172,-2.53516,1.52344,-3.47852,0.73242,-0.16797,-1.74237,-0.56490,-0.12003
104,7813,3,-0.25763,-0.11981,-0.74756,0.60034,7.43359,-2.59766,1.84766,-3.36328,0.66211,-0.43164,-1.74421,-0.55748,-0.15404
105,10742,3,-0.26556,-0.10425,-0.75171,0.59460,7.33594,-2.42969,1.83203,-3.32031,0.59961,-0.68750,-1.74994,-0.55062,-0.18777
106,9766,3,-0.27277,-0.09058,-0.75598,0.58813,7.25781,-2.30469,1.85547,-3.33594,0.64453,-0.91406,-1.75838,-0.54562,-0.21683
107,9765,3,-0.27972,-0.07727,-0.76068,0.58069,7.06250,-2.61328,2.35938,-3.35938,0.75781,-1.13281,-1.76947,-0.54133,-0.24430
108,10742,3,-0.28644,-0.06372,-0.76593,0.57202,7.08594,-2.73047,2.59766,-3.36719,0.91016,-1.34961,-1.78360,-0.53716,-0.27112
109,9766,3,-0.29242,-0.05017,-0.77179,0.56244,6.88672,-2.75781,2.83984,-3.33984,1.04492,-1.57422,-1.80071,-0.53263,-0.29624
110,9766,3,-0.29761,-0.03668,-0.77808,0.55200,6.34375,-2.98438,3.22266,-3.27734,1.15625,-1.80273,-1.82047,-0.52777,-0.31964
111,11718,3,-0.30212,-0.02295,-0.78510,0.54022,6.00000,-3.10156,3.58203,-3.18555,1.19531,-2.04297,-1.84398,-0.52265,-0.34174
112,7813,3,-0.30579,-0.01056,-0.79205,0.52826,5.52344,-3.14453,3.58203,-3.11133,1.24023,-2.25195,-1.86864,-0.51846,-0.36044
113,9766,3,-0.30914,0.00195,-0.79968,0.51471,5.01172,-3.42578,3.74609,-3.00391,1.37695,-2.40234,-1.89712,-0.51488,-0.37818
114,10742,3,-0.31177,0.01416,-0.80774,0.50018,4.03906,-3.68359,4.01562,-2.85742,1.47852,-2.54883,-1.92843,-0.51149,-0.39399
115,9765,3,-0.31177,0.01416,-0.80774,0.50018,3.51953,-3.56641,3.74609,-2.74609,1.61523,-2.63477,-1.92843,-0.51149,-0.39399
116,10743,3,-0.31427,0.03741,-0.82440,0.46924,2.76562,-3.74219,3.88672,-2.61133,1.80078,-2.68555,-1.99714,-0.50415,-0.41950
117,9765,3,-0.31396,0.04840,-0.83282,0.45337,2.18750,-3.73438,3.90234,-2.49805,1.89062,-2.72461,-2.03347,-0.49956,-0.42919
118,9766,3,-0.31262,0.05908,-0.84113,0.43732,0.57812,-4.19922,4.02344,-2.35156,1.96875,-2.70703,-2.07072,-0.49411,-0.43729
119,12695,3,-0.31061,0.06915,-0.84918,0.42145,-0.11719,-4.44141,4.64453,-2.10352,2.02930,-2.67188,-2.10787,-0.48843,-0.44392
120,6836,3,-0.30780,0.07837,-0.85681,0.40619,-0.69141,-4.43359,4.82812,-1.83984,2.02539,-2.64062,-2.14409,-0.48227,-0.44873
121,10742,3,-0.30420,0.08673,-0.86432,0.39105,-1.94922,-4.37109,5.00391,-1.58984,2.01758,-2.56836,-2.18058,-0.47575,-0.45146
122,9766,3,-0.29974,0.09448,-0.87195,0.37543,-2.66016,-4.34766,5.21094,-1.35547,1.94336,-2.46484,-2.21871,-0.46875,-0.45222
123,9766,3,-0.29498,0.10089,-0.87885,0.36108,-3.30078,-4.31250,5.24609,-1.09766,1.77734,-2.35547,-2.25408,-0.46190,-0.45124
124,9765,3,-0.29028,0.10608,-0.88519,0.34766,-3.67578,-4.01172,5.25391,-0.85742,1.66797,-2.24805,-2.28732,-0.45580,-0.44889
125,10742,3,-0.28583,0.10986,-0.89081,0.33569,-4.09766,-3.33984,5.17578,-0.67578,1.63672,-2.09375,-2.31718,-0.45057,-0.44517
126,9766,3,-0.28076,0.11298,-0.89648,0.32355,-4.43359,-3.02344,4.91016,-0.52734,1.48242,-1.92969,-2.34788,-0.44483,-0.43972
127,9766,3,-0.27594,0.11536,-0.90149,0.31287,-4.51172,-2.53516,4.40234,-0.37500,1.27930,-1.79688,-2.37511,-0.43932,-0.43409
128,9765,3,-0.27148,0.11694,-0.90601,0.30298,-4.62500,-2.06641,4.08594,-0.23828,1.28906,-1.57422,-2.40027,-0.43461,-0.42792
129,12696,3,-0.26721,0.11792,-0.91003,0.29425,-5.58984,-1.27344,3.69531,-0.09961,1.26172,-1.35547,-2.42276,-0.43006,-0.42148
130,7812,3,-0.26282,0.11853,-0.91351,0.28711,-5.46484,-0.89062,3.23438,0.00195,1.10156,-1.18750,-2.44181,-0.42474,-0.41510
131,9766,3,-0.25830,0.11871,-0.91675,0.28064,-5.30469,-0.47656,2.87500,0.06250,0.98438,-1.01953,-2.45946,-0.41913,-0.40825
132,9765,3,-0.25397,0.11853,-0.91974,0.27484,-5.18750,-0.02734,2.93359,0.11914,0.93750,-0.83984,-2.47553,-0.41371,-0.40127
133,10742,3,-0.25006,0.11816,-0.92218,0.27026,-4.94922,-0.07422,3.12500,0.16602,1.06445,-0.60742,-2.48854,-0.40863,-0.39499
