lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2325195,3,-0.01239,-0.21082,0.20319,0.95612,1.28516,0.41406,-2.62500,-0.41016,0.38086,-0.50977,0.44363,-0.40942,-0.11949
1,9766,3,-0.01392,-0.20947,0.20038,0.95697,1.16406,0.53516,-3.14062,-0.58398,0.38477,-0.56250,0.43771,-0.40643,-0.12068
2,9766,3,-0.01617,-0.20813,0.19708,0.95789,0.66016,0.86719,-4.06641,-0.79883,0.35547,-0.62109,0.43104,-0.40320,-0.12319
3,9765,3,-0.01929,-0.20709,0.19336,0.95886,0.41406,0.98438,-4.41797,-1.05273,0.30859,-0.67578,0.42386,-0.40026,-0.12746
4,10743,3,-0.02344,-0.20642,0.18915,0.95972,0.19922,1.00000,-4.71875,-1.31445,0.25586,-0.71484,0.41621,-0.39775,-0.13390
5,8789,3,-0.02863,-0.20624,0.18445,0.96051,-0.05469,0.89453,-4.94922,-1.57422,0.15430,-0.73047,0.40808,-0.39591,-0.14255
6,10742,3,-0.03473,-0.20667,0.17957,0.96118,-0.31250,0.71875,-5.50781,-1.85742,-0.03906,-0.78906,0.40012,-0.39499,-0.15334
7,9765,3,-0.04260,-0.20807,0.17383,0.96161,-0.47266,0.73047,-5.97266,-2.25195,-0.25977,-0.83789,0.39141,-0.39558,-0.16797
8,10743,3,-0.05164,-0.21082,0.16760,0.96167,-0.84375,0.61719,-6.16406,-2.70508,-0.41016,-0.81055,0.38267,-0.39863,-0.18550
9,9765,3,-0.06244,-0.21466,0.16101,0.96130,-1.35547,0.37500,-6.29297,-3.11914,-0.50195,-0.67188,0.37442,-0.40346,-0.20716
10,9766,3,-0.07532,-0.21942,0.15436,0.96039,-2.32422,-0.54688,-6.14453,-3.47070,-0.51367,-0.40430,0.36747,-0.40957,-0.23368
11,12695,3,-0.09021,-0.22455,0.14819,0.95886,-2.80859,-0.89453,-6.03516,-3.78125,-0.67969,-0.13477,0.36288,-0.41579,-0.26497
12,6836,3,-0.10608,-0.22992,0.14325,0.95673,-3.04688,-0.98828,-6.27344,-4.19336,-0.88281,0.10156,0.36178,-0.42198,-0.29915
13,10742,3,-0.12451,-0.23645,0.13892,0.95355,-3.26953,-1.00391,-6.42969,-4.62500,-0.89258,0.43945,0.36415,-0.42943,-0.33994
14,9766,3,-0.14612,-0.24377,0.13531,0.94916,-4.44141,-1.72656,-5.82031,-4.97461,-0.84570,0.95703,0.37057,-0.43700,-0.38868
15,9766,3,-0.16943,-0.25067,0.13330,0.94379,-5.21875,-2.23047,-5.06641,-5.24023,-0.61523,1.70508,0.38156,-0.44225,-0.44204
16,9765,3,-0.19446,-0.25623,0.13373,0.93738,-6.05859,-2.77344,-3.98047,-5.33594,-0.43945,2.54883,0.39815,-0.44266,-0.49983
17,10742,3,-0.22028,-0.25989,0.13721,0.93011,-7.07812,-4.03516,-3.04297,-5.34766,-0.35938,3.36914,0.42030,-0.43676,-0.55968
18,9766,3,-0.25000,-0.26215,0.14478,0.92078,-7.91016,-4.26953,-2.24609,-5.31055,-0.48828,4.05078,0.45125,-0.42285,-0.62869
19,9766,3,-0.27924,-0.26318,0.15540,0.91028,-8.49609,-4.55859,-2.38672,-5.40039,-0.94336,4.64062,0.48631,-0.40320,-0.69660
20,10742,3,-0.30719,-0.26434,0.16840,0.89856,-8.90625,-5.02734,-2.81641,-5.60547,-1.36328,5.09570,0.52463,-0.38073,-0.76221
21,9765,3,-0.33832,-0.26660,0.18536,0.88324,-9.87500,-6.29688,-1.63672,-5.63086,-1.58398,5.35742,0.57181,-0.35279,-0.83631
22,10743,3,-0.36884,-0.26935,0.20355,0.86603,-9.08594,-6.39844,-0.56250,-5.41406,-1.77148,5.35742,0.62006,-0.32189,-0.90918
23,11718,3,-0.39777,-0.27216,0.22211,0.84760,-7.65625,-7.10547,0.46484,-5.09961,-1.88477,5.18555,0.66695,-0.28864,-0.97816
24,6836,3,-0.42407,-0.27496,0.24030,0.82874,-3.50391,-8.83594,2.11328,-4.72656,-2.11133,4.98242,0.71094,-0.25469,-1.04094
25,10742,3,-0.44843,-0.27814,0.25848,0.80914,-1.21484,-8.88281,2.71875,-4.38086,-2.40039,4.71680,0.75360,-0.22006,-1.09950
26,10743,3,-0.47162,-0.28235,0.27771,0.78784,0.19922,-8.70703,3.63281,-3.96094,-2.42188,4.38086,0.79808,-0.18399,-1.15657
