lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1203125,3,0.03229,-0.04742,0.33423,0.94073,0.28906,-1.16797,-2.78516,-0.44531,-0.02930,-0.14062,0.68112,-0.11104,0.02923
1,9766,3,0.03033,-0.04822,0.33325,0.94110,0.25000,-1.32031,-3.47656,-0.50195,-0.02930,-0.14062,0.67926,-0.11121,0.02512
2,9766,3,0.02820,-0.04913,0.33234,0.94147,0.17578,-1.19531,-4.08203,-0.61328,-0.03320,-0.13672,0.67754,-0.11149,0.02057
3,10742,3,0.02563,-0.05017,0.33142,0.94183,0.05078,-1.06641,-4.50391,-0.76172,-0.00781,-0.13281,0.67587,-0.11172,0.01513
4,8789,3,0.02240,-0.05145,0.33044,0.94214,-0.02344,-0.88672,-4.88672,-0.91211,-0.01172,-0.13281,0.67420,-0.11199,0.00826
5,10742,3,0.01862,-0.05280,0.32947,0.94250,-0.10156,-0.76953,-5.49219,-1.04883,-0.02344,-0.12891,0.67256,-0.11202,0.00030
6,9766,3,0.01392,-0.05457,0.32843,0.94287,-0.10938,-0.63281,-5.64453,-1.18359,-0.02148,-0.12695,0.67092,-0.11227,-0.00966
7,10742,3,0.00873,-0.05646,0.32739,0.94318,-0.11719,-0.52344,-5.74219,-1.34961,-0.00977,-0.11914,0.66937,-0.11245,-0.02063
8,11719,3,0.00873,-0.05646,0.32739,0.94318,-0.11719,-0.51953,-5.89453,-1.53711,0.01953,-0.12695,0.66937,-0.11245,-0.02063
9,7812,3,-0.00372,-0.06085,0.32520,0.94366,0.00000,-0.80859,-5.84375,-1.71680,0.07812,-0.10938,0.66637,-0.11267,-0.04692
10,9766,3,-0.01147,-0.06323,0.32397,0.94385,0.08203,-0.88281,-5.67188,-1.88281,0.11719,-0.09570,0.66484,-0.11217,-0.06307
11,10742,3,-0.02045,-0.06580,0.32275,0.94397,0.16797,-0.81641,-5.53516,-2.04688,0.17188,-0.09180,0.66345,-0.11125,-0.08167
12,9766,3,-0.03009,-0.06836,0.32147,0.94397,0.59766,-1.08984,-4.97656,-2.21094,0.24805,-0.10352,0.66206,-0.10993,-0.10155
13,9765,3,-0.04034,-0.07074,0.32013,0.94385,0.81250,-1.11719,-4.64453,-2.36719,0.33789,-0.13086,0.66062,-0.10792,-0.12247
14,9766,3,-0.05157,-0.07306,0.31860,0.94366,0.98828,-1.12500,-4.22266,-2.49609,0.43750,-0.15820,0.65887,-0.10522,-0.14520
15,9766,3,-0.06378,-0.07513,0.31677,0.94336,0.98828,-1.12109,-3.76172,-2.61328,0.52539,-0.18945,0.65656,-0.10152,-0.16962
16,10742,3,-0.07593,-0.07684,0.31482,0.94299,0.55078,-1.47656,-2.94922,-2.71875,0.56836,-0.22266,0.65389,-0.09727,-0.19370
17,9765,3,-0.08997,-0.07861,0.31238,0.94244,0.30078,-1.48047,-2.51172,-2.81250,0.59766,-0.23047,0.65036,-0.09210,-0.22141
18,9766,3,-0.10382,-0.08032,0.30981,0.94171,0.11719,-1.56641,-1.78906,-2.87305,0.60547,-0.23047,0.64657,-0.08706,-0.24879
19,9766,3,-0.11804,-0.08197,0.30713,0.94073,0.17188,-1.53125,-1.03125,-2.89062,0.60547,-0.26172,0.64254,-0.08181,-0.27689
20,10742,3,-0.13226,-0.08368,0.30438,0.93964,0.21875,-1.80859,0.63281,-2.89648,0.66016,-0.27930,0.63835,-0.07681,-0.30508
21,9765,3,-0.14679,-0.08527,0.30133,0.93829,0.22656,-1.89844,1.52344,-2.88281,0.72852,-0.28516,0.63356,-0.07161,-0.33385
22,9766,3,-0.16144,-0.08655,0.29816,0.93677,0.12109,-1.89844,2.39062,-2.83008,0.75391,-0.26953,0.62838,-0.06593,-0.36275
23,10742,3,-0.17572,-0.08759,0.29492,0.93512,0.06250,-2.26172,4.21094,-2.74414,0.74414,-0.23633,0.62294,-0.06020,-0.39088
24,9766,3,-0.18988,-0.08838,0.29175,0.93329,0.23047,-2.44141,5.32422,-2.59766,0.73828,-0.19727,0.61747,-0.05420,-0.41872
25,9765,3,-0.20331,-0.08899,0.28876,0.93134,0.43750,-2.55078,6.46484,-2.41016,0.71094,-0.20508,0.61224,-0.04836,-0.44514
26,9766,3,-0.21582,-0.08942,0.28589,0.92932,0.60938,-2.57031,7.45703,-2.18555,0.66406,-0.24805,0.60713,-0.04281,-0.46979
27,9766,3,-0.22705,-0.08972,0.28308,0.92749,0.95312,-2.61328,9.39062,-1.89844,0.61523,-0.29492,0.60198,-0.03789,-0.49192
28,10742,3,-0.23767,-0.08997,0.27997,0.92578,0.96094,-2.62500,10.33203,-1.56250,0.52148,-0.34766,0.59612,-0.03350,-0.51289
29,9766,3,-0.24634,-0.09015,0.27698,0.92438,0.91797,-2.75391,11.03125,-1.22656,0.40039,-0.40820,0.59045,-0.03021,-0.53006
30,9765,3,-0.25330,-0.09039,0.27399,0.92340,1.04688,-2.90234,11.75391,-0.84961,0.30273,-0.47266,0.58473,-0.02814,-0.54392
31,10742,3,-0.25836,-0.09076,0.27100,0.92279,1.19922,-3.16406,12.98828,-0.41602,0.19727,-0.53320,0.57909,-0.02748,-0.55416
32,9766,3,-0.26147,-0.09113,0.26794,0.92279,1.23047,-3.30859,13.32422,0.04883,0.08008,-0.56836,0.57326,-0.02806,-0.56050
33,9766,3,-0.26227,-0.09143,0.26514,0.92334,1.06250,-3.33203,13.41016,0.52734,-0.06055,-0.60547,0.56785,-0.02977,-0.56220
34,9765,3,-0.26068,-0.09180,0.26251,0.92450,1.45312,-2.80859,12.73438,0.96680,-0.19531,-0.69531,0.56278,-0.03287,-0.55917
35,10742,3,-0.25671,-0.09222,0.25995,0.92627,1.67578,-2.56641,12.03906,1.33789,-0.29883,-0.81250,0.55779,-0.03739,-0.55143
36,9766,3,-0.25073,-0.09283,0.25726,0.92859,1.72656,-2.35938,11.14062,1.64453,-0.36719,-0.89648,0.55255,-0.04342,-0.53976
37,9766,3,-0.24292,-0.09357,0.25433,0.93140,1.73438,-2.25391,10.21094,1.91016,-0.40039,-0.97266,0.54676,-0.05075,-0.52449
38,9765,3,-0.23419,-0.09418,0.25140,0.93439,1.80859,-1.93750,8.36328,2.13281,-0.40039,-1.03711,0.54078,-0.05828,-0.50731
39,10742,3,-0.22327,-0.09473,0.24792,0.93793,1.76172,-1.96484,7.29688,2.30273,-0.34961,-1.08984,0.53346,-0.06704,-0.48571
40,9766,3,-0.21185,-0.09491,0.24438,0.94147,1.71094,-2.08984,6.27344,2.43555,-0.27148,-1.12695,0.52569,-0.07523,-0.46293
41,9766,3,-0.19971,-0.09467,0.24054,0.94513,1.56641,-2.10938,5.28516,2.53906,-0.17578,-1.14844,0.51692,-0.08296,-0.43842
42,9765,3,-0.18707,-0.09387,0.23651,0.94879,1.10547,-2.02734,3.23047,2.59961,-0.07422,-1.16016,0.50739,-0.08977,-0.41263
43,10743,3,-0.17413,-0.09253,0.23236,0.95245,0.59766,-2.10938,2.12500,2.63086,0.00977,-1.16602,0.49724,-0.09548,-0.38591
44,9765,3,-0.16119,-0.09064,0.22803,0.95593,0.08203,-2.15234,1.06641,2.63477,0.05273,-1.14648,0.48647,-0.09994,-0.35893
45,9766,3,-0.14819,-0.08844,0.22369,0.95923,-0.63672,-2.09766,-0.71484,2.60352,0.10352,-1.12109,0.47556,-0.10356,-0.33168
46,9765,3,-0.13495,-0.08594,0.21924,0.96246,-0.98438,-2.16406,-1.71875,2.55078,0.13086,-1.08984,0.46424,-0.10645,-0.30379
47,10743,3,-0.12231,-0.08337,0.21497,0.96533,-1.34375,-2.17578,-2.64844,2.46875,0.15625,-1.05469,0.45338,-0.10859,-0.27714
