lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9766,3,-0.18842,-0.18341,-0.11865,0.95752,9.66016,-5.17188,12.21484,1.39258,1.56055,-2.48242,-0.17303,-0.40708,-0.35279
57,9766,3,-0.17944,-0.17834,-0.12909,0.95880,6.58203,-3.39844,9.70312,1.75977,1.33789,-3.15820,-0.20051,-0.39882,-0.32937
58,10742,3,-0.16821,-0.17487,-0.14252,0.95959,5.05078,-3.29297,8.51953,2.14844,1.04492,-3.70898,-0.23461,-0.39363,-0.30008
59,12695,3,-0.15503,-0.17340,-0.15802,0.95966,3.67969,-3.47656,7.23828,2.45508,0.91797,-4.05078,-0.27337,-0.39174,-0.26576
60,6836,3,-0.14020,-0.17352,-0.17474,0.95898,1.67969,-3.34375,5.16016,2.70508,0.90820,-4.21875,-0.31519,-0.39177,-0.22729
61,9766,3,-0.12360,-0.17419,-0.19257,0.95776,0.96094,-3.64453,3.87109,2.80273,1.01172,-4.21484,-0.36016,-0.39117,-0.18457
62,10742,3,-0.10474,-0.17487,-0.21179,0.95581,0.05469,-3.82812,2.64453,2.83789,1.20898,-4.11523,-0.40919,-0.38834,-0.13672
63,9766,3,-0.08630,-0.17468,-0.22968,0.95355,-0.54688,-3.73438,1.49219,2.86914,1.28906,-4.04883,-0.45511,-0.38201,-0.09103
64,9765,3,-0.06720,-0.17365,-0.24744,0.95087,-1.65625,-3.19922,-0.98047,2.81641,1.25391,-3.99023,-0.50069,-0.37199,-0.04495
65,12696,3,-0.04913,-0.17249,-0.26379,0.94775,-2.35938,-3.08594,-2.43359,2.62500,1.13281,-3.88867,-0.54251,-0.36064,-0.00228
66,6835,3,-0.03174,-0.17139,-0.27966,0.94415,-2.71094,-2.91406,-3.77344,2.31445,0.97852,-3.80469,-0.58267,-0.34838,0.03823
67,10743,3,-0.01526,-0.17041,-0.29572,0.93982,-3.10156,-2.73828,-4.94531,1.96875,0.80469,-3.73047,-0.62264,-0.33560,0.07644
68,9765,3,-0.00012,-0.16962,-0.31195,0.93481,-3.86328,-2.06250,-6.68359,1.64258,0.62305,-3.67383,-0.66235,-0.32278,0.11158
69,10742,3,0.01276,-0.16907,-0.32770,0.92944,-4.14453,-2.00781,-7.23047,1.31055,0.45898,-3.58203,-0.70019,-0.31090,0.14177
70,8790,3,0.02362,-0.16870,-0.34314,0.92371,-4.57812,-2.05859,-7.67969,0.97070,0.36523,-3.42383,-0.73675,-0.29993,0.16765
71,13671,3,0.03223,-0.16833,-0.35748,0.91803,-5.78906,-2.14062,-8.25781,0.66016,0.31250,-3.19727,-0.77029,-0.29010,0.18848
72,6836,3,0.03931,-0.16766,-0.37158,0.91229,-6.23828,-2.46484,-8.33203,0.40625,0.23438,-2.93555,-0.80271,-0.28036,0.20574
73,9766,3,0.04492,-0.16675,-0.38501,0.90662,-6.57422,-2.75000,-8.33203,0.19141,0.15430,-2.66016,-0.83324,-0.27107,0.21956
74,10742,3,0.04919,-0.16577,-0.39764,0.90112,-7.07031,-2.96484,-8.44141,-0.04102,0.02148,-2.34766,-0.86171,-0.26263,0.23035
75,9766,3,0.05182,-0.16492,-0.40881,0.89612,-8.26562,-3.38281,-9.08984,-0.33008,-0.15820,-1.96094,-0.88672,-0.25598,0.23760
76,9765,3,0.05267,-0.16425,-0.41833,0.89178,-8.95312,-3.53516,-9.28906,-0.65820,-0.32031,-1.49609,-0.90788,-0.25151,0.24121
77,9766,3,0.05145,-0.16382,-0.42639,0.88806,-9.35938,-3.56641,-9.28906,-0.97266,-0.46875,-1.01758,-0.92563,-0.24968,0.24082
78,10742,3,0.04803,-0.16351,-0.43256,0.88538,-9.32812,-3.36719,-9.22266,-1.17969,-0.63477,-0.60742,-0.93876,-0.25059,0.23599
79,9766,3,0.04279,-0.16345,-0.43695,0.88348,-8.96875,-3.05078,-9.11328,-1.29492,-0.81445,-0.31445,-0.94781,-0.25415,0.22765
80,9765,3,0.03607,-0.16382,-0.44006,0.88214,-8.52734,-2.75781,-9.00000,-1.41797,-0.94336,-0.07227,-0.95394,-0.26021,0.21676
81,13672,3,0.02844,-0.16467,-0.44196,0.88135,-8.14453,-2.48828,-8.92188,-1.60938,-1.04297,0.18164,-0.95730,-0.26833,0.20437
82,6836,3,0.01984,-0.16571,-0.44287,0.88092,-7.73047,-2.07812,-9.38281,-1.86133,-1.17383,0.45703,-0.95834,-0.27795,0.19012
83,9766,3,0.00964,-0.16675,-0.44287,0.88092,-7.71875,-1.68359,-9.64453,-2.20117,-1.28125,0.77344,-0.95688,-0.28924,0.17267
84,9766,3,-0.00317,-0.16772,-0.44165,0.88135,-7.73047,-1.45703,-9.67188,-2.60938,-1.38086,1.11523,-0.95201,-0.30308,0.14993
85,9765,3,-0.01752,-0.16827,-0.43927,0.88226,-7.58594,-1.16016,-9.69531,-3.07031,-1.53125,1.44922,-0.94371,-0.31764,0.12340
86,10742,3,-0.03430,-0.16827,-0.43567,0.88361,-6.57812,-1.10156,-9.85547,-3.61133,-1.65039,1.76172,-0.93150,-0.33339,0.09114
87,9766,3,-0.05365,-0.16772,-0.43091,0.88507,-5.88281,-1.00391,-9.77734,-4.17773,-1.74414,2.02734,-0.91551,-0.35023,0.05281
88,9766,3,-0.07635,-0.16632,-0.42499,0.88654,-5.07422,-1.00391,-9.57031,-4.70117,-1.83594,2.21680,-0.89523,-0.36803,0.00642
89,12695,3,-0.10132,-0.16400,-0.41833,0.88763,-3.46875,-2.05859,-8.94922,-5.19531,-1.86914,2.34766,-0.87185,-0.38536,-0.04604
90,7812,3,-0.12811,-0.16077,-0.41125,0.88806,-2.94922,-2.66016,-7.84375,-5.55664,-1.75781,2.46875,-0.84624,-0.40161,-0.10373
91,9766,3,-0.15741,-0.15619,-0.40338,0.88776,-2.73047,-3.17188,-6.47656,-5.65430,-1.64258,2.56445,-0.81730,-0.41622,-0.16860
92,9766,3,-0.18878,-0.15015,-0.39459,0.88666,-2.32422,-3.44141,-5.30078,-5.51758,-1.64258,2.60742,-0.78500,-0.42819,-0.24003
93,9765,3,-0.21753,-0.14410,-0.38580,0.88495,-1.35547,-4.00000,-3.55859,-5.17969,-1.63867,2.61328,-0.75363,-0.43661,-0.30694
94,10742,3,-0.24713,-0.13794,-0.37561,0.88251,-0.75781,-3.96484,-2.51953,-4.84375,-1.61133,2.57422,-0.71880,-0.44351,-0.37706
95,9766,3,-0.27405,-0.13245,-0.36536,0.87970,-0.17578,-3.80078,-2.07031,-4.61719,-1.64062,2.47070,-0.68501,-0.44812,-0.44184
96,9766,3,-0.29858,-0.12756,-0.35522,0.87659,0.30859,-3.60938,-1.96484,-4.52734,-1.54688,2.38477,-0.65263,-0.45089,-0.50168
97,9765,3,-0.32361,-0.12262,-0.34460,0.87262,0.84375,-4.54297,-1.03125,-4.53516,-1.43359,2.31055,-0.61927,-0.45231,-0.56329
98,10743,3,-0.34753,-0.11743,-0.33441,0.86810,1.15625,-4.72656,-0.85156,-4.58984,-1.49023,2.20508,-0.58783,-0.45151,-0.62279
99,9765,3,-0.34753,-0.11743,-0.33441,0.86810,1.30469,-4.94141,-0.73828,-4.72266,-1.39648,2.14062,-0.58783,-0.45151,-0.62279
100,9766,3,-0.39362,-0.10699,-0.31531,0.85687,0.83594,-5.43750,0.19531,-4.80664,-1.26172,2.17578,-0.53010,-0.44623,-0.73821
101,10742,3,-0.41779,-0.10071,-0.30554,0.84967,0.25000,-6.77344,1.06250,-4.78906,-1.08008,2.27734,-0.50181,-0.44056,-0.79932
102,9766,3,-0.44104,-0.09363,-0.29590,0.84216,0.28906,-7.20312,1.98828,-4.72266,-0.94141,2.36328,-0.47555,-0.43198,-0.85860
103,12695,3,-0.46375,-0.08557,-0.28583,0.83423,0.39844,-7.34766,2.71484,-4.53906,-0.87109,2.41016,-0.45046,-0.42012,-0.91710
104,6836,3,-0.48419,-0.07751,-0.27618,0.82660,0.49219,-7.80859,3.93750,-4.25781,-0.81250,2.48047,-0.42840,-0.40672,-0.97012
105,10742,3,-0.50439,-0.06891,-0.26556,0.81873,0.67969,-7.93359,4.61328,-3.94922,-0.80859,2.55664,-0.40617,-0.39059,-1.02288
106,9766,3,-0.52368,-0.06000,-0.25415,0.81091,0.65234,-7.80469,5.01172,-3.64453,-0.86133,2.59570,-0.38439,-0.37201,-1.07362
107,9765,3,-0.54083,-0.05170,-0.24255,0.80371,0.37891,-7.56250,5.23047,-3.32227,-0.98438,2.61133,-0.36387,-0.35275,-1.11908
108,9766,3,-0.55664,-0.04401,-0.23035,0.79694,-0.08594,-7.23828,4.71094,-3.00586,-1.19531,2.63477,-0.34333,-0.33270,-1.16120
109,10742,3,-0.57086,-0.03735,-0.21765,0.79077,-0.05859,-6.90625,4.47656,-2.76758,-1.34766,2.67969,-0.32251,-0.31265,-1.19929
110,9766,3,-0.58417,-0.03149,-0.20392,0.78497,0.32812,-6.62500,4.37500,-2.56055,-1.47656,2.69727,-0.30035,-0.29181,-1.23508
111,12695,3,-0.58417,-0.03149,-0.20392,0.78497,2.21875,-6.74609,4.09766,-2.37695,-1.58008,2.58594,-0.30035,-0.29181,-1.23508
112,6836,3,-0.60724,-0.02216,-0.17572,0.77454,3.71484,-6.81250,4.30859,-2.13281,-1.62695,2.45508,-0.25597,-0.25033,-1.29744
113,10742,3,-0.61755,-0.01855,-0.16138,0.76953,5.32031,-6.62500,4.85938,-1.77734,-1.46680,2.28516,-0.23368,-0.22991,-1.32543
114,9766,3,-0.62677,-0.01538,-0.14722,0.76501,7.20703,-6.57812,5.83594,-1.23828,-1.21680,1.97656,-0.21216,-0.20961,-1.35039
115,9765,3,-0.63342,-0.01263,-0.13538,0.76178,9.96875,-5.89453,7.25391,-0.51367,-0.98438,1.54688,-0.19504,-0.19192,-1.36848
116,9766,3,-0.63776,-0.01044,-0.12494,0.76001,10.77734,-5.58203,7.43359,0.18164,-0.77539,1.04688,-0.18034,-0.17612,-1.38035
117,10742,3,-0.63898,-0.00940,-0.11731,0.76019,11.11719,-5.55078,7.12109,0.65625,-0.48828,0.60352,-0.16944,-0.16495,-1.38392
118,9766,3,-0.63776,-0.00922,-0.11224,0.76196,11.48438,-5.73438,6.46875,1.20508,-0.11719,0.19531,-0.16201,-0.15787,-1.38094
119,9765,3,-0.63434,-0.00946,-0.10974,0.76514,13.27734,-5.05859,6.92578,1.85742,0.57812,-0.15820,-0.15848,-0.15432,-1.37213
120,10743,3,-0.62842,-0.00922,-0.11041,0.76996,14.88672,-5.30469,6.15625,2.51367,0.38477,-0.86914,-0.16102,-0.15356,-1.35663
121,9765,3,-0.61963,-0.01001,-0.11389,0.77649,15.92188,-4.17188,4.91797,3.17383,0.50781,-1.61328,-0.16731,-0.15734,-1.33380
122,9766,3,-0.60828,-0.01361,-0.12000,0.78448,15.89453,-4.05859,5.37500,3.53320,1.10352,-2.23242,-0.17506,-0.16813,-1.30431
123,12695,3,-0.59412,-0.01831,-0.13000,0.79358,15.38672,-4.21484,4.47266,3.51953,1.80664,-2.78125,-0.18890,-0.18459,-1.26774
124,6836,3,-0.57953,-0.02191,-0.14331,0.80194,14.51953,-4.46094,3.49219,3.39062,2.47461,-3.23242,-0.21028,-0.20264,-1.23009
125,10742,3,-0.56360,-0.02441,-0.16125,0.80975,13.39453,-4.86328,2.64062,3.50781,2.99609,-3.66016,-0.24194,-0.22317,-1.18885
126,9766,3,-0.54535,-0.02582,-0.18433,0.81726,10.30469,-5.92578,2.17578,3.80664,3.21289,-4.05664,-0.28545,-0.24572,-1.14138
127,12695,3,-0.52734,-0.02686,-0.20734,0.82349,8.57031,-6.67969,1.26172,4.11328,3.16406,-4.33203,-0.33058,-0.26605,-1.09453
128,6836,3,-0.50787,-0.02869,-0.23126,0.82928,6.83984,-7.25000,0.14453,4.29883,3.11523,-4.38086,-0.37846,-0.28639,-1.04379
129,10742,3,-0.48596,-0.03149,-0.25659,0.83490,5.41016,-7.99219,-0.73828,4.51172,3.24023,-4.18164,-0.43048,-0.30675,-0.98668
130,9766,3,-0.46118,-0.03436,-0.28271,0.84033,3.56250,-8.71484,-0.99609,4.63672,3.30664,-3.86719,-0.48685,-0.32418,-0.92268
131,10742,3,-0.46118,-0.03436,-0.28271,0.84033,2.92578,-9.01953,-1.91797,4.47852,3.38672,-3.50586,-0.48685,-0.32418,-0.92268
132,8789,3,-0.41205,-0.03705,-0.32733,0.84955,2.32422,-8.66797,-3.01562,4.10938,3.50781,-3.16016,-0.59121,-0.33915,-0.79900
133,10742,3,-0.38684,-0.03625,-0.34802,0.85315,1.03125,-7.33203,-4.52344,3.63477,3.57227,-2.77734,-0.64306,-0.33751,-0.73802
134,9766,3,-0.36304,-0.03351,-0.36700,0.85577,0.17578,-6.74219,-4.95312,3.24023,3.57422,-2.35352,-0.69220,-0.32978,-0.68255
135,9766,3,-0.34119,-0.02917,-0.38373,0.85760,-0.33594,-6.02734,-5.10938,2.96484,3.47461,-2.03125,-0.73661,-0.31718,-0.63400
136,10742,3,-0.32043,-0.02368,-0.39868,0.85895,-0.41797,-5.06250,-5.53906,2.84570,3.23047,-1.98828,-0.77707,-0.30070,-0.59026
137,12695,3,-0.30054,-0.01819,-0.41248,0.85980,0.16016,-2.70703,-5.94141,2.76172,2.91797,-2.07812,-0.81430,-0.28295,-0.54984
138,6836,3,-0.28308,-0.01410,-0.42450,0.85992,0.21484,-2.04688,-6.38281,2.64648,2.67383,-2.18359,-0.84621,-0.26777,-0.51488
139,9766,3,-0.26514,-0.01086,-0.43738,0.85925,0.14844,-1.55469,-6.73047,2.44922,2.43750,-2.24023,-0.87952,-0.25329,-0.47893
140,10742,3,-0.24774,-0.00830,-0.45044,0.85773,-0.10938,-1.32812,-7.10156,2.13867,2.21680,-2.22461,-0.91275,-0.23971,-0.44425
141,9766,3,-0.23254,-0.00629,-0.46252,0.85553,-1.00391,-0.26953,-7.86328,1.76172,2.03125,-2.16992,-0.94316,-0.22784,-0.41424
142,10742,3,-0.21906,-0.00433,-0.47424,0.85272,-1.23828,0.08594,-8.25391,1.37891,1.83008,-2.09375,-0.97235,-0.21685,-0.38798
143,8789,3,-0.20770,-0.00220,-0.48523,0.84937,-1.62109,0.32031,-8.34766,1.04883,1.59766,-2.00000,-0.99963,-0.20677,-0.36647
144,10742,3,-0.19861,-0.00006,-0.49512,0.84583,-2.84375,0.64844,-7.89062,0.79688,1.34570,-1.84961,-1.02408,-0.19806,-0.34970
145,12695,3,-0.19861,-0.00006,-0.49512,0.84583,-3.42578,0.47656,-7.60938,0.64258,1.11133,-1.63086,-1.02408,-0.19806,-0.34970
146,6836,3,-0.18488,0.00354,-0.51282,0.83832,-3.87891,0.27734,-7.15625,0.62695,0.86719,-1.38672,-1.06764,-0.18474,-0.32472
147,10742,3,-0.17969,0.00458,-0.51990,0.83508,-4.18359,0.03516,-6.58203,0.70898,0.60156,-1.15039,-1.08500,-0.18017,-0.31508
148,9766,3,-0.17480,0.00476,-0.52594,0.83234,-4.83984,-0.96875,-5.31250,0.75781,0.40039,-0.85156,-1.09978,-0.17687,-0.30543
149,9766,3,-0.17047,0.00397,-0.53040,0.83044,-5.21484,-1.62891,-4.84766,0.62109,0.49219,-0.49805,-1.11058,-0.17513,-0.29610
150,9765,3,-0.16644,0.00336,-0.53339,0.82935,-5.34766,-2.08203,-3.72656,0.49805,0.65234,-0.21680,-1.11797,-0.17284,-0.28784
151,9766,3,-0.16266,0.00391,-0.53516,0.82892,-4.73438,-2.18359,-3.06250,0.54883,0.58008,-0.03125,-1.12265,-0.16842,-0.28148
152,10742,3,-0.15875,0.00488,-0.53601,0.82916,-4.60156,-2.03906,-3.12500,0.60547,0.35938,0.14062,-1.12513,-0.16280,-0.27556
153,9766,3,-0.15515,0.00531,-0.53601,0.82983,-4.36328,-1.96875,-2.83203,0.52148,0.35938,0.38281,-1.12550,-0.15817,-0.26977
154,9765,3,-0.15186,0.00543,-0.53503,0.83105,-3.94141,-1.82422,-2.39453,0.28906,0.44727,0.57227,-1.12348,-0.15408,-0.26438
