lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,0.01190,0.00433,0.09540,0.99536,1.79688,0.98047,1.22656,-0.30273,0.06836,-0.44531,0.19118,0.00636,0.02452
1,9766,3,0.01019,0.00439,0.09332,0.99561,1.84375,1.12500,1.72656,-0.20898,0.10352,-0.47070,0.18700,0.00685,0.02112
2,10742,3,0.00885,0.00476,0.09113,0.99579,1.85156,1.42578,2.33594,-0.08984,0.12891,-0.50391,0.18259,0.00787,0.01849
3,9765,3,0.00806,0.00531,0.08881,0.99603,1.98438,1.66016,2.91406,0.00195,0.16992,-0.56055,0.17793,0.00915,0.01699
4,9766,3,0.00775,0.00604,0.08624,0.99622,2.07422,1.97656,3.83203,0.10156,0.20898,-0.63086,0.17280,0.01070,0.01649
5,10742,3,0.00793,0.00702,0.08337,0.99646,2.01562,2.00781,4.30078,0.23047,0.25000,-0.74023,0.16706,0.01267,0.01699
6,9766,3,0.00861,0.00830,0.08002,0.99670,1.96094,1.67578,4.78906,0.46484,0.34570,-0.84375,0.16036,0.01517,0.01849
7,9766,3,0.01019,0.00995,0.07617,0.99701,1.75391,0.61328,6.05469,0.79297,0.47461,-0.99219,0.15270,0.01829,0.02185
8,12695,3,0.01312,0.01227,0.07172,0.99725,1.48828,0.09766,6.28125,1.11328,0.58398,-1.15625,0.14390,0.02259,0.02794
9,6836,3,0.01752,0.01526,0.06659,0.99750,0.92969,-0.25781,6.06250,1.38672,0.71484,-1.22852,0.13384,0.02811,0.03700
10,10742,3,0.02338,0.01898,0.06073,0.99768,-0.03516,-1.14844,6.02344,1.64844,0.84570,-1.18359,0.12245,0.03505,0.04900
11,9766,3,0.03113,0.02380,0.05432,0.99774,-2.21094,-2.68359,5.45703,1.85742,0.90430,-1.06641,0.11021,0.04413,0.06481
12,9765,3,0.03931,0.02869,0.04889,0.99762,-3.38672,-3.38281,4.85156,2.03711,0.91016,-0.89258,0.10011,0.05342,0.08144
13,10742,3,0.04871,0.03394,0.04401,0.99725,-4.47266,-4.02344,4.30078,2.24023,0.81641,-0.71680,0.09139,0.06344,0.10050
14,9766,3,0.05908,0.03888,0.03992,0.99670,-5.45312,-4.53125,3.63281,2.40039,0.60938,-0.50391,0.08449,0.07285,0.12150
15,9766,3,0.07037,0.04309,0.03674,0.99591,-7.44922,-5.09766,2.01953,2.50586,0.34570,-0.25781,0.07959,0.08075,0.14431
16,9765,3,0.08234,0.04602,0.03461,0.99493,-7.92578,-5.24609,1.28906,2.59766,0.05859,-0.01367,0.07680,0.08598,0.16844
17,9766,3,0.09509,0.04755,0.03357,0.99377,-8.20703,-5.34375,0.48828,2.65430,-0.24023,0.24805,0.07613,0.08823,0.19416
18,12695,3,0.10773,0.04749,0.03363,0.99249,-7.68750,-5.01172,-1.22656,2.66211,-0.47852,0.50781,0.07735,0.08712,0.21961
19,7813,3,0.12091,0.04602,0.03479,0.99097,-7.45703,-4.91406,-2.05469,2.62109,-0.66602,0.82227,0.08045,0.08289,0.24616
20,9765,3,0.13470,0.04315,0.03735,0.98926,-7.17578,-4.82812,-2.91797,2.52930,-0.80664,1.12500,0.08588,0.07538,0.27391
21,10743,3,0.14789,0.03931,0.04132,0.98737,-6.80859,-4.50391,-3.96094,2.30469,-0.99219,1.40234,0.09356,0.06544,0.30042
22,9765,3,0.16058,0.03430,0.04669,0.98535,-6.24609,-4.05078,-6.65625,1.92383,-1.19336,1.73047,0.10335,0.05262,0.32582
23,9766,3,0.16058,0.03430,0.04669,0.98535,-6.60938,-3.97656,-7.62891,1.43555,-1.30859,2.16211,0.10335,0.05262,0.32582
24,9765,3,0.18005,0.02100,0.06158,0.98151,-6.78906,-3.94922,-8.18750,0.97852,-1.49609,2.58398,0.12883,0.01904,0.36409
25,10743,3,0.18665,0.01239,0.07202,0.97974,-5.87891,-3.85938,-9.48828,0.53320,-1.74023,2.97070,0.14626,-0.00261,0.37631
26,12695,3,0.19110,0.00214,0.08417,0.97797,-5.20312,-3.92188,-9.80859,0.06836,-1.96680,3.30664,0.16627,-0.02799,0.38362
27,6836,3,0.19324,-0.00940,0.09747,0.97626,-4.35547,-3.89844,-10.12891,-0.41992,-2.14844,3.60156,0.18808,-0.05605,0.38553
28,9765,3,0.19318,-0.02283,0.11243,0.97443,-3.51172,-3.77344,-10.50391,-0.99219,-2.24805,3.84570,0.21270,-0.08804,0.38201
29,10743,3,0.19049,-0.03748,0.12860,0.97253,-1.78125,-3.94141,-11.19531,-1.66797,-2.26367,4.08789,0.23991,-0.12218,0.37210
30,9765,3,0.18445,-0.05365,0.14624,0.97040,-0.96875,-3.83203,-10.98047,-2.28125,-2.13867,4.29492,0.27070,-0.15874,0.35401
31,9766,3,0.17523,-0.06964,0.16425,0.96826,-0.07812,-3.39062,-10.76562,-2.67578,-1.98828,4.37109,0.30389,-0.19362,0.32834
32,12695,3,0.16345,-0.08521,0.18250,0.96576,0.96875,-2.92188,-10.53125,-2.86328,-1.89844,4.31445,0.33962,-0.22616,0.29638
33,7813,3,0.15033,-0.10016,0.20013,0.96295,3.10547,-2.35938,-9.82422,-2.93555,-2.01562,4.10938,0.37610,-0.25586,0.26078
34,9765,3,0.13641,-0.11536,0.21729,0.95966,4.00000,-1.60938,-9.83203,-3.02344,-2.11523,3.80859,0.41336,-0.28449,0.22237
35,9766,3,0.12128,-0.13184,0.23395,0.95563,4.91406,-0.61719,-9.28906,-3.11133,-2.21680,3.40234,0.45166,-0.31383,0.17980
36,9766,3,0.10663,-0.14807,0.24799,0.95142,7.84375,0.91406,-8.79688,-3.30078,-2.37305,2.82031,0.48617,-0.34123,0.13782
37,10742,3,0.09204,-0.16437,0.25916,0.94727,9.29297,1.54297,-8.36719,-3.66602,-2.45703,2.05859,0.51630,-0.36732,0.09571
38,9765,3,0.07660,-0.18134,0.26672,0.94342,10.90625,1.97656,-7.64453,-4.11914,-2.37695,1.30273,0.54075,-0.39308,0.05177
39,9766,3,0.05988,-0.19855,0.27026,0.94019,12.10547,2.46875,-6.48047,-4.41992,-2.17188,0.65625,0.55860,-0.41775,0.00576
40,12695,3,0.04248,-0.21466,0.26996,0.93768,14.58984,2.60547,-3.12109,-4.38672,-1.86719,0.06055,0.56958,-0.43951,-0.04005
41,7813,3,0.02441,-0.22986,0.26654,0.93567,15.99609,2.56641,-0.66797,-3.96680,-1.42188,-0.50977,0.57510,-0.45914,-0.08583
42,9765,3,0.00708,-0.24316,0.26044,0.93433,17.37891,2.24609,1.91016,-3.29492,-0.80664,-0.96875,0.57476,-0.47585,-0.12796
43,9766,3,-0.00806,-0.25336,0.25232,0.93384,18.64062,1.94531,4.19531,-2.60938,0.03516,-1.29492,0.56836,-0.48831,-0.16253
44,9766,3,-0.01990,-0.25885,0.24341,0.93451,19.93750,1.14453,7.62500,-2.03516,1.01758,-1.54297,0.55675,-0.49398,-0.18645
45,10742,3,-0.02954,-0.25934,0.23383,0.93658,19.60547,0.51172,8.76172,-1.59961,1.98633,-1.69727,0.54007,-0.49153,-0.20170
46,9766,3,-0.03766,-0.25458,0.22382,0.94006,18.55078,-0.10156,9.19141,-1.19531,2.77539,-1.84961,0.51899,-0.47998,-0.20982
47,9765,3,-0.04468,-0.24512,0.21332,0.94470,14.99219,-0.82812,9.45703,-0.77930,3.29688,-2.13281,0.49411,-0.46011,-0.21251
48,13672,3,-0.05011,-0.23218,0.20209,0.95013,12.67578,-1.75391,9.27734,-0.40430,3.62891,-2.53320,0.46565,-0.43448,-0.20996
49,6836,3,-0.05347,-0.21759,0.19019,0.95581,10.35156,-3.13281,9.31250,0.01562,4.01367,-2.94336,0.43479,-0.40676,-0.20280
50,9766,3,-0.05499,-0.20020,0.17590,0.96228,7.98828,-5.05859,9.75000,0.54688,4.13867,-3.27148,0.39783,-0.37463,-0.19055
51,9765,3,-0.05408,-0.18085,0.16003,0.96887,2.66016,-8.29688,8.83984,1.16602,3.97266,-3.46680,0.35720,-0.33963,-0.17340
52,10742,3,-0.04999,-0.16089,0.14301,0.97528,0.02344,-9.36328,7.73438,1.57617,3.60352,-3.52734,0.31437,-0.30419,-0.15100
53,9766,3,-0.04303,-0.14185,0.12592,0.98090,-2.43750,-9.86719,6.27734,1.73828,3.10156,-3.42969,0.27239,-0.27074,-0.12501
