lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,3,0.13568,-0.17297,0.18091,0.95862,-1.08594,0.03516,-3.00781,-0.73828,-0.08398,0.03711,0.33030,-0.39058,0.21530
1,9766,3,0.13220,-0.17401,0.18054,0.95898,-1.20703,0.05859,-3.32031,-0.80664,-0.10547,0.04883,0.33083,-0.39140,0.20782
2,10742,3,0.12848,-0.17517,0.18018,0.95935,-1.33203,-0.10156,-3.63672,-0.91406,-0.10547,0.07227,0.33146,-0.39239,0.19980
3,8789,3,0.12445,-0.17645,0.17987,0.95972,-1.53125,-0.25391,-3.98828,-1.05078,-0.09766,0.11133,0.33234,-0.39353,0.19107
4,10742,3,0.11981,-0.17786,0.17957,0.96008,-2.12109,-0.85547,-4.52344,-1.19727,-0.09375,0.16797,0.33350,-0.39472,0.18102
5,9766,3,0.11438,-0.17938,0.17938,0.96051,-2.54297,-1.24609,-4.76953,-1.34961,-0.11523,0.24219,0.33525,-0.39589,0.16920
6,9765,3,0.10815,-0.18115,0.17938,0.96088,-2.90234,-1.65625,-4.92969,-1.49609,-0.19141,0.32812,0.33775,-0.39731,0.15555
7,9766,3,0.10126,-0.18329,0.17957,0.96124,-3.90625,-2.55078,-5.16797,-1.63086,-0.27734,0.44531,0.34093,-0.39922,0.14029
8,10742,3,0.09357,-0.18597,0.17999,0.96136,-4.47266,-2.93750,-5.17578,-1.74414,-0.35938,0.61133,0.34506,-0.40202,0.12306
9,9766,3,0.08527,-0.18927,0.18097,0.96130,-4.91797,-3.21875,-5.21484,-1.85156,-0.42773,0.82422,0.35072,-0.40582,0.10406
10,9765,3,0.07635,-0.19305,0.18274,0.96100,-5.26172,-3.41406,-5.24609,-2.00195,-0.47070,1.04492,0.35850,-0.41037,0.08319
11,10743,3,0.06702,-0.19714,0.18530,0.96039,-5.61719,-3.70703,-5.42188,-2.18945,-0.51367,1.29883,0.36838,-0.41533,0.06087
12,9765,3,0.05591,-0.20197,0.18896,0.95935,-5.76953,-3.70312,-5.48438,-2.34570,-0.58398,1.57031,0.38172,-0.42097,0.03391
13,11719,3,0.04413,-0.20709,0.19360,0.95795,-5.81641,-3.59766,-5.49609,-2.49219,-0.69531,1.84375,0.39780,-0.42669,0.00479
14,7812,3,0.03180,-0.21265,0.19910,0.95612,-5.87109,-3.54688,-5.53516,-2.65039,-0.81250,2.12305,0.41638,-0.43265,-0.02629
15,10743,3,0.01770,-0.21936,0.20612,0.95349,-5.45312,-3.72656,-5.55859,-2.81250,-0.99023,2.36523,0.43979,-0.43961,-0.06267
16,9765,3,0.00317,-0.22662,0.21393,0.95020,-5.05469,-3.74219,-5.73047,-3.04883,-1.22461,2.56641,0.46586,-0.44674,-0.10100
17,9766,3,-0.01245,-0.23505,0.22253,0.94611,-4.69531,-3.75781,-5.86719,-3.41211,-1.39062,2.79688,0.49520,-0.45471,-0.14315
18,9766,3,-0.02924,-0.24457,0.23151,0.94116,-3.96094,-4.83203,-5.98828,-3.86523,-1.57227,3.04688,0.52713,-0.46318,-0.18920
19,12695,3,-0.02924,-0.24457,0.23151,0.94116,-3.78516,-5.07422,-5.95703,-4.29883,-1.79688,3.34180,0.52713,-0.46318,-0.18920
20,7812,3,-0.06842,-0.26672,0.25092,0.92804,-3.77344,-5.53516,-5.33203,-4.64844,-1.93359,3.70703,0.60143,-0.47879,-0.29828
21,9766,3,-0.09271,-0.28033,0.26257,0.91864,-3.31250,-6.06641,-4.41406,-4.98047,-1.99023,4.05273,0.64864,-0.48516,-0.36717
22,9766,3,-0.11621,-0.29303,0.27393,0.90863,-0.72266,-7.08203,-2.93750,-5.30664,-1.96484,4.26953,0.69537,-0.48797,-0.43437
23,12695,3,-0.11621,-0.29303,0.27393,0.90863,0.79297,-6.93359,-1.85938,-5.55859,-1.77734,4.30078,0.69537,-0.48797,-0.43437
24,7812,3,-0.17120,-0.31958,0.29883,0.88275,1.89062,-7.02344,-0.39062,-5.56641,-1.59570,4.27344,0.80125,-0.48014,-0.58974
25,9766,3,-0.20160,-0.33215,0.31085,0.86743,2.85156,-7.29297,1.33203,-5.15820,-1.54492,4.11719,0.85444,-0.46776,-0.67279
26,9766,3,-0.22888,-0.34277,0.32159,0.85248,2.94531,-7.85156,3.93750,-4.43945,-1.71094,3.90234,0.90125,-0.45247,-0.74642
27,12695,3,-0.22888,-0.34277,0.32159,0.85248,2.60156,-7.74219,4.71875,-3.51172,-2.11133,3.68750,0.90125,-0.45247,-0.74642
28,7812,3,-0.27264,-0.36206,0.34332,0.82263,2.82031,-7.49219,4.88672,-2.74609,-2.41406,3.51172,0.98834,-0.42078,-0.86917
29,9766,3,-0.28882,-0.37225,0.35620,0.80695,3.49609,-7.43750,5.17578,-2.29102,-2.36719,3.41406,1.03487,-0.40608,-0.92071
30,9766,3,-0.30078,-0.38110,0.36871,0.79266,4.92578,-7.03516,5.40234,-2.12695,-2.06641,3.30273,1.07743,-0.39237,-0.96180
31,10742,3,-0.31171,-0.38885,0.38123,0.77863,6.52734,-6.83984,5.88281,-1.97656,-1.80078,3.07227,1.11789,-0.37675,-0.99894
32,9766,3,-0.32220,-0.39539,0.39282,0.76520,7.37500,-6.55859,6.63672,-1.71875,-1.57617,2.80859,1.15426,-0.35967,-1.03271
33,11718,3,-0.33124,-0.40045,0.40277,0.75348,8.36719,-6.20312,7.53125,-1.40430,-1.34570,2.52734,1.18441,-0.34333,-1.06059
34,7813,3,-0.33954,-0.40466,0.41223,0.74231,9.17188,-6.04688,7.92969,-0.95117,-1.18164,2.18359,1.21196,-0.32661,-1.08537
35,10742,3,-0.34607,-0.40784,0.42090,0.73260,9.74219,-5.61719,8.33203,-0.32617,-1.10547,1.76758,1.23576,-0.31126,-1.10472
36,9766,3,-0.35004,-0.40997,0.42908,0.72473,10.43359,-5.19141,8.71484,0.24609,-0.91992,1.35742,1.25640,-0.29827,-1.11731
37,9765,3,-0.35120,-0.41101,0.43652,0.71918,12.05469,-4.64844,8.74609,0.59180,-0.65234,0.96094,1.27324,-0.28855,-1.12253
38,10742,3,-0.35034,-0.41089,0.44305,0.71564,12.92578,-4.21094,8.23438,0.78125,-0.35547,0.51953,1.28618,-0.28135,-1.12195
39,9766,3,-0.34827,-0.40991,0.44806,0.71411,13.49609,-3.87500,7.80469,0.96094,-0.04688,0.05859,1.29445,-0.27687,-1.11735
40,9766,3,-0.34528,-0.40814,0.45129,0.71454,13.97656,-3.16406,7.42578,1.24414,0.24805,-0.44141,1.29775,-0.27507,-1.10944
41,9765,3,-0.34119,-0.40564,0.45270,0.71698,13.83984,-2.91016,7.02734,1.60156,0.50000,-0.94141,1.29606,-0.27628,-1.09805
42,10742,3,-0.33545,-0.40222,0.45251,0.72174,13.44922,-2.82812,6.39844,1.90625,0.73438,-1.42578,1.28934,-0.28068,-1.08178
43,8790,3,-0.32806,-0.39795,0.45074,0.72858,12.87109,-2.73828,5.65625,2.22656,0.87500,-1.95117,1.27780,-0.28810,-1.06085
