lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,3,0.10675,-0.13916,-0.64563,0.74323,-3.14453,-5.79297,-7.06250,3.21094,-0.28711,1.16992,-1.44256,-0.06907,0.34605
24,8789,3,0.11731,-0.15149,-0.63928,0.74475,-3.08984,-5.69922,-7.60156,2.99414,-0.26953,1.26172,-1.43319,-0.07572,0.37843
25,10742,3,0.12665,-0.16266,-0.63275,0.74640,-2.84766,-5.04297,-8.67969,2.75586,-0.29492,1.34180,-1.42344,-0.08264,0.40744
26,9766,3,0.13544,-0.17371,-0.62561,0.74841,-2.84766,-4.94141,-9.18359,2.49414,-0.30469,1.45508,-1.41259,-0.09067,0.43542
27,10742,3,0.14331,-0.18433,-0.61798,0.75073,-2.89453,-4.92969,-9.38281,2.24414,-0.24219,1.60742,-1.40088,-0.09980,0.46140
28,9766,3,0.14996,-0.19379,-0.61017,0.75342,-2.90625,-4.88672,-9.50391,1.97461,-0.20508,1.74805,-1.38844,-0.10922,0.48390
29,9765,3,0.15558,-0.20227,-0.60193,0.75665,-2.57812,-4.28516,-10.32812,1.62695,-0.22852,1.87109,-1.37466,-0.11909,0.50337
30,10742,3,0.15985,-0.20990,-0.59338,0.76044,-2.37109,-4.06641,-10.69531,1.22070,-0.18164,1.98242,-1.35981,-0.12989,0.51946
31,9766,3,0.16266,-0.21649,-0.58459,0.76477,-2.02344,-3.93750,-10.73828,0.84180,-0.10547,2.07422,-1.34388,-0.14143,0.53170
32,9766,3,0.16388,-0.22162,-0.57593,0.76965,-1.32812,-3.41016,-10.76953,0.50391,-0.02734,2.15820,-1.32717,-0.15296,0.53927
33,9765,3,0.16394,-0.22552,-0.56708,0.77502,-1.04688,-3.23438,-10.50000,0.21484,0.06055,2.23047,-1.30923,-0.16438,0.54320
34,10742,3,0.16290,-0.22815,-0.55841,0.78076,-0.83984,-2.99609,-10.35938,-0.06055,0.10742,2.25391,-1.29066,-0.17522,0.54345
35,8790,3,0.16077,-0.22992,-0.54919,0.78717,-0.75000,-2.68750,-10.39062,-0.34961,0.13086,2.24414,-1.27014,-0.18647,0.54052
36,10742,3,0.15778,-0.23059,-0.54071,0.79346,-0.37891,-2.44141,-10.43750,-0.66797,0.14453,2.23438,-1.25035,-0.19657,0.53466
37,9765,3,0.15338,-0.23041,-0.53210,0.80017,-0.32422,-2.19531,-10.45312,-1.02539,0.17773,2.21289,-1.22950,-0.20697,0.52516
38,10743,3,0.14777,-0.22919,-0.52386,0.80695,-0.41016,-1.99609,-10.46094,-1.39453,0.26953,2.21680,-1.20859,-0.21677,0.51220
39,9765,3,0.14087,-0.22668,-0.51611,0.81390,-0.48828,-1.80078,-10.16406,-1.75000,0.33984,2.18750,-1.18750,-0.22549,0.49532
40,9766,3,0.13269,-0.22290,-0.50867,0.82092,-0.16797,-1.26172,-10.00391,-2.11523,0.32031,2.10547,-1.16607,-0.23309,0.47462
41,10742,3,0.12329,-0.21802,-0.50183,0.82788,-0.11719,-1.16406,-10.12109,-2.50977,0.30078,2.04297,-1.14501,-0.23954,0.45049
42,8789,3,0.11249,-0.21234,-0.49573,0.83459,-0.20312,-1.18359,-9.92969,-2.91406,0.37109,2.00391,-1.12490,-0.24536,0.42308
43,10742,3,0.09955,-0.20514,-0.48981,0.84149,-0.08594,-1.50391,-9.26562,-3.28906,0.38672,1.97461,-1.10398,-0.25033,0.39017
44,9766,3,0.08502,-0.19666,-0.48425,0.84827,0.03516,-1.58984,-8.75391,-3.58594,0.35742,1.94336,-1.08301,-0.25402,0.35311
45,9765,3,0.06940,-0.18750,-0.47906,0.85468,0.20312,-1.61328,-8.25000,-3.85547,0.27734,1.88672,-1.06259,-0.25684,0.31352
46,9766,3,0.05243,-0.17780,-0.47418,0.86066,0.49219,-1.61328,-7.68750,-4.14062,0.12695,1.75391,-1.04271,-0.25923,0.27114
47,10742,3,0.03473,-0.16827,-0.46991,0.86584,1.39844,-2.21094,-6.11719,-4.38281,-0.05469,1.57812,-1.02460,-0.26173,0.22795
48,9766,3,0.01410,-0.15790,-0.46600,0.87048,1.94922,-2.68750,-4.84766,-4.53320,-0.11328,1.49023,-1.00692,-0.26483,0.17886
49,11719,3,-0.00671,-0.14789,-0.46277,0.87402,2.37500,-3.38281,-3.16016,-4.59375,0.05078,1.49414,-0.99145,-0.26793,0.13014
50,7812,3,-0.02686,-0.13782,-0.45966,0.87695,3.17188,-3.97266,-1.30859,-4.59180,0.20312,1.43750,-0.97678,-0.26965,0.08267
51,10742,3,-0.04767,-0.12646,-0.45630,0.87952,5.58594,-3.85547,1.32031,-4.57227,0.31250,1.27344,-0.96159,-0.26919,0.03275
52,9766,3,-0.06903,-0.11395,-0.45300,0.88147,6.84375,-2.83594,2.17188,-4.51367,0.44336,0.97070,-0.94687,-0.26659,-0.01913
53,9766,3,-0.08899,-0.10138,-0.45062,0.88245,8.53125,-2.29688,3.38281,-4.38867,0.55078,0.56055,-0.93529,-0.26212,-0.06807
54,10742,3,-0.10773,-0.08887,-0.44965,0.88220,10.46094,-2.14453,5.71875,-4.17969,0.55859,0.11523,-0.92800,-0.25649,-0.11413
55,11719,3,-0.12561,-0.07654,-0.45026,0.88068,10.93750,-1.89062,6.73047,-3.97266,0.55078,-0.31250,-0.92531,-0.25055,-0.15789
56,7812,3,-0.14172,-0.06525,-0.45245,0.87799,11.13672,-1.53125,7.56641,-3.79102,0.56641,-0.70898,-0.92731,-0.24529,-0.19697
57,9766,3,-0.15729,-0.05438,-0.45630,0.87415,11.14062,-1.08203,8.40234,-3.60156,0.54102,-1.07617,-0.93370,-0.24093,-0.23418
58,9765,3,-0.17188,-0.04425,-0.46155,0.86920,10.32031,-1.49609,10.40625,-3.36133,0.54688,-1.34375,-0.94400,-0.23781,-0.26862
59,10742,3,-0.17188,-0.04425,-0.46155,0.86920,9.90625,-1.88672,12.18359,-3.00391,0.71289,-1.55273,-0.94400,-0.23781,-0.26862
60,9766,3,-0.19818,-0.02545,-0.47559,0.85669,9.69141,-2.37500,14.07031,-2.55469,0.89648,-1.73828,-0.97437,-0.23424,-0.33016
61,9766,3,-0.20795,-0.01703,-0.48376,0.84998,9.19531,-2.92969,15.59766,-2.04297,1.10547,-1.86914,-0.99318,-0.23222,-0.35364
62,10742,3,-0.21515,-0.00909,-0.49261,0.84320,7.18750,-4.53516,18.48438,-1.48047,1.30664,-1.93945,-1.01415,-0.22931,-0.37188
63,9766,3,-0.21954,-0.00165,-0.50195,0.83655,6.06250,-5.19141,19.36719,-0.88867,1.42969,-1.97852,-1.03689,-0.22506,-0.38454
64,9765,3,-0.22101,0.00458,-0.51117,0.83057,4.98828,-5.97266,20.06641,-0.25586,1.53125,-2.00195,-1.05966,-0.22011,-0.39087
65,9766,3,-0.21960,0.01019,-0.52130,0.82458,2.89844,-7.38281,20.81641,0.46484,1.54688,-2.02734,-1.08499,-0.21377,-0.39138
66,10742,3,-0.21515,0.01410,-0.53143,0.81915,1.87109,-7.66797,20.27734,1.19141,1.42969,-2.08398,-1.11051,-0.20707,-0.38495
67,9766,3,-0.20795,0.01581,-0.54150,0.81439,0.85547,-7.73047,19.17578,1.83594,1.22266,-2.12891,-1.13571,-0.20082,-0.37163
68,9765,3,-0.19836,0.01489,-0.55151,0.81012,-0.30078,-7.60156,17.62500,2.43555,0.96289,-2.13086,-1.16051,-0.19592,-0.35160
69,9766,3,-0.18732,0.01147,-0.56091,0.80634,-1.41797,-6.55859,14.62891,2.99219,0.71289,-2.13477,-1.18370,-0.19282,-0.32667
70,10742,3,-0.17358,0.00494,-0.57074,0.80255,-1.30469,-6.15625,12.90234,3.44141,0.33594,-2.10938,-1.20795,-0.19138,-0.29376
71,9766,3,-0.15930,-0.00397,-0.57959,0.79913,-1.05078,-5.71875,10.84766,3.89062,0.14258,-2.15039,-1.23001,-0.19219,-0.25755
72,9765,3,-0.14374,-0.01544,-0.58820,0.79572,-1.04297,-4.99219,9.77734,4.14062,0.12695,-2.09961,-1.25188,-0.19489,-0.21632
73,9766,3,-0.12720,-0.02826,-0.59625,0.79218,-0.00391,-4.56250,6.89062,4.29688,0.17188,-2.12500,-1.27332,-0.19773,-0.17200
74,10742,3,-0.10974,-0.04163,-0.60394,0.78833,0.42578,-4.46484,5.66797,4.39258,0.16992,-2.24805,-1.29487,-0.19951,-0.12556
75,9766,3,-0.09155,-0.05536,-0.61157,0.78394,0.53125,-4.91797,4.11328,4.39258,0.27930,-2.30078,-1.31724,-0.20011,-0.07745
76,9765,3,-0.07300,-0.06897,-0.61914,0.77881,-0.61719,-5.57812,1.99609,4.42188,0.41211,-2.27734,-1.34047,-0.19914,-0.02887
77,9766,3,-0.07300,-0.06897,-0.61914,0.77881,-1.08984,-5.95312,0.90234,4.48242,0.43164,-2.23633,-1.34047,-0.19914,-0.02887
78,10742,3,-0.03467,-0.09491,-0.63318,0.76740,-1.73438,-6.15234,0.01172,4.56641,0.36914,-2.15234,-1.38625,-0.19072,0.06827
79,8789,3,-0.01477,-0.10822,-0.63934,0.76111,-2.21484,-6.14062,-0.85156,4.60742,0.30664,-2.11719,-1.40829,-0.18467,0.11817
80,10742,3,0.00409,-0.12122,-0.64453,0.75488,-2.16797,-6.09375,-2.61328,4.53320,0.22852,-2.11133,-1.42830,-0.17869,0.16582
81,10743,3,0.02399,-0.13525,-0.64966,0.74774,-2.51953,-6.23438,-3.34766,4.46680,0.14453,-2.06250,-1.44937,-0.17194,0.21645
82,9765,3,0.04224,-0.14850,-0.65399,0.74060,-2.84766,-6.21875,-3.76172,4.39453,0.11719,-1.97656,-1.46871,-0.16546,0.26338
83,9766,3,0.06116,-0.16254,-0.65808,0.73267,-2.70312,-6.48828,-4.22656,4.25195,0.11328,-1.88477,-1.48863,-0.15833,0.31243
84,9765,3,0.07916,-0.17590,-0.66144,0.72479,-2.67578,-5.73828,-5.44141,4.08203,0.16797,-1.78906,-1.50688,-0.15083,0.35910
85,10743,3,0.09631,-0.18842,-0.66412,0.71704,-2.36328,-5.64062,-5.80078,3.83203,0.31836,-1.73828,-1.52343,-0.14276,0.40322
86,9765,3,0.11212,-0.19928,-0.66632,0.70978,-2.12109,-5.77734,-6.31641,3.50977,0.48438,-1.64062,-1.53784,-0.13386,0.44288
87,9766,3,0.12860,-0.20941,-0.66833,0.70209,-3.13281,-5.85938,-7.12500,3.22461,0.68750,-1.44141,-1.55171,-0.12246,0.48247
88,9766,3,0.14429,-0.21777,-0.66968,0.69519,-3.53516,-6.09766,-7.28516,3.00195,0.81641,-1.23438,-1.56253,-0.10976,0.51814
89,10742,3,0.15887,-0.22455,-0.67029,0.68927,-3.80078,-6.14062,-7.72656,2.77930,0.79102,-1.05859,-1.57017,-0.09671,0.54973
90,8789,3,0.17291,-0.23059,-0.67023,0.68390,-4.09766,-6.01562,-8.15234,2.57031,0.60547,-0.90430,-1.57557,-0.08372,0.57941
91,10742,3,0.18500,-0.23608,-0.66980,0.67926,-4.55469,-5.46875,-8.75391,2.36133,0.40039,-0.74219,-1.57957,-0.07297,0.60541
92,9766,3,0.19647,-0.24213,-0.66907,0.67462,-4.46094,-5.44922,-8.73828,2.15039,0.19922,-0.57812,-1.58338,-0.06383,0.63142
93,10742,3,0.20575,-0.24799,-0.66821,0.67059,-4.32812,-5.24609,-8.60547,1.98047,0.00781,-0.41211,-1.58680,-0.05766,0.65398
94,9765,3,0.21362,-0.25403,-0.66711,0.66693,-3.90625,-4.71875,-8.37109,1.80469,-0.13086,-0.31250,-1.58997,-0.05384,0.67485
95,9766,3,0.22015,-0.26013,-0.66595,0.66364,-2.35938,-3.94922,-8.67578,1.51953,-0.16406,-0.22461,-1.59311,-0.05206,0.69387
96,9766,3,0.22534,-0.26569,-0.66479,0.66083,-1.89062,-3.75391,-8.92188,1.16797,-0.10938,-0.12305,-1.59590,-0.05156,0.71013
97,10742,3,0.22961,-0.27051,-0.66370,0.65851,-1.77734,-3.36328,-9.01953,0.85352,-0.07227,-0.00977,-1.59815,-0.05150,0.72394
98,9765,3,0.23273,-0.27417,-0.66260,0.65698,-1.89062,-3.08984,-9.40625,0.56641,-0.04883,0.12500,-1.59926,-0.05186,0.73425
99,9766,3,0.23474,-0.27679,-0.66144,0.65631,-2.00781,-3.01953,-9.58984,0.26367,-0.02539,0.24609,-1.59911,-0.05282,0.74131
100,10742,3,0.23572,-0.27850,-0.66028,0.65643,-2.05469,-2.93750,-9.82812,-0.04688,-0.04297,0.36719,-1.59790,-0.05439,0.74538
101,8789,3,0.23547,-0.27936,-0.65912,0.65729,-2.16016,-2.74609,-10.01172,-0.30664,-0.12695,0.44141,-1.59584,-0.05686,0.74631
102,10743,3,0.23413,-0.27948,-0.65814,0.65869,-2.00000,-2.07812,-9.94141,-0.50586,-0.26758,0.47070,-1.59341,-0.06004,0.74445
103,9765,3,0.23138,-0.27930,-0.65741,0.66052,-1.84766,-1.72656,-9.89062,-0.73242,-0.39062,0.51367,-1.59121,-0.06478,0.74001
104,10742,3,0.22742,-0.27893,-0.65698,0.66248,-1.63672,-1.41016,-9.79688,-0.98438,-0.47266,0.55469,-1.58968,-0.07081,0.73352
105,9766,3,0.22241,-0.27814,-0.65686,0.66461,-1.19922,-1.10156,-9.77734,-1.24414,-0.50391,0.58203,-1.58850,-0.07760,0.72485
106,9766,3,0.21631,-0.27673,-0.65698,0.66705,-0.69531,-0.82422,-9.29297,-1.50586,-0.47852,0.60547,-1.58732,-0.08508,0.71364
107,9765,3,0.20923,-0.27448,-0.65741,0.66986,-0.38281,-0.79297,-9.13281,-1.78320,-0.40430,0.61523,-1.58590,-0.09275,0.69965
108,9766,3,0.20142,-0.27112,-0.65802,0.67297,-0.22266,-0.92969,-9.02734,-2.06641,-0.31445,0.61328,-1.58390,-0.10001,0.68294
109,10742,3,0.19281,-0.26660,-0.65887,0.67651,-0.36328,-1.33984,-9.13672,-2.37305,-0.25977,0.61133,-1.58120,-0.10684,0.66325
110,9766,3,0.18359,-0.26086,-0.65991,0.68024,-0.80078,-1.58203,-9.32422,-2.74414,-0.20508,0.66211,-1.57795,-0.11283,0.64087
111,9765,3,0.17316,-0.25366,-0.66119,0.68445,-1.38281,-1.98047,-9.35156,-3.09375,-0.17383,0.76367,-1.57389,-0.11854,0.61448
112,9766,3,0.16168,-0.24530,-0.66248,0.68903,-1.97266,-2.07812,-9.03125,-3.37500,-0.25586,0.88477,-1.56893,-0.12414,0.58488
113,10742,3,0.14935,-0.23633,-0.66364,0.69385,-2.10547,-2.72266,-8.21484,-3.64258,-0.39258,0.98242,-1.56326,-0.13009,0.55315
114,9766,3,0.13434,-0.22607,-0.66461,0.69934,-1.83984,-2.86328,-7.87891,-3.90625,-0.47461,1.03320,-1.55635,-0.13809,0.51567
115,9765,3,0.11835,-0.21552,-0.66553,0.70471,-1.37891,-3.17578,-7.34766,-4.12109,-0.49609,1.04688,-1.54931,-0.14675,0.47641
116,9766,3,0.10144,-0.20447,-0.66626,0.70996,-0.96094,-3.65234,-6.73047,-4.30859,-0.43164,1.08008,-1.54182,-0.15578,0.43519
117,10742,3,0.08392,-0.19263,-0.66681,0.71503,-0.88672,-5.37891,-5.36719,-4.49414,-0.30859,1.16016,-1.53372,-0.16428,0.39199
118,9766,3,0.06641,-0.18011,-0.66693,0.71997,-1.10156,-5.89844,-4.92578,-4.65625,-0.18945,1.24023,-1.52457,-0.17162,0.34785
119,9765,3,0.04749,-0.16571,-0.66656,0.72528,-1.19531,-6.10547,-4.73828,-4.82227,-0.17188,1.27344,-1.51334,-0.17800,0.29886
120,10743,3,0.02838,-0.15057,-0.66571,0.73035,-1.73828,-6.82422,-4.30078,-4.99805,-0.25000,1.34375,-1.50121,-0.18317,0.24859
121,9765,3,0.00891,-0.13531,-0.66437,0.73505,-1.97656,-6.96094,-3.62109,-5.19531,-0.32031,1.47266,-1.48858,-0.18818,0.19764
122,9766,3,-0.01111,-0.11993,-0.66241,0.73938,-1.90234,-6.70312,-2.87891,-5.36914,-0.41016,1.58008,-1.47524,-0.19327,0.14569
123,9765,3,-0.03339,-0.10321,-0.65948,0.74384,-1.33594,-6.05078,-2.25781,-5.42578,-0.57422,1.57031,-1.45954,-0.19889,0.08832
124,9766,3,-0.05505,-0.08752,-0.65613,0.74750,0.95312,-5.44922,-0.46875,-5.44922,-0.76172,1.42773,-1.44420,-0.20453,0.03325
125,11719,3,-0.07898,-0.07123,-0.65228,0.75049,1.95703,-5.31641,0.35938,-5.52539,-0.78125,1.24805,-1.42823,-0.21152,-0.02621
126,8789,3,-0.10181,-0.05615,-0.64868,0.75214,2.62891,-5.25391,1.26562,-5.57617,-0.68750,1.10352,-1.41433,-0.21827,-0.08234
127,9766,3,-0.12604,-0.03986,-0.64502,0.75269,2.95703,-5.23438,2.20312,-5.31250,-0.54883,1.01758,-1.40097,-0.22446,-0.14235
128,10742,3,-0.14923,-0.02356,-0.64130,0.75226,3.95312,-5.77734,5.33984,-4.77148,-0.56250,0.85547,-1.38872,-0.22885,-0.20086
129,9765,3,-0.17010,-0.00879,-0.63770,0.75122,4.42969,-5.53125,6.26953,-4.32617,-0.58594,0.66211,-1.37792,-0.23224,-0.25382
130,9766,3,-0.18811,0.00354,-0.63446,0.74969,4.66406,-5.78125,7.25000,-4.04102,-0.33008,0.54297,-1.36902,-0.23557,-0.29913
131,9766,3,-0.20587,0.01611,-0.63141,0.74750,4.80078,-7.03125,10.30469,-3.68750,0.09375,0.51172,-1.36121,-0.23812,-0.34440
132,10742,3,-0.22064,0.02844,-0.62878,0.74506,5.26953,-7.53906,11.89844,-3.16211,0.56445,0.47070,-1.35553,-0.23732,-0.38448
133,9765,3,-0.23242,0.04108,-0.62671,0.74268,5.20312,-7.57031,13.40234,-2.46484,0.82227,0.31445,-1.35210,-0.23239,-0.41989
134,9766,3,-0.24054,0.05286,-0.62537,0.74048,4.73438,-7.21484,13.81250,-1.79102,0.85156,0.10352,-1.35129,-0.22444,-0.44802
135,9766,3,-0.24561,0.06250,-0.62494,0.73834,3.01172,-6.92578,13.38281,-1.26758,0.89062,0.00977,-1.35301,-0.21638,-0.46829
136,10742,3,-0.24847,0.07050,-0.62531,0.73639,2.20312,-6.64844,13.04688,-0.82812,0.95703,-0.01172,-1.35652,-0.20843,-0.48269
137,9765,3,-0.24951,0.07745,-0.62604,0.73468,1.74609,-6.13281,12.51172,-0.45312,1.19922,0.04297,-1.36101,-0.19994,-0.49276
138,9766,3,-0.24847,0.08350,-0.62708,0.73352,1.60938,-5.58203,12.32812,-0.06836,1.47266,-0.05273,-1.36610,-0.19028,-0.49823
139,9766,3,-0.24524,0.08923,-0.62860,0.73260,1.17969,-3.60156,10.54297,0.27344,1.47461,-0.14453,-1.37261,-0.17852,-0.49968
140,10742,3,-0.24036,0.09412,-0.63080,0.73175,0.44922,-3.19141,9.32422,0.48438,1.07031,0.00977,-1.38058,-0.16626,-0.49733
141,9766,3,-0.23492,0.09753,-0.63275,0.73138,0.28906,-2.76172,7.37891,0.65039,0.96680,-0.12109,-1.38735,-0.15525,-0.49242
142,9765,3,-0.22968,0.09937,-0.63440,0.73138,-0.16797,-1.83594,7.33984,0.61914,0.88477,-0.07422,-1.39262,-0.14659,-0.48594
