lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,-0.01019,-0.12030,0.65424,0.74658,1.67188,0.37500,-2.98828,-0.66211,-0.47266,0.41016,1.45391,-0.16707,-0.17598
1,9766,3,-0.01123,-0.12396,0.65533,0.74500,2.01562,0.51562,-3.24219,-0.75586,-0.48633,0.38867,1.45862,-0.17082,-0.18288
2,9765,3,-0.01257,-0.12811,0.65631,0.74341,2.48047,0.66016,-3.41016,-0.84570,-0.46484,0.34375,1.46329,-0.17487,-0.19091
3,10742,3,-0.01422,-0.13251,0.65710,0.74194,3.51562,0.78516,-3.60938,-0.96289,-0.34961,0.22656,1.46764,-0.17888,-0.19973
4,9766,3,-0.01648,-0.13702,0.65753,0.74066,4.20312,0.95703,-3.69922,-1.09180,-0.23242,0.04297,1.47125,-0.18232,-0.20959
5,9766,3,-0.01941,-0.14142,0.65729,0.73999,5.02344,1.05078,-3.73828,-1.24609,-0.13867,-0.21875,1.47304,-0.18483,-0.22013
6,9765,3,-0.02307,-0.14600,0.65601,0.74011,5.61328,1.22656,-3.74219,-1.41016,-0.02344,-0.50391,1.47228,-0.18693,-0.23178
7,10742,3,-0.02734,-0.15051,0.65369,0.74109,7.01562,0.73438,-2.87109,-1.54883,0.11328,-0.77539,1.46881,-0.18847,-0.24402
8,9766,3,-0.02734,-0.15051,0.65369,0.74109,7.80469,0.58984,-2.29297,-1.63672,0.24609,-1.05859,1.46881,-0.18847,-0.24402
9,9766,3,-0.03857,-0.16022,0.64514,0.74609,8.74609,0.30078,-1.59766,-1.65430,0.44531,-1.36914,1.45211,-0.19045,-0.27251
10,9765,3,-0.04456,-0.16425,0.63940,0.74982,9.92578,0.00391,-0.68359,-1.57812,0.78125,-1.66406,1.43966,-0.19048,-0.28582
11,10742,3,-0.05170,-0.16760,0.63177,0.75507,11.85547,-0.83594,1.23828,-1.51953,1.27734,-1.92578,1.42205,-0.18890,-0.29954
12,9766,3,-0.05927,-0.16907,0.62335,0.76117,12.23438,-1.18750,2.11328,-1.50195,1.90234,-2.09766,1.40139,-0.18453,-0.31118
13,9766,3,-0.06836,-0.16827,0.61365,0.76837,11.95703,-1.51562,2.89453,-1.49414,2.63281,-2.16016,1.37641,-0.17561,-0.32199
14,9765,3,-0.07898,-0.16498,0.60358,0.77606,10.40625,-2.67578,4.66406,-1.41992,3.43750,-2.14062,1.34915,-0.16142,-0.33203
15,10743,3,-0.09241,-0.15826,0.59229,0.78461,9.38281,-3.42578,5.59375,-1.18164,4.18164,-2.13086,1.31736,-0.13934,-0.34239
16,9765,3,-0.10699,-0.14819,0.58099,0.79315,8.10938,-4.05859,6.39062,-0.78711,4.74805,-2.20117,1.28414,-0.11098,-0.35120
17,12695,3,-0.12225,-0.13446,0.56903,0.80200,6.82031,-4.95312,6.98828,-0.27539,5.07422,-2.35742,1.24802,-0.07662,-0.35772
18,6836,3,-0.13635,-0.11810,0.55658,0.81097,3.40234,-7.41406,7.35547,0.30859,5.20898,-2.61328,1.21021,-0.03979,-0.36067
19,10743,3,-0.14886,-0.09912,0.54291,0.82056,1.51562,-8.76172,7.25391,0.91797,5.16211,-2.98828,1.16921,-0.00103,-0.35962
20,9765,3,-0.15948,-0.07727,0.52686,0.83130,-1.01953,-9.74219,7.15234,1.56836,4.81250,-3.29688,1.12268,0.03959,-0.35420
21,9766,3,-0.16614,-0.05573,0.51001,0.84210,-4.04688,-10.56641,6.82422,2.16602,4.12305,-3.38867,1.07594,0.07569,-0.34440
22,10742,3,-0.16864,-0.03491,0.49249,0.85309,-9.79297,-11.01172,5.75000,2.69922,3.27344,-3.33789,1.02934,0.10675,-0.32993
23,9766,3,-0.16669,-0.01569,0.47498,0.86389,-11.71484,-10.86328,5.51172,3.20117,2.41406,-3.13867,0.98476,0.13163,-0.31053
