lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,0.13135,0.00226,0.39301,0.91010,-0.54297,0.25391,-4.06250,-0.16992,-0.42188,-0.33203,0.80307,-0.09929,0.24448
1,10742,3,0.13153,0.00043,0.39124,0.91083,-0.69141,0.26172,-4.39844,-0.27930,-0.46680,-0.32617,0.79888,-0.10232,0.24361
2,9766,3,0.13141,-0.00189,0.38940,0.91162,-0.75781,0.17188,-4.70312,-0.41406,-0.45312,-0.29102,0.79450,-0.10599,0.24182
3,9766,3,0.13074,-0.00439,0.38770,0.91248,-0.86719,0.00391,-4.93359,-0.54688,-0.40820,-0.22656,0.79038,-0.10961,0.23886
4,9765,3,0.12939,-0.00714,0.38623,0.91327,-0.98438,-0.14844,-5.50781,-0.71484,-0.32812,-0.12305,0.78685,-0.11323,0.23445
5,10742,3,0.12720,-0.00995,0.38519,0.91400,-1.19922,-0.31641,-5.82422,-0.92773,-0.23438,0.01367,0.78433,-0.11643,0.22835
6,9766,3,0.12402,-0.01276,0.38470,0.91455,-1.49609,-0.46875,-6.22266,-1.14844,-0.16797,0.17383,0.78317,-0.11904,0.22038
7,9766,3,0.11969,-0.01575,0.38495,0.91504,-2.20312,-0.55859,-6.95703,-1.34570,-0.21875,0.31641,0.78364,-0.12126,0.20998
8,9765,3,0.11426,-0.01917,0.38586,0.91522,-2.76172,-0.44141,-7.51953,-1.53711,-0.38086,0.46680,0.78575,-0.12358,0.19713
9,10742,3,0.10815,-0.02362,0.38739,0.91522,-3.13672,-0.49219,-7.80078,-1.71484,-0.52734,0.65234,0.78917,-0.12738,0.18215
10,9766,3,0.10156,-0.02911,0.38947,0.91498,-3.38281,-0.47266,-7.80859,-1.89844,-0.66016,0.80664,0.79383,-0.13277,0.16537
11,9766,3,0.09412,-0.03595,0.39233,0.91431,-2.72656,-0.63672,-8.01562,-2.12305,-0.83203,0.88867,0.80044,-0.14004,0.14583
12,10742,3,0.09412,-0.03595,0.39233,0.91431,-2.60547,-0.66406,-8.06250,-2.35742,-0.98633,0.99023,0.80044,-0.14004,0.14583
13,9765,3,0.07782,-0.05243,0.39880,0.91223,-2.62891,-0.78125,-7.86328,-2.57617,-1.11914,1.17773,0.81620,-0.15838,0.10160
14,9766,3,0.06830,-0.06268,0.40271,0.91064,-2.53906,-1.06250,-7.71875,-2.83984,-1.34766,1.43555,0.82634,-0.16998,0.07505
15,9766,3,0.05811,-0.07404,0.40735,0.90839,-2.62891,-1.70703,-7.66406,-3.18945,-1.58008,1.76367,0.83888,-0.18287,0.04603
16,10742,3,0.04718,-0.08691,0.41284,0.90540,-2.73047,-1.93750,-7.05859,-3.59180,-1.54102,2.18359,0.85425,-0.19763,0.01394
17,8789,3,0.03375,-0.10187,0.42010,0.90112,-2.41016,-2.36719,-6.48438,-3.98242,-1.39062,2.55078,0.87521,-0.21356,-0.02534
18,10742,3,0.01898,-0.11639,0.42828,0.89594,-1.26953,-3.12500,-5.46875,-4.27539,-1.26172,2.83594,0.89952,-0.22675,-0.06746
19,9766,3,0.00110,-0.13202,0.43811,0.88916,-1.06641,-3.69922,-5.04688,-4.55078,-1.14453,3.12305,0.92966,-0.23798,-0.11729
20,10742,3,-0.01788,-0.14697,0.44830,0.88153,-1.21484,-3.98828,-4.60156,-4.83789,-1.02930,3.40234,0.96185,-0.24555,-0.16916
21,9766,3,-0.03839,-0.16187,0.45911,0.87268,-1.28906,-4.21875,-4.17578,-5.03906,-0.97266,3.62500,0.99690,-0.24985,-0.22442
22,9765,3,-0.05981,-0.17633,0.47009,0.86273,-0.90625,-5.12109,-3.57812,-5.15625,-1.08984,3.71680,1.03350,-0.25064,-0.28138
23,9766,3,-0.08325,-0.19208,0.48187,0.85083,-0.69922,-5.47656,-2.88281,-5.20312,-1.33203,3.70117,1.07413,-0.24920,-0.34396
24,10742,3,-0.10614,-0.20825,0.49310,0.83795,-0.37109,-5.82422,-2.55859,-5.20898,-1.66797,3.57617,1.11489,-0.24685,-0.40635
