lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222657,3,0.03870,-0.03619,0.99811,0.03021,1.29297,1.03516,-1.94531,-0.12305,-0.06055,0.21484,3.08387,-0.07952,-0.07020
1,9765,3,0.03888,-0.03656,0.99817,0.02881,1.79688,1.24219,-1.74609,-0.13281,-0.03320,0.05273,3.08672,-0.07981,-0.07103
2,9766,3,0.03912,-0.03723,0.99817,0.02814,3.08984,1.36328,-0.67188,-0.19531,0.05273,-0.08008,3.08814,-0.08028,-0.07242
3,10742,3,0.03906,-0.03802,0.99811,0.02820,3.51172,1.31250,-0.21094,-0.27734,0.19531,-0.18750,3.08808,-0.08021,-0.07401
4,9766,3,0.03839,-0.03918,0.99805,0.02887,4.01953,1.59375,0.39844,-0.26367,0.41211,-0.32227,3.08677,-0.07898,-0.07632
5,9765,3,0.03699,-0.04034,0.99805,0.03021,5.65234,2.50000,2.62109,-0.11719,0.66016,-0.53711,3.08407,-0.07634,-0.07861
6,9766,3,0.03430,-0.04114,0.99805,0.03253,6.19531,2.85938,3.61719,-0.08789,0.96680,-0.73633,3.07928,-0.07120,-0.08017
7,10742,3,0.03027,-0.04144,0.99805,0.03595,5.85156,2.82031,4.49219,-0.17188,1.45898,-0.82422,3.07215,-0.06345,-0.08080
8,9766,3,0.02441,-0.04169,0.99805,0.04004,5.27344,2.48438,5.83203,0.08789,1.93750,-0.94727,3.06352,-0.05209,-0.08145
9,9765,3,0.01605,-0.04144,0.99799,0.04486,5.11328,0.64453,10.71875,0.79688,2.26172,-1.21875,3.05321,-0.03577,-0.08142
10,10743,3,0.00592,-0.03864,0.99792,0.05066,4.69531,-1.08594,12.89453,1.37500,2.60156,-1.43750,3.04075,-0.01573,-0.07660
11,9765,3,-0.00574,-0.03253,0.99780,0.05768,2.54688,-3.18750,13.53125,1.90039,2.87500,-1.61133,3.02586,0.00770,-0.06563
12,9766,3,-0.01862,-0.02362,0.99738,0.06580,-1.53125,-5.64062,14.16797,2.49414,2.88672,-1.67578,3.00900,0.03403,-0.04962
13,9765,3,-0.03210,-0.01178,0.99664,0.07452,-4.28125,-7.65234,14.43359,3.02148,2.67578,-1.50781,2.99144,0.06228,-0.02832
14,10743,3,-0.04480,0.00275,0.99554,0.08307,-7.23438,-9.01562,13.82812,3.40820,2.13281,-1.20312,2.97501,0.08978,-0.00198
15,11718,3,-0.05542,0.01953,0.99414,0.09045,-9.40625,-9.85547,12.12891,4.03711,1.39453,-0.92773,2.96177,0.11398,0.02900
16,7813,3,-0.05542,0.01953,0.99414,0.09045,-10.89062,-9.49609,10.77344,4.85352,0.74023,-0.62109,2.96177,0.11398,0.02900
17,9765,3,-0.06567,0.06110,0.99078,0.10156,-10.54297,-9.77734,9.21094,5.26758,0.55469,-0.14453,2.94511,0.14303,0.10905
18,10743,3,-0.06641,0.08636,0.98853,0.10492,-9.93750,-9.80469,6.21094,5.26562,0.70898,0.12500,2.94210,0.14996,0.15926
19,12695,3,-0.06671,0.11279,0.98566,0.10638,-9.01562,-9.00000,2.80859,4.98438,1.01953,0.47852,2.94323,0.15614,0.21231
20,6836,3,-0.06799,0.13733,0.98248,0.10614,-7.56641,-8.39062,-1.55469,4.80664,0.87500,0.98047,2.94794,0.16348,0.26184
21,9766,3,-0.06952,0.16229,0.97882,0.10352,-6.85156,-8.32031,-2.71875,4.74414,0.63867,1.48047,2.95782,0.17052,0.31287
22,10742,3,-0.06970,0.18750,0.97485,0.09827,-6.42188,-8.57031,-3.97656,4.57031,0.52148,1.98047,2.97282,0.17362,0.36531
23,9765,3,-0.06860,0.21088,0.97083,0.09100,-6.12500,-8.40234,-7.32422,4.26172,0.51562,2.50586,2.99103,0.17245,0.41474
24,9766,3,-0.06665,0.23346,0.96667,0.08099,-5.58594,-8.32422,-8.67578,3.83203,0.42383,2.94727,3.01399,0.16746,0.46322
25,9766,3,-0.06409,0.25385,0.96265,0.06879,-4.70703,-8.33203,-9.82812,3.30078,0.12109,3.28906,3.04024,0.15898,0.50757
26,9765,3,-0.06012,0.27228,0.95880,0.05444,-3.91406,-8.14062,-10.92188,2.70898,-0.06836,3.58984,3.06910,0.14544,0.54810
27,12696,3,-0.05499,0.28680,0.95557,0.03973,-2.50781,-7.38672,-12.08203,2.22656,-0.07812,3.84180,3.09682,0.12825,0.58030
