lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,-0.09467,0.18073,0.03088,0.97845,1.22656,0.84766,1.93359,-0.03516,0.26172,-0.43359,0.02810,0.36776,-0.18767
1,9766,3,-0.09540,0.18170,0.02893,0.97827,0.85156,0.79297,3.01172,0.00000,0.30078,-0.41406,0.02353,0.36938,-0.19002
2,10742,3,-0.09595,0.18286,0.02686,0.97809,0.56250,0.68750,3.51953,0.06055,0.35156,-0.36914,0.01872,0.37133,-0.19205
3,8789,3,-0.09625,0.18427,0.02484,0.97784,0.27734,0.65625,4.06250,0.18164,0.40430,-0.33398,0.01408,0.37379,-0.19357
4,10742,3,-0.09601,0.18591,0.02301,0.97760,-0.50391,0.42578,5.14453,0.32422,0.45312,-0.29297,0.00999,0.37676,-0.19388
5,9766,3,-0.09515,0.18793,0.02112,0.97736,-1.00000,0.14453,5.49609,0.46875,0.51758,-0.21680,0.00594,0.38046,-0.19296
6,10742,3,-0.09351,0.19012,0.01941,0.97711,-1.50391,-0.07031,5.70312,0.67578,0.56250,-0.15234,0.00256,0.38458,-0.19031
7,9765,3,-0.09094,0.19275,0.01782,0.97687,-1.98438,-0.07422,5.77734,0.89258,0.61719,-0.09766,-0.00026,0.38960,-0.18571
8,9766,3,-0.08722,0.19568,0.01630,0.97662,-3.20312,-0.33594,5.51953,1.09180,0.61914,-0.05078,-0.00250,0.39528,-0.17864
9,9766,3,-0.08264,0.19867,0.01483,0.97644,-4.03906,-0.57422,5.05859,1.28711,0.58984,0.04883,-0.00421,0.40112,-0.16972
10,10742,3,-0.07690,0.20166,0.01355,0.97632,-4.86328,-0.98047,4.60547,1.47461,0.51953,0.21289,-0.00497,0.40701,-0.15824
11,9766,3,-0.07007,0.20447,0.01276,0.97626,-5.50000,-1.38281,3.98828,1.65234,0.40039,0.37500,-0.00409,0.41264,-0.14416
12,9765,3,-0.06219,0.20691,0.01257,0.97632,-6.47656,-1.60938,2.48438,1.82812,0.22461,0.50977,-0.00130,0.41760,-0.12751
13,12695,3,-0.05316,0.20868,0.01294,0.97644,-6.79297,-1.75000,1.60547,1.95312,0.01562,0.62891,0.00338,0.42126,-0.10806
14,6836,3,-0.04382,0.20947,0.01385,0.97675,-7.00781,-1.81250,0.58594,2.01172,-0.19727,0.74609,0.00955,0.42290,-0.08762
15,10743,3,-0.03351,0.20929,0.01532,0.97717,-7.16016,-1.63281,-1.34766,2.02734,-0.39258,0.90039,0.01745,0.42250,-0.06481
16,9765,3,-0.02216,0.20807,0.01752,0.97772,-7.09766,-1.62891,-2.17578,2.00586,-0.56836,1.05664,0.02742,0.41986,-0.03947
17,9766,3,-0.01135,0.20599,0.02039,0.97827,-6.86719,-1.49609,-3.08594,1.91406,-0.73438,1.22266,0.03849,0.41534,-0.01510
18,10742,3,-0.00049,0.20300,0.02411,0.97888,-6.57812,-1.33984,-4.03906,1.75000,-0.87695,1.40430,0.05124,0.40874,0.00963
19,9766,3,0.01013,0.19916,0.02893,0.97949,-5.76953,-0.87109,-5.83203,1.52344,-1.00000,1.59766,0.06597,0.40015,0.03407
20,9765,3,0.01965,0.19482,0.03467,0.98004,-5.35547,-0.66016,-6.66797,1.25977,-1.11133,1.77930,0.08185,0.39034,0.05629
21,9766,3,0.02826,0.18970,0.04175,0.98053,-4.91406,-0.46484,-7.46484,0.97070,-1.21680,1.93164,0.09982,0.37864,0.07677
22,10742,3,0.03564,0.18396,0.04987,0.98102,-4.03516,-0.05078,-8.64453,0.67188,-1.31641,2.08789,0.11908,0.36546,0.09467
23,11719,3,0.04181,0.17761,0.05902,0.98145,-3.66797,-0.08594,-9.13672,0.34766,-1.40820,2.20508,0.13963,0.35085,0.10994
24,7812,3,0.04645,0.17084,0.06885,0.98181,-3.19141,-0.19531,-9.59766,0.04297,-1.46680,2.31836,0.16065,0.33530,0.12179
25,9766,3,0.04980,0.16327,0.07959,0.98212,-2.69531,-0.32812,-9.78906,-0.25000,-1.50391,2.41797,0.18272,0.31810,0.13073
26,10742,3,0.05176,0.15540,0.09119,0.98230,-1.70312,-0.72656,-10.17969,-0.57031,-1.52148,2.49414,0.20582,0.30033,0.13653
27,9766,3,0.05231,0.14673,0.10406,0.98230,-1.22266,-1.00391,-10.37891,-0.94531,-1.51367,2.55664,0.23081,0.28106,0.13919
28,9765,3,0.05121,0.13831,0.11676,0.98212,-0.85938,-1.14844,-10.50391,-1.34180,-1.47070,2.59180,0.25493,0.26274,0.13805
29,9766,3,0.04822,0.12958,0.13025,0.98181,-0.52344,-1.21875,-10.58984,-1.70703,-1.43750,2.61133,0.28010,0.24430,0.13275
30,10742,3,0.04333,0.12085,0.14386,0.98120,0.15625,-1.47656,-10.36719,-2.02344,-1.38281,2.60742,0.30520,0.22664,0.12328
31,11719,3,0.03668,0.11200,0.15784,0.98041,0.30469,-1.70312,-10.10156,-2.30664,-1.37500,2.60547,0.33081,0.20956,0.10990
32,7812,3,0.02899,0.10352,0.17114,0.97937,0.43359,-1.98438,-9.99219,-2.56250,-1.46094,2.58789,0.35517,0.19405,0.09412
33,9766,3,0.01959,0.09412,0.18518,0.97797,0.46875,-1.99609,-9.91797,-2.77734,-1.65625,2.56641,0.38091,0.17777,0.07442
34,10742,3,0.00873,0.08337,0.19965,0.97626,1.07031,-2.38281,-9.30469,-2.96094,-1.95508,2.51367,0.40753,0.15999,0.05101
35,9766,3,-0.00250,0.07147,0.21344,0.97430,1.57812,-2.68359,-8.87891,-3.15039,-2.23633,2.41211,0.43315,0.14081,0.02589
36,9766,3,-0.01428,0.05804,0.22675,0.97211,2.17969,-3.18359,-8.21094,-3.34375,-2.46680,2.26953,0.45822,0.11962,-0.00146
37,9765,3,-0.02612,0.04382,0.23877,0.96973,3.96875,-4.18359,-6.46484,-3.40625,-2.64258,2.06836,0.48138,0.09762,-0.02988
38,10742,3,-0.03961,0.02686,0.25110,0.96680,5.20703,-4.50781,-5.62109,-3.33008,-2.76562,1.86523,0.50594,0.07188,-0.06331
39,11719,3,-0.05206,0.01013,0.26166,0.96368,6.42578,-5.12109,-4.53516,-3.32812,-2.64648,1.65430,0.52802,0.04679,-0.09529
