lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2114257,3,0.18414,-0.08411,-0.50781,0.83734,0.87891,0.30859,-3.18359,-0.18945,-0.11719,-0.37891,-1.08082,0.04619,0.40522
1,9766,3,0.18329,-0.08398,-0.50952,0.83649,1.11719,0.40234,-4.06250,-0.26953,-0.09570,-0.44141,-1.08473,0.04629,0.40351
2,9766,3,0.18225,-0.08350,-0.51147,0.83557,1.11719,0.42578,-4.53125,-0.36914,-0.05664,-0.49609,-1.08904,0.04692,0.40109
3,10742,3,0.18091,-0.08258,-0.51367,0.83459,1.05469,0.41797,-5.07422,-0.50391,-0.04883,-0.53320,-1.09376,0.04803,0.39767
4,9765,3,0.17914,-0.08118,-0.51617,0.83362,0.29688,0.42578,-6.24219,-0.66992,-0.05273,-0.52539,-1.09895,0.04961,0.39296
5,9766,3,0.17682,-0.07947,-0.51868,0.83270,0.16016,0.51172,-6.71484,-0.86328,-0.09961,-0.51172,-1.10414,0.05110,0.38699
6,9766,3,0.17365,-0.07733,-0.52130,0.83197,0.12891,0.70312,-7.39062,-1.09961,-0.12695,-0.48438,-1.10943,0.05239,0.37906
7,9765,3,0.16943,-0.07483,-0.52386,0.83142,0.10547,0.71484,-7.72656,-1.35352,-0.13477,-0.45117,-1.11458,0.05312,0.36896
8,10743,3,0.16437,-0.07190,-0.52637,0.83112,0.25781,0.48438,-8.29688,-1.62695,-0.12891,-0.42578,-1.11947,0.05355,0.35694
9,9765,3,0.15778,-0.06805,-0.52893,0.83105,0.33594,0.39844,-8.52734,-1.93359,-0.13086,-0.42188,-1.12431,0.05382,0.34133
10,9766,3,0.15015,-0.06354,-0.53143,0.83124,0.60156,0.40625,-8.93359,-2.25195,-0.16797,-0.47461,-1.12887,0.05398,0.32322
11,10742,3,0.14117,-0.05829,-0.53412,0.83148,0.79688,0.34375,-9.29297,-2.56250,-0.18945,-0.50977,-1.13378,0.05390,0.30205
12,9766,3,0.13074,-0.05219,-0.53705,0.83173,0.79688,-0.42578,-9.62500,-2.87109,-0.18750,-0.52344,-1.13921,0.05364,0.27747
13,9765,3,0.11902,-0.04535,-0.54004,0.83197,0.78125,-0.55859,-9.79688,-3.17188,-0.19727,-0.53516,-1.14482,0.05311,0.24995
14,12696,3,0.10614,-0.03778,-0.54303,0.83215,0.70312,-0.92188,-9.85938,-3.49414,-0.17969,-0.53320,-1.15056,0.05242,0.21973
15,6835,3,0.09229,-0.02948,-0.54584,0.83228,0.35156,-1.99609,-9.82812,-3.82617,-0.11328,-0.50000,-1.15608,0.05170,0.18713
16,10743,3,0.07684,-0.01996,-0.54852,0.83234,0.22656,-2.34375,-9.68359,-4.12109,-0.06250,-0.43164,-1.16152,0.05110,0.15058
17,9765,3,0.05945,-0.00879,-0.55090,0.83240,-0.03906,-2.78516,-9.46094,-4.39648,-0.03516,-0.31641,-1.16651,0.05089,0.10901
18,9766,3,0.04156,0.00281,-0.55261,0.83240,-0.31641,-3.17578,-9.06250,-4.66602,0.08008,-0.13867,-1.17046,0.05063,0.06623
19,10742,3,0.02338,0.01508,-0.55334,0.83246,-0.11719,-4.70703,-7.39453,-4.97852,0.41406,0.08984,-1.17273,0.05099,0.02227
20,11719,3,0.02338,0.01508,-0.55334,0.83246,0.28906,-5.71875,-6.10547,-5.30469,0.96484,0.33203,-1.17273,0.05099,0.02227
21,8789,3,-0.01526,0.04620,-0.55121,0.83295,0.85156,-6.89844,-4.50391,-5.42969,1.56445,0.50586,-1.17150,0.06019,-0.07657
22,8789,3,-0.03528,0.06763,-0.54797,0.83301,1.47266,-7.65234,-2.66406,-5.22852,1.96094,0.53516,-1.16867,0.07407,-0.13365
23,10742,3,-0.05225,0.08942,-0.54413,0.83258,1.56641,-8.04297,-0.98438,-4.95898,2.15820,0.43555,-1.16634,0.09217,-0.18617
24,11719,3,-0.05225,0.08942,-0.54413,0.83258,0.92969,-7.61719,-1.05078,-4.79102,2.19922,0.28320,-1.16634,0.09217,-0.18617
25,7812,3,-0.08118,0.13336,-0.53674,0.82916,-0.02734,-6.88281,-1.59375,-4.71875,2.03125,0.11523,-1.16825,0.13442,-0.28412
26,9766,3,-0.09570,0.15594,-0.53333,0.82587,-1.73047,-6.09375,-3.01172,-4.72656,1.67578,-0.07422,-1.17322,0.15614,-0.33463
27,10742,3,-0.10999,0.17584,-0.53040,0.82202,-2.33203,-5.64062,-3.00781,-4.67383,1.14258,-0.31055,-1.17963,0.17328,-0.38215
28,9766,3,-0.12567,0.19397,-0.52771,0.81738,-2.76562,-5.30078,-2.65234,-4.50000,0.50000,-0.51172,-1.18724,0.18552,-0.43049
29,9765,3,-0.14276,0.20923,-0.52539,0.81232,-2.66797,-5.56250,-1.97656,-4.25781,-0.05273,-0.61328,-1.19492,0.19106,-0.47815
30,11719,3,-0.15961,0.22064,-0.52332,0.80750,-1.33984,-6.66797,0.25781,-3.99219,-0.29688,-0.66016,-1.20093,0.19042,-0.52090
