lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502930,3,0.01019,-0.00439,0.54889,0.83582,3.34375,-0.28125,0.37500,-0.12500,-0.44922,-0.50000,1.16204,-0.01854,0.01222
1,9765,3,0.01074,-0.00641,0.54700,0.83704,3.84375,-0.46484,0.45312,-0.09961,-0.54492,-0.61719,1.15753,-0.02248,0.01098
2,9766,3,0.01166,-0.00873,0.54462,0.83856,4.25391,-0.48828,0.64453,-0.07031,-0.59180,-0.75586,1.15186,-0.02734,0.01005
3,9766,3,0.01288,-0.01135,0.54169,0.84039,5.53125,-0.78516,0.88281,-0.02539,-0.60352,-0.91406,1.14493,-0.03304,0.00935
4,10742,3,0.01434,-0.01398,0.53815,0.84259,6.08984,-0.89453,0.89062,0.00000,-0.55078,-1.08008,1.13658,-0.03900,0.00913
5,9765,3,0.01593,-0.01636,0.53387,0.84521,6.44922,-0.94141,0.92969,0.01562,-0.46875,-1.23438,1.12651,-0.04468,0.00947
6,9766,3,0.01740,-0.01843,0.52893,0.84827,6.63281,-0.94922,0.81250,0.01367,-0.38281,-1.38281,1.11485,-0.04970,0.01002
7,9766,3,0.01868,-0.02002,0.52356,0.85156,6.66406,-0.64844,0.54688,-0.00586,-0.29492,-1.52344,1.10220,-0.05368,0.01086
8,10742,3,0.01978,-0.02142,0.51709,0.85541,6.42578,-0.47266,0.47656,-0.03320,-0.22070,-1.65234,1.08710,-0.05714,0.01170
9,9765,3,0.02051,-0.02240,0.51019,0.85956,6.08594,-0.35938,0.40625,-0.07031,-0.17969,-1.76953,1.07096,-0.05947,0.01242
10,9766,3,0.02100,-0.02325,0.50275,0.86383,5.72656,-0.32812,0.29297,-0.07812,-0.15820,-1.88477,1.05376,-0.06133,0.01292
11,9766,3,0.02136,-0.02399,0.49481,0.86841,5.16797,-0.33594,0.37109,-0.08203,-0.13086,-2.00391,1.03540,-0.06284,0.01339
12,10742,3,0.02161,-0.02460,0.48645,0.87311,4.98828,-0.37500,0.29297,-0.12109,-0.07617,-2.13477,1.01619,-0.06402,0.01383
13,9766,3,0.02167,-0.02509,0.47723,0.87811,4.78906,-0.53516,0.21484,-0.16016,0.00781,-2.23633,0.99518,-0.06479,0.01414
