lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1123047,3,0.09320,-0.11755,-0.24109,0.95886,0.48828,0.53516,-3.64062,-0.45703,0.11523,-0.10742,-0.51475,-0.18148,0.24168
1,9766,3,0.09143,-0.11652,-0.24200,0.95892,0.38281,0.56641,-4.14844,-0.58594,0.14258,-0.10742,-0.51600,-0.18017,0.23778
2,9765,3,0.08917,-0.11523,-0.24304,0.95898,0.20703,0.57812,-4.66016,-0.72266,0.16602,-0.10547,-0.51737,-0.17863,0.23282
3,9766,3,0.08624,-0.11365,-0.24402,0.95923,0.03125,0.56250,-5.21484,-0.87305,0.13281,-0.11719,-0.51837,-0.17686,0.22634
4,9765,3,0.08264,-0.11194,-0.24524,0.95941,-0.14453,0.63281,-6.41016,-1.05664,0.05664,-0.16016,-0.51978,-0.17516,0.21854
5,10743,3,0.07819,-0.11023,-0.24664,0.95966,-0.13672,0.57422,-6.89062,-1.26953,-0.01758,-0.20117,-0.52142,-0.17387,0.20908
6,9765,3,0.07269,-0.10864,-0.24841,0.95978,-0.16797,0.48438,-7.20703,-1.47461,-0.08984,-0.22852,-0.52377,-0.17330,0.19775
7,9766,3,0.06635,-0.10718,-0.25037,0.95990,0.21484,0.21875,-7.46094,-1.66992,-0.14648,-0.26172,-0.52640,-0.17341,0.18485
8,9766,3,0.05884,-0.10571,-0.25262,0.95996,0.51172,0.05859,-7.39844,-1.86133,-0.13672,-0.27734,-0.52950,-0.17411,0.16975
9,10742,3,0.05005,-0.10400,-0.25513,0.96002,0.69531,-0.19922,-7.34375,-2.06641,-0.05273,-0.25977,-0.53286,-0.17504,0.15206
10,9765,3,0.04047,-0.10187,-0.25763,0.96002,0.68750,-0.40234,-7.28516,-2.28711,0.08789,-0.21484,-0.53605,-0.17564,0.13260
11,9766,3,0.02991,-0.09882,-0.26007,0.96002,0.65234,-0.84766,-7.11719,-2.50586,0.22266,-0.17188,-0.53883,-0.17508,0.11074
12,10742,3,0.02991,-0.09882,-0.26007,0.96002,0.58984,-0.93750,-7.05469,-2.72070,0.33008,-0.14258,-0.53883,-0.17508,0.11074
13,9766,3,0.00671,-0.09021,-0.26440,0.96014,0.50781,-1.10938,-6.95703,-2.93750,0.40234,-0.11328,-0.54270,-0.17051,0.06153
14,9765,3,-0.00629,-0.08472,-0.26636,0.96014,-0.03125,-1.96094,-6.34375,-3.10742,0.45117,-0.07031,-0.54402,-0.16680,0.03353
15,9766,3,-0.02032,-0.07855,-0.26825,0.95990,0.04688,-2.29297,-5.92969,-3.24609,0.46289,-0.07031,-0.54527,-0.16243,0.00317
16,10742,3,-0.03497,-0.07208,-0.26996,0.95953,0.03906,-2.56250,-5.42188,-3.37695,0.47461,-0.09375,-0.54625,-0.15787,-0.02856
17,9766,3,-0.05017,-0.06531,-0.27185,0.95880,0.08594,-2.75000,-4.87109,-3.48047,0.51758,-0.13672,-0.54785,-0.15311,-0.06146
18,9765,3,-0.06519,-0.05865,-0.27368,0.95782,0.39453,-3.82422,-3.50781,-3.55273,0.65039,-0.16211,-0.54964,-0.14859,-0.09394
19,9766,3,-0.08185,-0.05072,-0.27582,0.95636,0.64844,-4.17578,-2.77734,-3.57227,0.86719,-0.16602,-0.55225,-0.14265,-0.13026
20,10742,3,-0.09778,-0.04218,-0.27795,0.95465,0.67969,-4.41406,-1.95703,-3.58398,1.13867,-0.10742,-0.55541,-0.13530,-0.16551
21,9766,3,-0.11365,-0.03235,-0.28003,0.95270,0.42188,-4.61719,-1.39844,-3.59570,1.40625,0.01562,-0.55906,-0.12561,-0.20136
22,9766,3,-0.12891,-0.02130,-0.28168,0.95056,-0.80078,-4.51562,-0.79688,-3.61133,1.59570,0.15039,-0.56267,-0.11336,-0.23678
23,10742,3,-0.14380,-0.00903,-0.28278,0.94830,-1.24219,-4.11328,-0.64453,-3.63477,1.68555,0.24805,-0.56607,-0.09862,-0.27228
24,9765,3,-0.15875,0.00415,-0.28333,0.94580,-1.54688,-3.89062,-0.46484,-3.63477,1.75000,0.33398,-0.56932,-0.08220,-0.30854
25,9766,3,-0.17340,0.01764,-0.28333,0.94305,-1.76562,-4.51953,0.40234,-3.61133,1.82617,0.36133,-0.57239,-0.06503,-0.34454
26,9766,3,-0.18744,0.03113,-0.28302,0.94012,-1.90625,-4.58984,0.90234,-3.54688,1.87695,0.37695,-0.57569,-0.04759,-0.37950
27,10742,3,-0.20197,0.04572,-0.28259,0.93665,-2.04297,-4.80859,1.46484,-3.45508,1.85938,0.37109,-0.58002,-0.02851,-0.41624
28,8789,3,-0.21576,0.06000,-0.28204,0.93286,-2.24609,-4.85547,2.10938,-3.29297,1.78516,0.33008,-0.58496,-0.00977,-0.45164
29,10742,3,-0.22821,0.07306,-0.28156,0.92914,-2.12109,-5.07422,3.32422,-3.09766,1.68359,0.25977,-0.59026,0.00726,-0.48390
30,9766,3,-0.24103,0.08661,-0.28107,0.92487,-1.95703,-4.98438,3.91016,-2.89062,1.57422,0.20508,-0.59660,0.02472,-0.51748
31,10742,3,-0.25232,0.09863,-0.28088,0.92072,-1.89062,-4.94141,4.52344,-2.69922,1.49805,0.17773,-0.60341,0.03989,-0.54738
32,9765,3,-0.26288,0.10999,-0.28082,0.91650,-1.79688,-4.79688,4.94922,-2.51953,1.47461,0.17383,-0.61063,0.05398,-0.57567
33,9766,3,-0.26288,0.10999,-0.28082,0.91650,-1.86328,-4.65625,5.37500,-2.35742,1.46484,0.21680,-0.61063,0.05398,-0.57567
34,10742,3,-0.28113,0.13086,-0.28082,0.90826,-1.93750,-4.36719,5.58203,-2.18750,1.42969,0.27148,-0.62561,0.07990,-0.62619
35,9766,3,-0.28943,0.14166,-0.28094,0.90399,-1.77344,-3.96875,5.81641,-2.00977,1.36133,0.28906,-0.63423,0.09364,-0.65046
36,9766,3,-0.29669,0.15161,-0.28076,0.90009,-1.31250,-3.62109,6.21875,-1.82227,1.27930,0.25000,-0.64198,0.10653,-0.67227
37,9765,3,-0.30316,0.16077,-0.28058,0.89642,-0.97266,-3.44141,6.46484,-1.61719,1.16992,0.16602,-0.64940,0.11838,-0.69212
38,10742,3,-0.30890,0.16925,-0.28064,0.89282,-0.71094,-3.30859,6.73438,-1.39453,1.02930,0.07617,-0.65708,0.12921,-0.71028
