lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.15106,-0.21838,0.28601,0.92072,-2.75000,-4.19141,-5.76172,-5.25195,-1.03320,2.09570,0.67459,-0.32121,-0.43875
22,9765,3,-0.17529,-0.22906,0.29022,0.91248,-2.37500,-4.97656,-5.46484,-5.62500,-1.06055,2.36133,0.69831,-0.32180,-0.49763
23,9766,3,-0.20135,-0.23975,0.29498,0.90277,-2.07422,-5.24219,-4.86328,-5.79492,-1.16602,2.56250,0.72437,-0.31948,-0.56084
24,10742,3,-0.22858,-0.25067,0.30023,0.89148,-1.91406,-5.49219,-4.41406,-5.89062,-1.30273,2.68750,0.75259,-0.31488,-0.62728
25,12696,3,-0.25604,-0.26184,0.30585,0.87878,-1.88672,-5.80469,-3.76953,-5.92383,-1.39453,2.80078,0.78237,-0.30848,-0.69509
26,6835,3,-0.28210,-0.27258,0.31146,0.86548,-1.73438,-6.99219,-2.73438,-5.84375,-1.44727,2.86914,0.81175,-0.30062,-0.76017
27,9766,3,-0.30920,-0.28381,0.31757,0.85028,-1.33203,-7.45703,-1.41016,-5.61719,-1.57617,2.83594,0.84327,-0.29032,-0.82852
28,10742,3,-0.33618,-0.29523,0.32397,0.83356,-0.75781,-7.55078,-0.44141,-5.29297,-1.78516,2.66797,0.87589,-0.27793,-0.89751
29,9766,3,-0.36017,-0.30634,0.33008,0.81702,-0.17188,-7.18359,0.15625,-4.96289,-1.91211,2.54688,0.90704,-0.26591,-0.96060
30,9766,3,-0.38196,-0.31744,0.33606,0.80023,0.97266,-6.90234,0.72266,-4.64453,-1.94922,2.43750,0.93780,-0.25407,-1.01988
31,12695,3,-0.40155,-0.32825,0.34186,0.78369,1.58594,-6.74219,1.04688,-4.40039,-1.86914,2.31836,0.96750,-0.24230,-1.07476
32,7812,3,-0.41925,-0.33826,0.34729,0.76758,1.81250,-6.69141,1.69141,-4.12695,-1.74414,2.19531,0.99527,-0.23010,-1.12523
33,9766,3,-0.43604,-0.34766,0.35236,0.75159,1.98047,-6.44922,2.36719,-3.77930,-1.69727,2.04883,1.02134,-0.21700,-1.17330
34,9766,3,-0.45209,-0.35669,0.35730,0.73535,2.12109,-6.19531,2.60156,-3.43750,-1.74805,1.86914,1.04663,-0.20291,-1.21979
35,9765,3,-0.46570,-0.36493,0.36188,0.72040,2.08594,-6.08203,2.69531,-3.15625,-1.77930,1.71289,1.06973,-0.18988,-1.26046
36,10742,3,-0.47760,-0.37299,0.36633,0.70612,1.89844,-6.24219,2.94531,-2.87695,-1.67578,1.63672,1.09209,-0.17775,-1.29758
37,9766,3,-0.48846,-0.38074,0.37079,0.69208,1.71484,-6.66797,3.57031,-2.52734,-1.56055,1.59180,1.11392,-0.16552,-1.33242
38,9766,3,-0.49756,-0.38715,0.37500,0.67963,2.05469,-6.82031,3.84375,-2.14062,-1.61133,1.53516,1.13298,-0.15367,-1.36175
39,10742,3,-0.50562,-0.39301,0.37970,0.66766,2.36328,-7.06641,3.82031,-1.82812,-1.51758,1.52734,1.15181,-0.14129,-1.38813
40,9765,3,-0.51221,-0.39801,0.38477,0.65662,2.30469,-8.00781,5.43359,-1.53125,-1.27148,1.61133,1.16984,-0.12888,-1.41036
41,12696,3,-0.51825,-0.40173,0.39014,0.64642,3.23438,-7.81250,5.27344,-1.25586,-1.13867,1.67188,1.18605,-0.11525,-1.42930
42,6836,3,-0.52344,-0.40393,0.39539,0.63757,4.06641,-7.85938,5.29297,-0.98828,-0.93750,1.72070,1.19945,-0.10133,-1.44412
43,9765,3,-0.52844,-0.40497,0.40125,0.62909,4.05859,-7.97266,5.90625,-0.66406,-0.69141,1.79688,1.21185,-0.08556,-1.45663
44,10743,3,-0.53302,-0.40442,0.40729,0.62164,3.29688,-8.64062,6.57031,-0.28125,-0.50781,1.82422,1.22183,-0.06868,-1.46570
45,9765,3,-0.53705,-0.40228,0.41370,0.61530,3.05469,-9.23828,6.84375,0.17188,-0.33984,1.85547,1.22976,-0.05072,-1.47102
46,10742,3,-0.54010,-0.39868,0.42035,0.61047,3.07422,-9.79688,7.23438,0.67773,-0.19141,1.86328,1.23564,-0.03271,-1.47187
47,9766,3,-0.54193,-0.39349,0.42749,0.60718,3.16797,-10.33203,7.50391,1.25977,-0.08594,1.86914,1.23997,-0.01450,-1.46771
48,9766,3,-0.54242,-0.38666,0.43542,0.60553,3.19531,-10.67578,7.93750,1.88281,-0.02539,1.77344,1.24317,0.00410,-1.45802
49,9765,3,-0.54114,-0.37836,0.44397,0.60571,3.60547,-10.50000,7.67578,2.45703,0.00000,1.54688,1.24555,0.02215,-1.44240
50,9766,3,-0.53772,-0.36902,0.45294,0.60791,3.87500,-9.94922,7.19531,2.97070,0.07812,1.26562,1.24761,0.03846,-1.42073
51,12695,3,-0.53210,-0.35889,0.46204,0.61206,3.89453,-8.60938,6.70703,3.52148,0.11719,0.89258,1.24939,0.05240,-1.39347
52,7813,3,-0.52454,-0.34839,0.47046,0.61816,4.03516,-7.70703,5.94531,4.08203,0.02344,0.43359,1.25014,0.06287,-1.36192
53,9765,3,-0.51404,-0.33728,0.47882,0.62665,4.09766,-6.70312,5.07812,4.54297,-0.12695,-0.04688,1.25068,0.06961,-1.32372
54,9766,3,-0.50012,-0.32605,0.48694,0.63751,4.07422,-5.74219,4.00391,4.77930,-0.16016,-0.50195,1.25146,0.07140,-1.27882
55,10742,3,-0.48511,-0.31610,0.49347,0.64899,4.00391,-3.90625,2.78906,4.81445,-0.03320,-0.92188,1.25157,0.06854,-1.23424
56,9766,3,-0.46722,-0.30566,0.49902,0.66278,4.12500,-3.33203,2.21094,4.84766,0.05664,-1.35547,1.24960,0.06117,-1.18395
57,9765,3,-0.44940,-0.29602,0.50232,0.67682,4.25391,-2.69922,1.50391,5.00781,0.02734,-1.82031,1.24453,0.05080,-1.13585
58,9766,3,-0.43060,-0.28693,0.50385,0.69171,4.14453,-2.28125,0.99219,5.28711,-0.01953,-2.28516,1.23672,0.03698,-1.08732
59,13672,3,-0.40961,-0.27814,0.50378,0.70789,4.27734,-1.55078,0.92969,5.55078,-0.08594,-2.72461,1.22625,0.01893,-1.03580
60,6836,3,-0.38782,-0.26996,0.50226,0.72418,4.26562,-1.34375,-0.00781,5.66016,-0.18945,-3.15234,1.21354,-0.00143,-0.98432
61,9765,3,-0.36279,-0.26172,0.49890,0.74231,3.90234,-1.34766,-1.04297,5.57031,-0.21289,-3.47656,1.19678,-0.02656,-0.92730
62,9766,3,-0.33588,-0.25385,0.49353,0.76105,2.20312,-1.10156,-2.33594,5.35352,-0.12109,-3.67383,1.17606,-0.05487,-0.86784
63,10742,3,-0.31024,-0.24683,0.48663,0.77850,1.35547,-1.35547,-2.54297,5.15625,-0.07812,-3.79102,1.15279,-0.08245,-0.81206
64,9766,3,-0.28461,-0.23987,0.47809,0.79553,0.81250,-1.23828,-3.11719,5.04492,-0.16211,-3.85156,1.12590,-0.10973,-0.75643
65,12695,3,-0.25940,-0.23334,0.46863,0.81158,0.40234,-1.03906,-3.56250,4.98438,-0.25195,-3.90234,1.09718,-0.13604,-0.70194
66,7813,3,-0.23523,-0.22748,0.45886,0.82605,0.04688,-0.94922,-3.47656,4.93750,-0.29492,-3.85547,1.06832,-0.16063,-0.64999
67,9765,3,-0.20953,-0.22156,0.44812,0.84033,-0.35156,-1.01953,-3.49609,4.89648,-0.27148,-3.72266,1.03686,-0.18564,-0.59484
68,9766,3,-0.18311,-0.21527,0.43695,0.85394,-0.70703,-1.23438,-3.68750,4.75000,-0.19141,-3.52344,1.00371,-0.20916,-0.53751
69,9766,3,-0.15790,-0.20874,0.42621,0.86591,-1.13281,-1.64453,-3.72656,4.51562,-0.09766,-3.20898,0.97128,-0.22891,-0.48194
70,10742,3,-0.13428,-0.20209,0.41608,0.87640,-1.86328,-1.65234,-3.72266,4.27344,0.03125,-2.83398,0.94010,-0.24490,-0.42894
71,12695,3,-0.11163,-0.19489,0.40662,0.88556,-1.90234,-1.69141,-3.63672,4.07227,0.07812,-2.55859,0.91025,-0.25721,-0.37720
72,6836,3,-0.09167,-0.18787,0.39856,0.89301,-1.91406,-1.69141,-3.73828,3.87109,0.06641,-2.35156,0.88416,-0.26556,-0.33087
73,9766,3,-0.07190,-0.18073,0.39087,0.89966,-2.09766,-1.80859,-3.74219,3.66016,0.06055,-2.12891,0.85901,-0.27233,-0.28484
74,10742,3,-0.05212,-0.17340,0.38330,0.90570,-2.53516,-1.73047,-3.49609,3.46680,0.06055,-1.94141,0.83421,-0.27770,-0.23866
75,9765,3,-0.03430,-0.16675,0.37665,0.91058,-2.46094,-1.77734,-3.38281,3.37891,0.02344,-1.84961,0.81242,-0.28154,-0.19706
76,9766,3,-0.01746,-0.16046,0.37048,0.91473,-2.30078,-1.75391,-3.30078,3.36914,-0.09570,-1.84180,0.79229,-0.28443,-0.15779
77,12695,3,-0.00122,-0.15472,0.36456,0.91821,-2.33203,-1.72266,-3.03516,3.28906,-0.13281,-1.76953,0.77331,-0.28719,-0.12026
78,6836,3,0.01569,-0.14911,0.35840,0.92145,-2.62891,-1.93750,-3.14062,3.17578,-0.11133,-1.61719,0.75380,-0.29009,-0.08146
79,10742,3,0.03210,-0.14368,0.35260,0.92413,-2.69141,-1.79688,-3.28906,3.04883,-0.11719,-1.46680,0.73545,-0.29233,-0.04386
80,9766,3,0.04834,-0.13831,0.34711,0.92633,-2.63281,-1.57422,-3.55469,2.86914,-0.14258,-1.31445,0.71803,-0.29400,-0.00675
81,9766,3,0.06323,-0.13336,0.34229,0.92792,-2.76172,-0.78516,-4.04688,2.68359,-0.13672,-1.13672,0.70273,-0.29505,0.02723
82,10742,3,0.07721,-0.12885,0.33801,0.92908,-2.76953,-0.66016,-3.88672,2.58398,-0.10352,-0.97461,0.68907,-0.29591,0.05896
83,9766,3,0.09033,-0.12457,0.33453,0.92975,-2.47266,-0.40234,-3.67969,2.60938,-0.16992,-0.89258,0.67754,-0.29639,0.08860
84,9765,3,0.10315,-0.12042,0.33142,0.93005,-2.01172,0.20312,-3.60938,2.59375,-0.16992,-0.78906,0.66706,-0.29671,0.11744
85,12695,3,0.11591,-0.11652,0.32874,0.92999,-1.98047,0.12891,-3.72266,2.43164,-0.18359,-0.69922,0.65766,-0.29729,0.14588
86,7813,3,0.12793,-0.11292,0.32648,0.92969,-2.07422,0.37891,-4.17969,2.19531,-0.22852,-0.61523,0.64948,-0.29786,0.17255
87,8789,3,0.13922,-0.10968,0.32440,0.92914,-2.10938,0.44922,-4.40234,1.99023,-0.28320,-0.55859,0.64202,-0.29858,0.19752
88,10742,3,0.14978,-0.10706,0.32239,0.92853,-1.89844,1.00391,-4.46875,1.79297,-0.34766,-0.53516,0.63489,-0.29986,0.22068
89,9766,3,0.15961,-0.10504,0.32037,0.92780,-1.68359,1.23047,-4.50000,1.59180,-0.37500,-0.52344,0.62800,-0.30175,0.24206
90,10742,3,0.16846,-0.10358,0.31836,0.92712,-1.36328,1.58594,-4.59766,1.37695,-0.36133,-0.49805,0.62131,-0.30397,0.26121
91,9766,3,0.17621,-0.10248,0.31628,0.92651,-1.19141,1.74609,-4.58984,1.12500,-0.32812,-0.45117,0.61477,-0.30611,0.27802
92,9765,3,0.18268,-0.10168,0.31433,0.92603,-0.98047,2.19531,-4.81250,0.83789,-0.29688,-0.38672,0.60882,-0.30800,0.29208
93,10742,3,0.18799,-0.10126,0.31244,0.92560,-1.03125,2.24609,-4.76562,0.57422,-0.25781,-0.31445,0.60331,-0.30987,0.30363
94,9766,3,0.19189,-0.10107,0.31085,0.92542,-1.12500,2.17578,-4.62500,0.38477,-0.25391,-0.27734,0.59875,-0.31136,0.31212
95,9766,3,0.19458,-0.10126,0.30939,0.92529,-0.90234,2.31250,-4.44922,0.24023,-0.27539,-0.28711,0.59480,-0.31287,0.31794
96,9765,3,0.19659,-0.10175,0.30792,0.92529,-0.72656,2.42578,-4.41797,0.11914,-0.27148,-0.31836,0.59098,-0.31453,0.32224
97,10743,3,0.19800,-0.10242,0.30627,0.92548,-0.63672,2.59375,-4.48828,0.02539,-0.24023,-0.33203,0.58689,-0.31609,0.32529
98,8789,3,0.19891,-0.10321,0.30450,0.92578,-0.68359,2.72656,-4.61719,-0.13281,-0.17773,-0.29102,0.58267,-0.31755,0.32733
99,10742,3,0.19910,-0.10388,0.30292,0.92621,-0.84375,3.06250,-5.50000,-0.34961,-0.14844,-0.25195,0.57906,-0.31839,0.32789
100,10742,3,0.19836,-0.10474,0.30127,0.92676,-0.85156,3.46094,-6.06641,-0.57812,-0.19141,-0.27148,0.57561,-0.31905,0.32653
101,9766,3,0.19659,-0.10602,0.29962,0.92755,-0.74219,3.86719,-6.60938,-0.84375,-0.25391,-0.31055,0.57236,-0.31991,0.32284
102,9765,3,0.19385,-0.10779,0.29779,0.92853,-0.78125,4.11328,-7.14453,-1.12500,-0.29688,-0.28906,0.56894,-0.32110,0.31699
103,9766,3,0.18982,-0.11023,0.29559,0.92975,-0.92188,4.11328,-7.58203,-1.45312,-0.32812,-0.23438,0.56506,-0.32277,0.30834
104,10742,3,0.18445,-0.11328,0.29340,0.93115,-0.85938,4.13281,-7.91406,-1.87109,-0.31836,-0.17969,0.56152,-0.32489,0.29666
105,9766,3,0.17725,-0.11707,0.29120,0.93280,-0.65234,4.19531,-8.08984,-2.37891,-0.30469,-0.14453,0.55848,-0.32743,0.28089
106,9765,3,0.16785,-0.12146,0.28900,0.93463,-0.56250,3.57031,-8.47266,-2.95117,-0.31250,-0.08008,0.55618,-0.33002,0.26037
107,9766,3,0.15607,-0.12659,0.28668,0.93671,-0.89062,3.30859,-8.58984,-3.48633,-0.35742,0.05469,0.55441,-0.33274,0.23470
108,10742,3,0.14142,-0.13269,0.28436,0.93890,-1.26562,2.93750,-8.52734,-3.92383,-0.47461,0.15234,0.55369,-0.33587,0.20273
109,12695,3,0.12439,-0.14008,0.28210,0.94092,-1.42188,2.01562,-8.17578,-4.19336,-0.66992,0.20117,0.55413,-0.34031,0.16523
110,6836,3,0.10687,-0.14813,0.27991,0.94250,-1.00781,-1.07812,-6.40625,-4.32422,-0.74609,0.32227,0.55527,-0.34591,0.12632
111,9766,3,0.10687,-0.14813,0.27991,0.94250,-0.88672,-2.64062,-5.22656,-4.50977,-0.61914,0.47852,0.55527,-0.34591,0.12632
112,10742,3,0.06653,-0.16736,0.27576,0.94421,-0.19141,-4.27344,-3.84766,-4.59766,-0.31445,0.58398,0.56180,-0.36049,0.03563
113,9766,3,0.04504,-0.17609,0.27435,0.94427,0.88672,-5.26172,-2.10938,-4.41016,-0.07227,0.47852,0.56780,-0.36535,-0.01237
114,9765,3,0.02380,-0.18317,0.27289,0.94415,2.51172,-6.17969,0.41406,-4.06641,0.07617,0.23633,0.57367,-0.36705,-0.05898
115,12696,3,0.00348,-0.18896,0.27081,0.94391,2.51953,-6.85547,1.32422,-3.74414,0.20703,0.01367,0.57788,-0.36678,-0.10278
116,7812,3,-0.01465,-0.19336,0.26788,0.94373,2.26562,-8.00391,2.39844,-3.46289,0.29883,-0.11133,0.57924,-0.36518,-0.14098
117,9766,3,-0.03186,-0.19696,0.26428,0.94360,1.75391,-10.64062,4.51172,-3.08203,0.44141,-0.12500,0.57863,-0.36275,-0.17657
118,9765,3,-0.04834,-0.19965,0.26038,0.94342,1.86328,-11.06250,5.60156,-2.60547,0.50977,-0.18945,0.57684,-0.35919,-0.21001
119,9766,3,-0.06213,-0.20117,0.25677,0.94324,2.01562,-11.24219,6.14062,-2.10352,0.49414,-0.29883,0.57436,-0.35502,-0.23743
120,9766,3,-0.07349,-0.20184,0.25330,0.94324,1.78516,-11.53906,6.67578,-1.62500,0.54102,-0.31445,0.57091,-0.35069,-0.25939
121,10742,3,-0.08228,-0.20190,0.25006,0.94336,0.86719,-13.22656,8.50781,-1.13672,0.73828,-0.17578,0.56684,-0.34670,-0.27591
122,9766,3,-0.08954,-0.20068,0.24731,0.94373,0.57812,-13.68750,9.48047,-0.50391,1.02539,0.06445,0.56263,-0.34104,-0.28863
123,9765,3,-0.09442,-0.19751,0.24597,0.94421,0.35156,-13.06250,9.78125,0.27539,1.13867,0.20312,0.55968,-0.33264,-0.29575
124,9766,3,-0.09631,-0.19250,0.24615,0.94501,0.28906,-11.56250,9.05859,0.94336,1.08984,0.19727,0.55806,-0.32197,-0.29612
125,10742,3,-0.09497,-0.18634,0.24731,0.94611,-0.71094,-7.58594,5.98438,1.31641,0.98438,0.20117,0.55700,-0.31058,-0.28956
126,9766,3,-0.09106,-0.18005,0.24896,0.94727,-1.61328,-5.91016,4.27734,1.50391,0.83398,0.28906,0.55634,-0.30026,-0.27802
127,9765,3,-0.08563,-0.17377,0.25116,0.94836,-2.21484,-4.37891,2.87500,1.63086,0.57031,0.38281,0.55659,-0.29065,-0.26368
128,9766,3,-0.07935,-0.16840,0.25391,0.94916,-2.75781,-1.97656,0.98047,1.71680,0.28906,0.48438,0.55837,-0.28314,-0.24847
129,10742,3,-0.07220,-0.16406,0.25739,0.94952,-2.35938,-1.42188,0.62500,1.76953,0.10156,0.58008,0.56208,-0.27797,-0.23251
130,9766,3,-0.06451,-0.16064,0.26141,0.94958,-1.67578,-1.03125,0.43359,1.81641,0.00586,0.63086,0.56729,-0.27480,-0.21624
131,12695,3,-0.05652,-0.15784,0.26587,0.94934,-0.58984,-0.75000,0.36328,1.87891,-0.03711,0.57422,0.57367,-0.27300,-0.19991
132,7812,3,-0.04852,-0.15540,0.27008,0.94897,1.02734,-0.24219,-0.09766,1.87109,0.01953,0.44531,0.57977,-0.27207,-0.18379
133,9766,3,-0.04004,-0.15277,0.27405,0.94867,1.06641,0.02344,-0.46484,1.51367,0.57227,0.00391,0.58521,-0.27122,-0.16653
134,9766,3,-0.03210,-0.14880,0.27655,0.94885,0.60547,2.16797,0.91406,1.48438,0.67188,0.00586,0.58732,-0.26783,-0.14908
135,9765,3,-0.02582,-0.14380,0.27765,0.94952,1.70312,-0.50391,-1.87500,1.26953,0.64258,0.08008,0.58659,-0.26171,-0.13382
136,10743,3,-0.02026,-0.13879,0.27887,0.95001,0.23438,0.23047,-1.95312,1.04102,0.72656,0.09766,0.58647,-0.25518,-0.12008
137,9765,3,-0.01575,-0.13391,0.28009,0.95044,-0.12500,0.50391,-2.35938,0.91602,0.73633,0.12109,0.58672,-0.24828,-0.10848
