lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.18506,-0.08984,-0.32043,0.92468,-1.65234,1.39453,1.62891,-0.07812,1.42383,-0.14062,-0.67711,-0.04757,0.41180
1,10742,3,0.18677,-0.08350,-0.32031,0.92499,-2.52344,1.21094,1.76562,-0.00781,1.47852,-0.07422,-0.67398,-0.03482,0.41067
2,9766,3,0.18896,-0.07666,-0.31970,0.92529,-4.83203,0.28906,2.44531,0.11523,1.39844,0.04102,-0.66972,-0.02104,0.41023
3,9766,3,0.19147,-0.07013,-0.31873,0.92566,-5.89453,-0.21484,2.75391,0.28516,1.16602,0.18555,-0.66484,-0.00778,0.41062
4,9765,3,0.19440,-0.06464,-0.31714,0.92596,-6.89062,-0.84375,2.87500,0.48828,0.79883,0.36914,-0.65919,0.00360,0.41264
5,10742,3,0.19757,-0.06110,-0.31512,0.92627,-8.65234,-1.87109,3.00781,0.70508,0.37305,0.60352,-0.65346,0.01134,0.41645
6,9766,3,0.20117,-0.05988,-0.31232,0.92651,-9.18750,-2.15625,2.87500,0.96484,-0.04688,0.89844,-0.64710,0.01471,0.42269
7,9766,3,0.20508,-0.06128,-0.30865,0.92676,-9.58594,-2.65625,2.67969,1.28125,-0.48828,1.21289,-0.64014,0.01302,0.43124
8,9765,3,0.20947,-0.06537,-0.30396,0.92706,-9.80078,-2.87109,2.37891,1.61523,-1.01953,1.49414,-0.63227,0.00614,0.44243
9,10743,3,0.21472,-0.07269,-0.29810,0.92725,-9.49609,-2.73047,0.11328,1.85156,-1.60742,1.80664,-0.62368,-0.00679,0.45731
10,9765,3,0.22009,-0.08307,-0.29150,0.92719,-9.29297,-2.91406,-0.96484,1.97656,-2.10156,2.14258,-0.61544,-0.02573,0.47430
11,9766,3,0.22534,-0.09662,-0.28387,0.92700,-8.84766,-2.94922,-2.02734,1.99023,-2.47852,2.49023,-0.60721,-0.05121,0.49297
12,12695,3,0.23010,-0.11267,-0.27490,0.92670,-7.56250,-2.68359,-3.67188,1.91992,-2.74805,2.84570,-0.59835,-0.08241,0.51219
13,7813,3,0.23389,-0.13007,-0.26495,0.92639,-6.94141,-2.85547,-4.21484,1.75977,-2.95117,3.22266,-0.58902,-0.11731,0.53023
14,9765,3,0.23657,-0.14929,-0.25317,0.92609,-6.43750,-3.23438,-4.65625,1.54297,-3.03711,3.62891,-0.57796,-0.15738,0.54709
15,9766,3,0.23779,-0.16998,-0.23932,0.92590,-6.06250,-3.58594,-4.82422,1.38281,-3.10742,4.00195,-0.56441,-0.20233,0.56163
16,9765,3,0.23755,-0.18964,-0.22485,0.92578,-4.25391,-4.18359,-5.26562,1.27148,-3.14844,4.25977,-0.54947,-0.24679,0.57224
17,10743,3,0.23608,-0.21143,-0.20752,0.92548,-3.76562,-4.53125,-5.45312,1.13867,-3.18945,4.45117,-0.53078,-0.29773,0.58102
18,9765,3,0.23364,-0.23267,-0.18982,0.92480,-3.11328,-4.79688,-5.98047,0.93945,-3.17969,4.62695,-0.51122,-0.34866,0.58691
19,9766,3,0.23364,-0.23267,-0.18982,0.92480,-2.75000,-5.17188,-6.35938,0.74023,-3.03906,4.80469,-0.51122,-0.34866,0.58691
20,9766,3,0.22510,-0.27386,-0.15253,0.92255,-1.65234,-5.77344,-6.03516,0.65430,-2.97070,4.85547,-0.46660,-0.45185,0.58777
21,10742,3,0.21918,-0.29376,-0.13269,0.92090,-0.98828,-5.83984,-6.08984,0.61523,-3.07617,4.82422,-0.44022,-0.50395,0.58239
22,9765,3,0.21283,-0.31329,-0.11285,0.91858,-0.46094,-5.83594,-6.33984,0.58789,-3.28711,4.75977,-0.41265,-0.55571,0.57461
23,9766,3,0.20636,-0.33270,-0.09412,0.91534,0.05078,-5.74609,-6.60547,0.53906,-3.48242,4.70508,-0.38645,-0.60680,0.56583
24,9766,3,0.19897,-0.35413,-0.07434,0.91077,1.38672,-6.07812,-7.18359,0.45703,-3.50781,4.68359,-0.35821,-0.66297,0.55464
25,10742,3,0.19153,-0.37457,-0.05597,0.90546,1.79297,-5.97656,-6.91797,0.42773,-3.40430,4.58594,-0.33073,-0.71670,0.54175
26,12695,3,0.18365,-0.39490,-0.03748,0.89941,2.55859,-5.70312,-6.92969,0.39453,-3.23633,4.44531,-0.30062,-0.77061,0.52555
27,6836,3,0.18365,-0.39490,-0.03748,0.89941,4.17578,-5.85156,-7.31641,0.31055,-2.99023,4.33008,-0.30062,-0.77061,0.52555
28,9766,3,0.16815,-0.43085,-0.00305,0.88666,4.71484,-5.54688,-7.27344,0.15820,-2.54492,4.17773,-0.23464,-0.86785,0.48396
29,10742,3,0.15942,-0.44727,0.01447,0.87994,5.32031,-5.04297,-6.96094,-0.04883,-1.90430,3.90820,-0.19300,-0.91370,0.45355
30,9765,3,0.15051,-0.46027,0.03027,0.87439,5.91406,-4.45312,-6.89844,-0.34766,-1.22070,3.57227,-0.14794,-0.95107,0.41721
31,9766,3,0.14124,-0.46979,0.04462,0.87024,5.78906,-3.61328,-7.39062,-0.68555,-0.61914,3.32227,-0.09894,-0.97964,0.37456
32,10742,3,0.13092,-0.47632,0.05750,0.86755,5.10547,-3.23047,-7.35938,-1.01172,-0.12500,3.13281,-0.04622,-1.00013,0.32481
33,9766,3,0.11945,-0.48029,0.06891,0.86621,4.54297,-3.03906,-7.14453,-1.24609,0.12695,2.90430,0.00877,-1.01316,0.26919
34,12695,3,0.10706,-0.48242,0.07904,0.86578,3.89844,-2.96484,-6.84766,-1.41211,0.07422,2.68555,0.06422,-1.02027,0.21011
35,6836,3,0.09497,-0.48389,0.08722,0.86554,3.96094,-3.03125,-6.97656,-1.58203,-0.17188,2.41992,0.11389,-1.02415,0.15451
36,10742,3,0.08209,-0.48596,0.09430,0.86499,4.17578,-2.96875,-7.01562,-1.75977,-0.45898,2.09375,0.16203,-1.02785,0.09764
37,8789,3,0.06854,-0.48920,0.09967,0.86377,4.68750,-2.79688,-7.06250,-1.97656,-0.63672,1.70703,0.20661,-1.03279,0.04078
38,10743,3,0.05634,-0.49298,0.10242,0.86218,6.23438,-2.28516,-7.39844,-2.29883,-0.62109,1.28516,0.24079,-1.03836,-0.00756
39,9765,3,0.05634,-0.49298,0.10242,0.86218,6.92578,-2.16797,-7.33594,-2.69531,-0.33008,0.89648,0.24079,-1.03836,-0.00756
40,10742,3,0.02930,-0.50092,0.10065,0.85913,7.30078,-2.21484,-6.85156,-3.05469,0.18164,0.60742,0.29186,-1.04833,-0.10135
41,9766,3,0.01471,-0.50275,0.09601,0.85895,7.40625,-2.36328,-6.36719,-3.37500,0.84961,0.43359,0.30553,-1.04816,-0.14326
42,12695,3,-0.00098,-0.50201,0.08954,0.86023,6.97656,-2.77344,-5.08203,-3.60352,1.56836,0.26953,0.31242,-1.04215,-0.18258
43,7813,3,-0.01697,-0.49847,0.08197,0.86285,6.65625,-2.63281,-4.20703,-3.73828,2.17578,0.08203,0.31285,-1.03027,-0.21742
44,8789,3,-0.03442,-0.49176,0.07275,0.86700,6.21484,-2.69141,-3.39062,-3.75977,2.59375,-0.08008,0.30642,-1.01164,-0.25001
45,10742,3,-0.05225,-0.48242,0.06219,0.87213,4.95312,-3.46094,-1.41797,-3.68164,2.80664,-0.30078,0.29297,-0.98817,-0.27828
46,9766,3,-0.06982,-0.47131,0.05054,0.87775,4.55859,-3.32031,-0.77734,-3.67188,2.79102,-0.59570,0.27362,-0.96198,-0.30221
47,10742,3,-0.08582,-0.46002,0.03827,0.88293,3.88672,-3.27734,-0.31250,-3.76367,3.02930,-0.75977,0.25001,-0.93694,-0.32078
48,12695,3,-0.10181,-0.44781,0.02448,0.88800,3.07812,-3.76562,0.92578,-3.95898,3.25000,-0.78906,0.22155,-0.91130,-0.33721
49,6836,3,-0.11719,-0.43512,0.01068,0.89264,1.84766,-4.50391,3.81250,-3.87500,3.19922,-0.95117,0.19248,-0.88564,-0.35257
50,9766,3,-0.13330,-0.42120,-0.00446,0.89709,1.61719,-4.94531,5.64844,-3.48242,3.02148,-1.09961,0.16029,-0.85859,-0.36852
51,10742,3,-0.14844,-0.40704,-0.02032,0.90106,1.20703,-4.96094,7.08594,-2.91797,2.73438,-1.22461,0.12543,-0.83239,-0.38204
52,9766,3,-0.16071,-0.39423,-0.03522,0.90417,0.27734,-4.65234,8.60938,-2.27344,2.28125,-1.33398,0.09152,-0.80989,-0.39105
53,9765,3,-0.16974,-0.38330,-0.04889,0.90656,-0.64062,-4.03516,8.96484,-1.83398,2.18555,-1.49219,0.05908,-0.79176,-0.39488
54,9766,3,-0.17615,-0.37360,-0.06213,0.90857,-1.26562,-3.81250,8.10547,-1.64453,1.84570,-1.51172,0.02623,-0.77651,-0.39373
55,9765,3,-0.18097,-0.36499,-0.07489,0.91016,-1.41797,-2.96484,6.71094,-1.53711,1.39258,-1.48047,-0.00584,-0.76360,-0.39020
56,12696,3,-0.18506,-0.35846,-0.08649,0.91095,-2.12109,-2.19531,6.12109,-1.39062,1.04688,-1.45898,-0.03418,-0.75468,-0.38729
57,7812,3,-0.18884,-0.35345,-0.09766,0.91095,-2.12109,-1.96875,6.45703,-1.25586,1.13281,-1.33203,-0.06070,-0.74895,-0.38495
58,9766,3,-0.19220,-0.34894,-0.10834,0.91083,-2.05078,-1.85156,6.34766,-1.19141,1.38477,-1.14453,-0.08603,-0.74403,-0.38235
59,10742,3,-0.19531,-0.34332,-0.11853,0.91101,-2.00391,-1.73828,6.02344,-1.09375,1.54102,-0.96680,-0.11073,-0.73669,-0.37961
60,9766,3,-0.19812,-0.33691,-0.12744,0.91162,-1.32812,-1.42188,5.73438,-0.87109,1.54883,-0.84375,-0.13271,-0.72714,-0.37744
61,9765,3,-0.20038,-0.32990,-0.13562,0.91248,-0.90625,-1.30078,5.65625,-0.61523,1.57227,-0.81250,-0.15343,-0.71604,-0.37483
62,9766,3,-0.20154,-0.32294,-0.14282,0.91364,-0.67578,-1.26172,5.46094,-0.43164,1.65039,-0.80078,-0.17252,-0.70448,-0.37067
63,10742,3,-0.20172,-0.31592,-0.14966,0.91498,-0.74219,-0.93359,4.41797,-0.34180,1.72852,-0.75781,-0.19138,-0.69248,-0.36476
64,9766,3,-0.20117,-0.30847,-0.15625,0.91650,-0.95703,-0.71875,3.75000,-0.29688,1.79102,-0.66992,-0.21015,-0.67935,-0.35764
65,9765,3,-0.20038,-0.30066,-0.16254,0.91815,-1.12109,-0.46484,3.14062,-0.27930,1.78516,-0.58203,-0.22820,-0.66525,-0.35061
66,12696,3,-0.19952,-0.29266,-0.16827,0.91992,-1.19531,-0.25000,2.62500,-0.26172,1.71484,-0.51758,-0.24472,-0.65050,-0.34428
67,7812,3,-0.19867,-0.28522,-0.17328,0.92151,-1.59375,0.12500,1.92188,-0.21875,1.58594,-0.45312,-0.25911,-0.63664,-0.33887
68,9766,3,-0.19781,-0.27777,-0.17804,0.92303,-1.45312,0.26953,1.71094,-0.15820,1.48047,-0.40039,-0.27270,-0.62271,-0.33398
69,9765,3,-0.19684,-0.27051,-0.18256,0.92450,-1.30469,0.26172,1.58594,-0.09570,1.46875,-0.33594,-0.28558,-0.60902,-0.32925
70,9766,3,-0.19574,-0.26379,-0.18646,0.92590,-1.01953,0.25391,1.58594,-0.02344,1.53320,-0.25977,-0.29683,-0.59621,-0.32486
71,10742,3,-0.19440,-0.25702,-0.18994,0.92743,-0.87109,0.27734,1.50000,0.04102,1.60547,-0.17578,-0.30712,-0.58303,-0.32041
72,9766,3,-0.19440,-0.25702,-0.18994,0.92743,-0.91797,0.23047,1.44531,0.10938,1.64453,-0.06836,-0.30712,-0.58303,-0.32041
73,9766,3,-0.19073,-0.24225,-0.19556,0.93097,-1.05859,0.13672,1.35938,0.18750,1.55664,0.04883,-0.32508,-0.55347,-0.31108
74,9765,3,-0.18860,-0.23499,-0.19745,0.93286,-0.90234,0.28125,0.89062,0.38281,1.12891,0.13086,-0.33194,-0.53855,-0.30657
75,10742,3,-0.18616,-0.22870,-0.19849,0.93469,-0.86328,0.03906,1.88281,0.35156,1.77344,0.03516,-0.33677,-0.52524,-0.30185
76,9766,3,-0.18323,-0.22211,-0.19952,0.93665,-1.67188,-0.14062,1.91406,0.22266,1.57227,0.23242,-0.34183,-0.51115,-0.29623
77,9766,3,-0.18042,-0.21436,-0.20062,0.93878,-0.26953,-0.50000,0.48438,0.40430,1.12695,0.18359,-0.34702,-0.49477,-0.29126
