lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,-0.04401,-0.05273,0.56384,0.82300,2.29297,0.07422,-1.78906,-0.52344,0.32031,-0.07031,1.20379,-0.03719,-0.13238
1,9765,3,-0.04700,-0.05280,0.56348,0.82306,2.51562,0.05078,-1.93750,-0.60156,0.32031,-0.15234,1.20298,-0.03395,-0.13738
2,10743,3,-0.04999,-0.05310,0.56281,0.82336,2.96094,0.05859,-2.19531,-0.67383,0.28320,-0.25000,1.20142,-0.03118,-0.14264
3,9765,3,-0.05353,-0.05371,0.56171,0.82385,3.21484,0.12109,-2.33203,-0.74414,0.19141,-0.37500,1.19894,-0.02837,-0.14915
4,9766,3,-0.05707,-0.05481,0.56012,0.82458,3.54688,0.23047,-2.48047,-0.83203,0.09961,-0.51953,1.19543,-0.02647,-0.15621
5,9766,3,-0.06061,-0.05658,0.55798,0.82568,3.85938,0.30078,-2.58594,-0.92969,0.04688,-0.67578,1.19070,-0.02580,-0.16402
6,10742,3,-0.06421,-0.05890,0.55524,0.82709,4.80859,0.34766,-2.60156,-1.02930,0.01172,-0.84570,1.18469,-0.02613,-0.17254
7,9765,3,-0.06818,-0.06177,0.55176,0.82892,5.18359,0.39844,-2.54688,-1.12891,-0.02148,-1.01953,1.17706,-0.02717,-0.18226
8,9766,3,-0.07233,-0.06506,0.54755,0.83112,5.50000,0.50000,-2.48438,-1.21875,-0.06055,-1.19336,1.16788,-0.02895,-0.19274
9,9766,3,-0.07672,-0.06885,0.54254,0.83368,6.39453,0.72266,-2.15625,-1.33594,-0.08984,-1.37109,1.15708,-0.03155,-0.20414
10,10742,3,-0.08142,-0.07318,0.53668,0.83667,7.04297,0.83203,-1.85547,-1.51562,-0.06055,-1.57031,1.14450,-0.03507,-0.21661
11,9765,3,-0.08661,-0.07794,0.52997,0.83997,7.76562,0.73438,-1.47266,-1.71289,0.06445,-1.79297,1.13025,-0.03915,-0.23032
12,9766,3,-0.09271,-0.08295,0.52228,0.84369,8.45312,0.37891,-0.82812,-1.84375,0.29297,-2.04102,1.11393,-0.04313,-0.24576
13,9766,3,-0.09961,-0.08752,0.51361,0.84772,9.18750,-0.88281,0.63672,-1.88086,0.50195,-2.27148,1.09553,-0.04609,-0.26205
14,12695,3,-0.10779,-0.09186,0.50311,0.85254,9.04297,-1.48438,1.26562,-1.88477,0.81836,-2.42578,1.07306,-0.04818,-0.28019
15,7812,3,-0.11609,-0.09491,0.49213,0.85748,8.53516,-1.94141,2.07812,-1.87109,1.13672,-2.55273,1.04931,-0.04853,-0.29722
16,9766,3,-0.12537,-0.09680,0.47986,0.86292,7.92188,-2.09375,2.39453,-1.86133,1.44336,-2.71289,1.02244,-0.04677,-0.31478
17,9766,3,-0.13562,-0.09741,0.46625,0.86877,6.19141,-2.92578,3.33594,-1.86133,1.63281,-2.83398,0.99230,-0.04280,-0.33288
18,10742,3,-0.13562,-0.09741,0.46625,0.86877,4.97656,-3.45703,3.76562,-1.77539,1.80469,-2.92969,0.99230,-0.04280,-0.33288
