lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.17456,0.03546,-0.33105,0.92664,-3.07812,-2.94141,-5.88281,0.34570,-0.90430,1.78906,-0.65770,0.18231,0.31003
21,9765,3,0.17578,0.02924,-0.32397,0.92914,-3.12500,-3.09375,-6.58203,0.01562,-0.88281,2.09180,-0.64388,0.16903,0.31746
22,9766,3,0.17542,0.02307,-0.31543,0.93231,-2.87500,-3.21875,-6.46875,-0.24414,-0.83984,2.36328,-0.62739,0.15429,0.32181
23,10742,3,0.17377,0.01733,-0.30554,0.93604,-2.59375,-3.24219,-6.55859,-0.51758,-0.78320,2.58398,-0.60831,0.13908,0.32338
24,11719,3,0.17096,0.01202,-0.29443,0.94019,-2.36719,-3.04297,-6.73438,-0.82812,-0.75977,2.72461,-0.58686,0.12359,0.32235
25,7812,3,0.16693,0.00732,-0.28265,0.94458,-1.82031,-2.73438,-7.14062,-1.16992,-0.77148,2.76367,-0.56409,0.10841,0.31840
26,9766,3,0.16119,0.00287,-0.26996,0.94928,-0.54297,-2.05078,-7.67188,-1.47656,-0.84375,2.71875,-0.53962,0.09261,0.31078
27,10742,3,0.15350,-0.00153,-0.25677,0.95422,-0.13281,-1.75781,-7.67969,-1.67773,-0.97656,2.61914,-0.51428,0.07599,0.29901
28,9766,3,0.14484,-0.00580,-0.24457,0.95874,0.44141,-1.55078,-7.67969,-1.75781,-1.20312,2.43945,-0.49096,0.05976,0.28490
29,9765,3,0.13556,-0.01050,-0.23340,0.96283,2.08203,-0.67188,-7.57422,-1.72656,-1.44922,2.15820,-0.46980,0.04308,0.26944
30,9766,3,0.12506,-0.01660,-0.22266,0.96667,2.73828,-0.27734,-7.04688,-1.70508,-1.55664,1.87305,-0.44978,0.02360,0.25192
31,10742,3,0.11481,-0.02325,-0.21362,0.96985,3.20312,-0.23047,-6.54297,-1.72266,-1.58203,1.62305,-0.43314,0.00394,0.23479
32,11719,3,0.10461,-0.02997,-0.20599,0.97247,3.62891,0.08594,-6.08203,-1.75391,-1.60547,1.37891,-0.41914,-0.01519,0.21756
33,7812,3,0.09479,-0.03638,-0.19989,0.97455,4.95703,0.67969,-5.10938,-1.81250,-1.65820,1.06055,-0.40793,-0.03301,0.20075
34,10743,3,0.08417,-0.04309,-0.19482,0.97626,5.81250,1.31250,-4.74219,-1.90234,-1.69727,0.62891,-0.39865,-0.05136,0.18238
35,9765,3,0.07275,-0.05017,-0.19153,0.97748,6.55078,2.08203,-4.07031,-1.98828,-1.67969,0.20117,-0.39271,-0.07027,0.16257
36,9766,3,0.06152,-0.05664,-0.19043,0.97815,7.88281,2.92188,-2.69922,-2.04492,-1.67383,-0.21094,-0.39082,-0.08748,0.14296
37,9765,3,0.05005,-0.06293,-0.19135,0.97821,8.44531,2.95312,-1.66406,-2.18164,-1.52930,-0.53516,-0.39275,-0.10415,0.12298
38,10743,3,0.03827,-0.06860,-0.19403,0.97784,9.24609,3.23438,-0.43750,-2.38086,-1.07617,-0.74609,-0.39790,-0.11960,0.10237
39,8789,3,0.02618,-0.07257,-0.19788,0.97717,9.97266,3.33203,1.05469,-2.56445,-0.35352,-0.83008,-0.40492,-0.13185,0.08068
40,12695,3,0.01416,-0.07343,-0.20233,0.97644,10.94531,3.01172,4.58203,-2.61719,0.43945,-0.86719,-0.41265,-0.13810,0.05795
41,7813,3,0.00183,-0.07050,-0.20721,0.97577,11.03125,2.86328,6.22656,-2.47852,1.23438,-0.92969,-0.42078,-0.13724,0.03310
42,10742,3,-0.00964,-0.06360,-0.21234,0.97510,10.94531,2.64844,7.82812,-2.16602,1.90625,-1.04102,-0.42937,-0.12847,0.00827
43,9765,3,-0.01923,-0.05322,-0.21790,0.97437,10.64453,2.51953,8.91797,-1.79297,2.39453,-1.23633,-0.43921,-0.11232,-0.01436
44,9766,3,-0.02612,-0.04077,-0.22388,0.97339,8.76953,1.42969,9.98047,-1.45312,2.67383,-1.50000,-0.45064,-0.09120,-0.03274
45,10742,3,-0.03094,-0.02667,-0.23102,0.97211,7.66406,0.57422,9.96484,-1.12109,2.67773,-1.82617,-0.46505,-0.06620,-0.04796
46,9766,3,-0.03387,-0.01239,-0.23950,0.97021,6.21875,-0.34375,9.85156,-0.76562,2.41602,-2.15625,-0.48283,-0.04028,-0.05988
47,9765,3,-0.03528,0.00073,-0.24939,0.96777,2.58594,-2.25000,9.31641,-0.40039,1.99805,-2.41602,-0.50386,-0.01618,-0.06871
48,12696,3,-0.03528,0.00073,-0.24939,0.96777,0.75000,-3.15234,9.00781,-0.00781,1.62305,-2.50586,-0.50386,-0.01618,-0.06871
49,7812,3,-0.03418,0.01990,-0.27197,0.96149,-0.91016,-3.94141,8.89453,0.45898,1.38477,-2.41016,-0.55208,0.01967,-0.07664
50,8789,3,-0.03113,0.02673,-0.28448,0.95782,-1.97266,-4.57031,8.77734,0.88672,1.30273,-2.20117,-0.57868,0.03351,-0.07495
51,10742,3,-0.02655,0.03156,-0.29510,0.95459,-3.67188,-5.35938,7.92578,1.21094,1.36133,-1.88867,-0.60120,0.04459,-0.06944
52,9766,3,-0.01971,0.03625,-0.30530,0.95135,-4.25000,-5.53125,7.04688,1.43945,1.47852,-1.49414,-0.62276,0.05698,-0.05978
53,10742,3,-0.01141,0.04083,-0.31360,0.94861,-4.65625,-5.49609,6.12109,1.66797,1.50781,-1.12500,-0.64022,0.07037,-0.04740
54,9766,3,-0.00195,0.04535,-0.32001,0.94635,-4.93359,-5.22266,5.12500,1.92578,1.39453,-0.84766,-0.65355,0.08468,-0.03284
55,9766,3,0.00873,0.04938,-0.32495,0.94440,-4.87891,-4.34375,3.05469,2.15820,1.20312,-0.64453,-0.66357,0.09910,-0.01568
56,12695,3,0.00873,0.04938,-0.32495,0.94440,-4.52344,-4.04297,1.98047,2.33984,0.92188,-0.55859,-0.66357,0.09910,-0.01568
57,7812,3,0.03204,0.05347,-0.33167,0.94135,-4.19141,-3.74609,1.00000,2.44141,0.60352,-0.54492,-0.67597,0.12222,0.02505
58,9766,3,0.04504,0.05316,-0.33472,0.93976,-3.61719,-3.06250,-0.85938,2.43750,0.32227,-0.54297,-0.68109,0.13044,0.04951
59,9766,3,0.05695,0.05139,-0.33759,0.93817,-3.30078,-2.82812,-1.73438,2.33008,0.12695,-0.50977,-0.68588,0.13529,0.07288
60,9765,3,0.06836,0.04852,-0.34033,0.93652,-3.01172,-2.58594,-2.39844,2.18164,0.05469,-0.43750,-0.69049,0.13786,0.09608
61,9766,3,0.07904,0.04523,-0.34290,0.93494,-2.53516,-2.38281,-2.84375,2.02344,0.06836,-0.36133,-0.69480,0.13923,0.11820
62,10742,3,0.08838,0.04218,-0.34491,0.93353,-1.64453,-1.60547,-3.84766,1.84766,0.10938,-0.28906,-0.69814,0.14016,0.13769
63,9766,3,0.09790,0.03931,-0.34668,0.93207,-1.40625,-1.44922,-4.40625,1.60742,0.18555,-0.20312,-0.70099,0.14162,0.15746
64,9765,3,0.10614,0.03711,-0.34784,0.93079,-1.19141,-1.26953,-4.98828,1.31641,0.24219,-0.11523,-0.70271,0.14341,0.17444
65,10742,3,0.11334,0.03558,-0.34851,0.92975,-1.05469,-1.01953,-5.69141,0.96289,0.28125,-0.01953,-0.70343,0.14568,0.18907
66,9766,3,0.11908,0.03485,-0.34869,0.92902,-1.22266,-0.70703,-6.89453,0.55469,0.32422,0.09375,-0.70319,0.14833,0.20047
67,10742,3,0.12317,0.03491,-0.34827,0.92865,-1.30469,-0.66016,-7.25391,0.17188,0.38281,0.20898,-0.70175,0.15120,0.20829
68,8789,3,0.12543,0.03583,-0.34717,0.92865,-1.24609,-0.66406,-7.43750,-0.11328,0.42773,0.30859,-0.69905,0.15425,0.21218
69,10743,3,0.12634,0.03754,-0.34552,0.92914,-1.05078,-0.97656,-7.50391,-0.31445,0.43359,0.39258,-0.69515,0.15771,0.21306
70,9765,3,0.12616,0.03967,-0.34332,0.92987,-1.01172,-1.06641,-7.61328,-0.48438,0.42969,0.46680,-0.69023,0.16110,0.21168
71,9766,3,0.12512,0.04211,-0.34076,0.93085,-1.05859,-1.00000,-7.77344,-0.65039,0.42578,0.48633,-0.68460,0.16441,0.20853
72,9765,3,0.12329,0.04480,-0.33795,0.93201,-1.14062,-0.83594,-7.85156,-0.76758,0.37695,0.49609,-0.67855,0.16761,0.20377
73,10743,3,0.12085,0.04742,-0.33514,0.93317,-1.61719,-0.74219,-8.12500,-0.89453,0.28711,0.51562,-0.67265,0.17034,0.19790
74,9765,3,0.11749,0.05017,-0.33209,0.93457,-1.86328,-0.74219,-8.35547,-1.07617,0.17969,0.56250,-0.66634,0.17267,0.19024
75,9766,3,0.11334,0.05261,-0.32892,0.93604,-2.07422,-0.73438,-8.56250,-1.29492,0.06055,0.63477,-0.65999,0.17394,0.18129
76,9765,3,0.10815,0.05481,-0.32556,0.93774,-2.19141,-0.69922,-8.72266,-1.50586,-0.06250,0.70898,-0.65339,0.17408,0.17054
77,10743,3,0.10175,0.05670,-0.32178,0.93964,-2.19141,-0.69922,-8.66406,-1.70898,-0.15234,0.77734,-0.64617,0.17289,0.15771
78,9765,3,0.09412,0.05841,-0.31763,0.94171,-2.01562,-0.58984,-8.45703,-1.90820,-0.20898,0.81836,-0.63838,0.17063,0.14271
79,9766,3,0.08551,0.06012,-0.31323,0.94391,-1.92969,-0.46875,-8.39453,-2.12695,-0.24805,0.83984,-0.63022,0.16785,0.12586
80,9766,3,0.07581,0.06183,-0.30865,0.94611,-1.64844,-0.86328,-8.02734,-2.36523,-0.23633,0.87695,-0.62188,0.16454,0.10692
81,10742,3,0.06506,0.06384,-0.30377,0.94836,-1.49609,-1.04297,-7.92969,-2.64648,-0.16797,0.95508,-0.61303,0.16132,0.08584
82,9765,3,0.05310,0.06635,-0.29852,0.95062,-1.25000,-1.12500,-7.82812,-2.94727,-0.09375,1.01367,-0.60362,0.15850,0.06216
83,9766,3,0.03992,0.06964,-0.29272,0.95282,-1.06641,-0.94531,-7.82812,-3.27148,-0.01953,1.08594,-0.59333,0.15672,0.03574
84,11719,3,0.02612,0.07349,-0.28680,0.95483,-1.45703,-1.06250,-7.25391,-3.55078,0.05273,1.20508,-0.58298,0.15594,0.00783
85,8789,3,0.01019,0.07837,-0.27985,0.95679,-1.56641,-0.97656,-6.74219,-3.78711,0.10156,1.30469,-0.57103,0.15631,-0.02466
86,9765,3,-0.00745,0.08398,-0.27191,0.95862,-1.28125,-0.94922,-6.36719,-4.05859,0.15625,1.37305,-0.55758,0.15762,-0.06074
87,9766,3,-0.02582,0.09009,-0.26355,0.96008,-1.02734,-0.97266,-6.05859,-4.50391,0.30273,1.44727,-0.54372,0.16006,-0.09848
88,9766,3,-0.04523,0.09692,-0.25482,0.96106,-0.72266,-1.81641,-5.69141,-5.16016,0.64453,1.56445,-0.52978,0.16398,-0.13862
89,10742,3,-0.06732,0.10577,-0.24506,0.96136,-0.98828,-2.42188,-5.05859,-5.93164,1.15820,1.74219,-0.51510,0.17122,-0.18503
90,11719,3,-0.09210,0.11743,-0.23425,0.96063,-1.07031,-3.08594,-4.33594,-6.70508,1.72266,1.90234,-0.50039,0.18350,-0.23819
91,7812,3,-0.11829,0.13184,-0.22284,0.95862,-1.12109,-3.37500,-3.53516,-7.38867,2.10938,1.94336,-0.48690,0.20141,-0.29573
92,9766,3,-0.14972,0.15057,-0.20947,0.95447,-1.84375,-4.02734,-2.11328,-7.83984,2.04492,1.84961,-0.47422,0.22665,-0.36618
93,10742,3,-0.18243,0.16986,-0.19598,0.94843,-2.05469,-4.22266,-1.15625,-7.97852,1.76953,1.78711,-0.46454,0.25338,-0.44031
94,12695,3,-0.21643,0.18823,-0.18219,0.94049,-1.92578,-4.66406,0.23828,-7.87109,1.45508,1.72852,-0.45695,0.27880,-0.51761
95,6836,3,-0.21643,0.18823,-0.18219,0.94049,-0.53516,-6.10938,1.53906,-7.63281,1.25391,1.65820,-0.45695,0.27880,-0.51761
96,10742,3,-0.28381,0.21985,-0.15369,0.92059,0.04297,-6.61328,3.02734,-7.13477,1.16602,1.53125,-0.44451,0.32314,-0.67173
97,9766,3,-0.31476,0.23322,-0.14001,0.90936,0.49219,-7.30859,4.34766,-6.29297,1.02930,1.36328,-0.44033,0.34268,-0.74386
98,12695,3,-0.34271,0.24524,-0.12732,0.89789,0.80859,-8.04297,5.62109,-5.25781,0.94922,1.23828,-0.43791,0.36091,-0.81039
99,6836,3,-0.36511,0.25507,-0.11670,0.88770,1.06250,-7.45703,6.44922,-4.42578,0.93359,1.03320,-0.43684,0.37646,-0.86493
100,10742,3,-0.38440,0.26410,-0.10730,0.87805,1.22656,-6.88672,6.13281,-3.89062,0.96289,0.82031,-0.43726,0.39120,-0.91329
101,9766,3,-0.40149,0.27271,-0.09937,0.86865,0.92188,-6.05469,5.78906,-3.43945,0.77930,0.56055,-0.44014,0.40497,-0.95769
102,9766,3,-0.41608,0.27991,-0.09320,0.86017,0.37500,-4.25000,4.68359,-2.98828,0.23828,0.16602,-0.44436,0.41584,-0.99632
103,9765,3,-0.42889,0.28442,-0.08844,0.85284,0.49609,-3.42969,4.32812,-2.52539,-0.58008,-0.32227,-0.44751,0.42165,-1.02925
104,10742,3,-0.44067,0.28497,-0.08478,0.84698,1.33203,-3.24219,4.57031,-2.17773,-1.15625,-0.78711,-0.44717,0.42029,-1.05641
105,9766,3,-0.45178,0.28125,-0.08215,0.84265,2.66406,-3.76953,5.59766,-1.79492,-1.40234,-1.27148,-0.44259,0.41125,-1.07807
106,11719,3,-0.46149,0.27490,-0.08124,0.83954,5.75781,-5.60547,8.00000,-1.35156,-1.32031,-1.61719,-0.43680,0.39696,-1.09443
107,7812,3,-0.47058,0.26672,-0.08234,0.83704,6.42578,-6.37109,9.26562,-0.87695,-0.96289,-1.78320,-0.43168,0.37796,-1.10814
108,10743,3,-0.47803,0.25842,-0.08563,0.83508,6.70703,-6.99609,10.30859,-0.34375,-0.45898,-1.77930,-0.42947,0.35730,-1.11853
109,9765,3,-0.48315,0.25159,-0.09106,0.83368,6.57422,-7.17578,10.91406,0.18750,0.00195,-1.70508,-0.43190,0.33786,-1.12528
110,9766,3,-0.48566,0.24677,-0.09796,0.83289,5.68750,-6.53906,10.17969,0.68945,0.41797,-1.58984,-0.43851,0.32139,-1.12801
111,10742,3,-0.48560,0.24365,-0.10626,0.83276,5.01953,-6.20312,9.64844,1.24805,0.76562,-1.48242,-0.44891,0.30744,-1.12654
112,9766,3,-0.48303,0.24213,-0.11572,0.83350,4.18359,-6.27344,9.27344,1.96094,0.90430,-1.44531,-0.46253,0.29612,-1.12067
113,9765,3,-0.47754,0.24127,-0.12598,0.83539,2.94141,-6.33203,8.78125,2.82422,0.88867,-1.53906,-0.47763,0.28671,-1.10886
114,9766,3,-0.46863,0.24005,-0.13745,0.83899,2.24219,-6.83984,9.02344,3.89648,0.90039,-1.67383,-0.49353,0.27751,-1.08912
115,10742,3,-0.45569,0.23779,-0.15045,0.84448,1.95703,-7.36328,9.46094,5.08594,0.68945,-1.93555,-0.51005,0.26770,-1.05984
116,11719,3,-0.43823,0.23383,-0.16541,0.85199,1.61719,-7.82422,9.03906,5.81250,0.47070,-2.19336,-0.52734,0.25627,-1.01968
117,7812,3,-0.41730,0.22754,-0.18164,0.86084,-0.31641,-9.53906,7.41016,5.87109,0.61719,-2.16016,-0.54429,0.24254,-0.97075
118,9766,3,-0.39307,0.21985,-0.19958,0.87024,-1.33984,-9.54297,6.11328,5.64453,0.88867,-2.02148,-0.56332,0.22771,-0.91464
119,10742,3,-0.36908,0.21326,-0.21692,0.87823,-2.06250,-9.17969,5.39062,5.28906,1.46875,-1.89453,-0.58383,0.21613,-0.86086
120,11719,3,-0.34583,0.20892,-0.23358,0.88440,-2.51562,-8.59766,5.64453,5.25000,2.14844,-1.59766,-0.60669,0.20952,-0.81130
121,7812,3,-0.32275,0.20776,-0.24957,0.88904,-1.93750,-8.12891,4.86719,5.47070,2.38086,-1.09375,-0.63208,0.20985,-0.76533
122,9766,3,-0.29755,0.20898,-0.26477,0.89313,-2.06250,-7.96484,3.19141,5.52539,2.23438,-0.54297,-0.65824,0.21745,-0.71770
123,10742,3,-0.26923,0.21082,-0.27838,0.89752,-2.43359,-7.12891,1.26953,5.33398,1.99609,-0.17188,-0.68144,0.23057,-0.66492
124,9766,3,-0.24207,0.21222,-0.28870,0.90167,-2.45312,-4.53516,-1.74609,4.91992,1.82422,0.03125,-0.69791,0.24540,-0.61423
