lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072265,3,-0.01398,-0.04974,-0.58112,0.81219,-0.07422,-0.41406,-3.82812,-0.74609,0.04883,0.04102,-1.24381,-0.09720,0.03528
1,9766,3,-0.01660,-0.04755,-0.58112,0.81226,-0.14062,-0.38281,-4.09766,-0.88281,0.04883,0.05859,-1.24339,-0.09669,0.02843
2,9766,3,-0.01978,-0.04498,-0.58105,0.81238,-0.21094,-0.26562,-4.40234,-1.03516,0.04688,0.08594,-1.24275,-0.09622,0.02024
3,9765,3,-0.02356,-0.04199,-0.58087,0.81256,-0.40234,-0.32422,-4.90234,-1.20117,0.05859,0.11719,-1.24177,-0.09576,0.01055
4,10742,3,-0.02795,-0.03851,-0.58063,0.81274,-0.51562,-0.29297,-5.09375,-1.36719,0.07031,0.15234,-1.24062,-0.09521,-0.00072
5,9766,3,-0.03308,-0.03448,-0.58026,0.81305,-0.65625,-0.35156,-5.23047,-1.54688,0.07031,0.19531,-1.23905,-0.09460,-0.01383
6,9766,3,-0.03876,-0.02997,-0.57983,0.81329,-1.07812,-0.55469,-5.53906,-1.73047,0.07617,0.24609,-1.23739,-0.09382,-0.02842
7,9765,3,-0.04529,-0.02484,-0.57916,0.81360,-1.18359,-0.58984,-5.55859,-1.91992,0.08398,0.28711,-1.23517,-0.09301,-0.04513
8,10743,3,-0.05261,-0.01910,-0.57825,0.81390,-1.25391,-0.59375,-5.58203,-2.10938,0.10352,0.33594,-1.23248,-0.09208,-0.06387
9,9765,3,-0.06055,-0.01282,-0.57721,0.81427,-1.35156,-0.66797,-5.56641,-2.29102,0.12305,0.37109,-1.22947,-0.09089,-0.08425
10,9766,3,-0.06885,-0.00623,-0.57587,0.81464,-1.49609,-0.96094,-5.49609,-2.48242,0.13477,0.39062,-1.22595,-0.08955,-0.10562
11,9765,3,-0.07861,0.00159,-0.57422,0.81494,-1.55078,-1.02734,-5.42969,-2.65625,0.14648,0.42578,-1.22188,-0.08781,-0.13082
12,10743,3,-0.08862,0.00964,-0.57245,0.81506,-1.68750,-1.16016,-5.27344,-2.82422,0.19922,0.50781,-1.21784,-0.08585,-0.15673
13,9765,3,-0.09900,0.01813,-0.57043,0.81519,-1.88672,-1.32422,-4.95312,-2.99219,0.26953,0.58008,-1.21343,-0.08348,-0.18375
