lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021485,3,0.36365,0.04309,0.61890,0.69489,-0.89844,-0.30859,-3.00000,-0.62109,0.01758,-0.00586,1.31807,-0.40089,0.65208
1,9765,3,0.36157,0.04156,0.61914,0.69586,-0.97266,-0.57812,-3.48047,-0.70508,0.03711,0.02344,1.31848,-0.40049,0.64642
2,10743,3,0.35907,0.03955,0.61951,0.69696,-1.00391,-0.72266,-3.86719,-0.79883,0.07227,0.05078,1.31913,-0.40036,0.63936
3,9765,3,0.35632,0.03748,0.62000,0.69800,-1.10938,-0.77344,-4.25000,-0.89648,0.09961,0.06836,1.32022,-0.40013,0.63175
4,9766,3,0.35309,0.03510,0.62067,0.69922,-1.18750,-0.94141,-4.67188,-1.01758,0.13672,0.08984,1.32168,-0.39977,0.62280
5,9765,3,0.34930,0.03247,0.62146,0.70050,-1.71484,-1.55469,-5.49219,-1.12305,0.15820,0.11328,1.32360,-0.39919,0.61254
6,10743,3,0.34515,0.02954,0.62238,0.70190,-1.98438,-1.88672,-5.76953,-1.19727,0.16016,0.13477,1.32576,-0.39862,0.60120
7,9765,3,0.34058,0.02637,0.62335,0.70337,-2.31250,-2.33203,-6.09766,-1.29297,0.14062,0.15820,1.32819,-0.39793,0.58882
8,9766,3,0.33575,0.02283,0.62439,0.70490,-2.88672,-2.84375,-6.84375,-1.44141,0.16211,0.21094,1.33073,-0.39749,0.57554
9,9765,3,0.33044,0.01886,0.62555,0.70648,-3.33984,-3.04688,-7.18359,-1.59375,0.17383,0.29102,1.33365,-0.39714,0.56085
10,10743,3,0.32452,0.01434,0.62701,0.70807,-3.71484,-3.10547,-7.48047,-1.72266,0.13281,0.34570,1.33738,-0.39698,0.54429
11,9765,3,0.31818,0.00916,0.62860,0.70959,-4.01953,-3.15625,-7.85938,-1.87695,0.07617,0.41211,1.34154,-0.39740,0.52615
12,12696,3,0.31177,0.00366,0.63025,0.71106,-4.56641,-3.30859,-8.58984,-2.06836,0.02148,0.50781,1.34588,-0.39820,0.50750
13,6836,3,0.30457,-0.00311,0.63214,0.71252,-4.77344,-3.33594,-9.01172,-2.26758,-0.03516,0.60938,1.35099,-0.40005,0.48581
14,10742,3,0.29675,-0.01080,0.63416,0.71387,-4.89453,-3.43750,-9.35938,-2.47852,-0.06836,0.71289,1.35677,-0.40261,0.46189
15,9765,3,0.28809,-0.01978,0.63647,0.71521,-4.92578,-3.48047,-9.51953,-2.72656,-0.04883,0.81445,1.36356,-0.40607,0.43472
16,9766,3,0.27893,-0.02917,0.63898,0.71631,-4.75781,-3.73438,-9.97266,-3.00391,0.01172,0.90234,1.37134,-0.40960,0.40604
17,10742,3,0.26855,-0.03961,0.64166,0.71735,-4.74219,-3.65234,-10.21875,-3.30078,0.10547,0.98828,1.38031,-0.41312,0.37382
18,9766,3,0.25684,-0.05072,0.64459,0.71832,-4.84375,-3.58594,-10.30469,-3.63281,0.21484,1.11914,1.39068,-0.41585,0.33829
19,9765,3,0.24341,-0.06268,0.64777,0.71918,-5.61719,-3.94141,-9.88672,-4.00391,0.32422,1.33008,1.40270,-0.41753,0.29859
20,12696,3,0.22839,-0.07550,0.65131,0.71967,-5.81641,-4.30078,-9.44531,-4.32227,0.40625,1.53320,1.41678,-0.41828,0.25488
21,6836,3,0.21246,-0.08868,0.65515,0.71960,-5.76953,-4.82812,-8.60938,-4.54492,0.41406,1.68164,1.43262,-0.41808,0.20895
22,9765,3,0.19427,-0.10345,0.65936,0.71887,-5.59375,-5.33594,-7.57031,-4.66602,0.31055,1.77930,1.45124,-0.41692,0.15692
23,10742,3,0.17578,-0.11877,0.66351,0.71747,-4.66016,-7.40234,-5.74609,-4.76562,0.24609,1.82422,1.47084,-0.41555,0.10360
24,12696,3,0.15607,-0.13562,0.66748,0.71533,-4.13672,-7.89844,-4.93750,-4.84570,0.22461,1.82812,1.49192,-0.41411,0.04615
25,6836,3,0.13739,-0.15167,0.67078,0.71289,-3.92188,-8.57031,-4.16797,-4.93750,0.30469,1.87695,1.51167,-0.41212,-0.00828
26,10742,3,0.11768,-0.16827,0.67377,0.70984,-3.61719,-9.07422,-3.25781,-5.01367,0.50781,1.96094,1.53216,-0.40876,-0.06510
27,9766,3,0.09607,-0.18542,0.67670,0.70605,-2.71094,-9.80859,-1.46484,-5.05469,0.77734,2.06445,1.55401,-0.40263,-0.12564
28,12695,3,0.07446,-0.20087,0.67932,0.70190,-2.62500,-9.34375,-0.37500,-5.00391,1.00781,2.16016,1.57470,-0.39318,-0.18330
29,6836,3,0.05237,-0.21509,0.68182,0.69720,-2.58203,-8.54688,0.11719,-4.97070,1.08398,2.20117,1.59483,-0.38045,-0.23953
30,10742,3,0.02917,-0.22882,0.68420,0.69183,-2.55078,-8.12891,0.37109,-5.03125,1.08008,2.24805,1.61471,-0.36456,-0.29626
31,9766,3,0.00452,-0.24310,0.68634,0.68542,-2.60938,-8.87891,1.49219,-5.06055,1.08398,2.24219,1.63498,-0.34634,-0.35564
32,9765,3,-0.01923,-0.25665,0.68781,0.67871,-2.25391,-9.23828,2.90625,-5.00586,1.12891,2.21289,1.65320,-0.32779,-0.41205
33,9766,3,-0.04272,-0.26978,0.68872,0.67163,-1.42188,-10.19531,4.53125,-4.92773,1.23828,2.19141,1.66982,-0.30838,-0.46701
34,12695,3,-0.06525,-0.28180,0.68903,0.66449,-0.00781,-11.94141,7.89062,-4.70508,1.33594,2.11719,1.68408,-0.28859,-0.51847
35,7813,3,-0.08881,-0.29340,0.68890,0.65686,0.46875,-11.74219,9.55859,-4.39648,1.35938,1.99414,1.69687,-0.26621,-0.57034
36,10742,3,-0.11151,-0.30377,0.68835,0.64923,0.48828,-11.50391,10.94922,-4.02930,1.27344,1.95898,1.70740,-0.24330,-0.61880
37,9765,3,-0.13336,-0.31311,0.68756,0.64142,0.25000,-10.98438,12.39453,-3.62891,0.83008,1.86133,1.71639,-0.22006,-0.66432
38,9766,3,-0.15216,-0.32159,0.68701,0.63361,0.43750,-9.98828,13.86719,-3.24023,0.17578,1.73047,1.72527,-0.19978,-0.70439
39,10742,3,-0.15216,-0.32159,0.68701,0.63361,1.12891,-9.75391,15.25781,-2.82617,-0.42578,1.61719,1.72527,-0.19978,-0.70439
40,9766,3,-0.17932,-0.33984,0.68726,0.61652,2.68750,-9.56641,16.83984,-2.31250,-0.69141,1.55664,1.74998,-0.17342,-0.77353
41,9766,3,-0.18805,-0.34906,0.68835,0.60742,6.89453,-9.55469,20.35547,-1.71484,-0.76172,1.43750,1.76605,-0.16592,-0.80219
42,12695,3,-0.19409,-0.35675,0.69019,0.59894,9.14062,-9.06641,21.33594,-1.06836,-0.81836,1.25391,1.78228,-0.16010,-0.82466
43,6836,3,-0.19775,-0.36243,0.69257,0.59149,10.94141,-8.57422,21.89844,-0.42969,-0.73242,1.04492,1.79748,-0.15546,-0.84047
44,9765,3,-0.19928,-0.36621,0.69550,0.58514,12.39062,-8.04688,21.96094,0.16797,-0.60938,0.77344,1.81160,-0.15197,-0.85006
45,10743,3,-0.19897,-0.36780,0.69867,0.58051,14.25781,-6.40625,20.55078,0.69531,-0.48242,0.41992,1.82309,-0.14954,-0.85316
46,9765,3,-0.19672,-0.36725,0.70203,0.57751,14.53516,-5.69922,19.30078,1.14258,-0.35742,0.06641,1.83211,-0.14854,-0.84983
47,10742,3,-0.19299,-0.36499,0.70496,0.57666,14.25781,-5.05859,17.85156,1.52344,-0.28711,-0.25781,1.83728,-0.14941,-0.84131
48,8789,3,-0.18774,-0.36133,0.70758,0.57751,13.57031,-4.48438,16.17969,1.85352,-0.24219,-0.53125,1.83955,-0.15224,-0.82819
49,10743,3,-0.18121,-0.35651,0.70978,0.57990,12.11328,-3.97266,13.11328,2.11523,-0.19336,-0.82812,1.83902,-0.15687,-0.81126
50,9765,3,-0.17340,-0.35065,0.71161,0.58362,11.27734,-3.91406,11.44141,2.33008,-0.15234,-1.09766,1.83604,-0.16322,-0.79075
51,9766,3,-0.16455,-0.34406,0.71289,0.58850,10.20312,-3.95703,9.86719,2.50586,-0.07617,-1.29688,1.83064,-0.17118,-0.76755
52,9766,3,-0.15503,-0.33685,0.71362,0.59436,7.99219,-4.08984,7.05859,2.65430,0.01367,-1.45898,1.82292,-0.18013,-0.74229
53,10742,3,-0.14484,-0.32867,0.71387,0.60120,7.01953,-4.08594,5.46094,2.77148,0.03125,-1.63477,1.81264,-0.18953,-0.71433
54,9765,3,-0.13409,-0.31995,0.71356,0.60864,6.08203,-4.15234,3.94922,2.83203,0.04492,-1.78516,1.80044,-0.19942,-0.68463
