lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,0.32562,-0.11823,0.35248,0.86932,-1.08984,-0.77734,-2.50781,-0.40234,0.10352,0.15039,0.63745,-0.45016,0.56597
1,9766,3,0.32397,-0.11877,0.35297,0.86969,-1.23438,-0.97656,-3.01172,-0.50391,0.17578,0.19922,0.63907,-0.45036,0.56189
2,9766,3,0.32166,-0.11920,0.35370,0.87018,-1.84766,-1.35156,-4.23047,-0.62695,0.19727,0.25586,0.64160,-0.45004,0.55631
3,10742,3,0.31866,-0.11975,0.35461,0.87079,-2.41406,-1.41797,-4.91406,-0.79297,0.21289,0.36523,0.64481,-0.44959,0.54915
4,9765,3,0.31506,-0.12061,0.35590,0.87152,-3.10547,-1.42578,-5.44141,-0.97266,0.19922,0.50000,0.64895,-0.44945,0.54031
5,9766,3,0.31061,-0.12195,0.35754,0.87225,-3.94531,-1.18750,-6.52344,-1.18359,0.08203,0.61523,0.65419,-0.44987,0.52924
6,9766,3,0.30530,-0.12415,0.35956,0.87299,-4.37500,-0.88672,-6.87891,-1.40820,0.01758,0.76172,0.66041,-0.45148,0.51574
7,9765,3,0.29901,-0.12732,0.36188,0.87372,-4.62891,-0.75391,-6.93359,-1.65625,-0.06445,0.93750,0.66754,-0.45439,0.49949
8,9766,3,0.29187,-0.13141,0.36456,0.87445,-4.73828,-0.75781,-7.21484,-1.91602,-0.18945,1.08984,0.67573,-0.45852,0.48069
9,12695,3,0.28394,-0.13647,0.36749,0.87506,-4.85938,-0.95312,-7.35547,-2.22266,-0.26367,1.22852,0.68480,-0.46399,0.45949
10,7813,3,0.27441,-0.14294,0.37085,0.87561,-5.03125,-0.85938,-7.30469,-2.56055,-0.33984,1.41992,0.69557,-0.47111,0.43382
11,10742,3,0.26355,-0.15051,0.37451,0.87616,-5.21484,-1.02734,-7.32812,-2.96875,-0.46875,1.66992,0.70781,-0.47928,0.40433
12,9766,3,0.25037,-0.15985,0.37885,0.87646,-5.25391,-0.99219,-7.27344,-3.51953,-0.65430,1.93750,0.72307,-0.48921,0.36827
13,9765,3,0.23590,-0.17059,0.38336,0.87653,-4.58203,-0.95703,-7.41406,-4.20117,-0.99414,2.16016,0.74000,-0.50057,0.32814
14,10742,3,0.21875,-0.18396,0.38800,0.87622,-3.93359,-0.65625,-7.53906,-4.95312,-1.38086,2.33008,0.75959,-0.51453,0.28002
15,11719,3,0.19867,-0.20062,0.39227,0.87543,-3.46094,-0.63281,-7.49219,-5.71289,-1.83203,2.49805,0.78161,-0.53186,0.22281
16,7813,3,0.17706,-0.21942,0.39557,0.87408,-3.08203,-1.94531,-7.10938,-6.41797,-2.09961,2.77930,0.80454,-0.55115,0.16026
17,9765,3,0.15118,-0.24249,0.39856,0.87152,-3.26953,-2.68359,-6.02734,-6.91602,-2.16016,3.17383,0.83311,-0.57419,0.08373
18,10742,3,0.12152,-0.26807,0.40167,0.86719,-3.09766,-3.34375,-5.57422,-7.23438,-2.14062,3.58594,0.86924,-0.59748,-0.00555
19,9766,3,0.09082,-0.29321,0.40521,0.86115,-2.90625,-4.06641,-5.23438,-7.48633,-1.85352,4.01562,0.91143,-0.61702,-0.09973
20,9766,3,0.05664,-0.31885,0.40967,0.85278,-1.82812,-7.13281,-3.56641,-7.76758,-1.57227,4.33789,0.96298,-0.63138,-0.20541
21,10742,3,0.02148,-0.34229,0.41443,0.84302,-1.05469,-8.48047,-2.97266,-8.00586,-1.24414,4.55859,1.01778,-0.63712,-0.31295
22,9765,3,-0.01459,-0.36359,0.41895,0.83191,-0.49609,-10.45703,-1.10547,-8.03516,-1.23438,4.70508,1.07300,-0.63443,-0.42069
23,9766,3,-0.05487,-0.38544,0.42346,0.81799,0.21094,-11.67969,0.48828,-7.80469,-1.34570,4.72656,1.13282,-0.62377,-0.53840
24,9766,3,-0.09430,-0.40613,0.42755,0.80206,0.87109,-12.15625,3.17969,-7.11914,-1.33398,4.78320,1.19088,-0.60758,-0.65261
25,9765,3,-0.13055,-0.42462,0.43176,0.78497,1.57812,-11.22266,4.51953,-5.99805,-1.45508,4.61133,1.24494,-0.58707,-0.75684
26,9766,3,-0.16333,-0.44104,0.43701,0.76672,2.57812,-10.45312,5.48047,-4.88477,-1.49609,4.22266,1.29657,-0.56278,-0.85089
27,10742,3,-0.16333,-0.44104,0.43701,0.76672,5.69531,-11.38672,7.57812,-3.66406,-1.48242,3.59766,1.29657,-0.56278,-0.85089
28,9766,3,-0.21094,-0.46533,0.44916,0.73297,8.03516,-11.30078,8.74219,-2.30078,-1.60156,2.76367,1.38184,-0.51514,-0.98936
29,9765,3,-0.22595,-0.47449,0.45575,0.71838,10.19141,-10.78906,9.68359,-0.90234,-1.76172,1.83789,1.41752,-0.49586,-1.03690
30,10743,3,-0.23322,-0.48163,0.46234,0.70703,11.82422,-10.34375,10.37500,0.32227,-1.79688,1.01172,1.44784,-0.48409,-1.06699
31,9765,3,-0.23334,-0.48700,0.46906,0.69879,13.57812,-10.14844,10.93750,1.22070,-1.50977,0.35156,1.47416,-0.47997,-1.08171
32,9766,3,-0.22833,-0.49017,0.47546,0.69391,13.79297,-10.03516,11.25781,1.97070,-0.93945,-0.16602,1.49478,-0.48155,-1.08326
33,9765,3,-0.21979,-0.49054,0.48145,0.69226,13.75391,-9.66797,11.64844,2.67773,-0.40430,-0.57031,1.50841,-0.48652,-1.07298
34,9766,3,-0.20892,-0.48773,0.48688,0.69385,13.73828,-9.05078,10.62500,3.12109,0.01562,-0.93164,1.51384,-0.49312,-1.05176
35,10742,3,-0.19647,-0.48212,0.49176,0.69794,12.97656,-8.54688,9.84766,3.43945,0.63477,-1.21484,1.51212,-0.50037,-1.02172
36,9766,3,-0.18292,-0.47388,0.49585,0.70435,11.98828,-7.90625,9.71484,4.05273,1.19141,-1.56055,1.50307,-0.50768,-0.98387
37,10742,3,-0.18292,-0.47388,0.49585,0.70435,11.21484,-7.18359,9.47656,4.86328,1.45898,-2.00586,1.50307,-0.50768,-0.98387
38,8789,3,-0.15240,-0.44879,0.50189,0.72351,9.08984,-6.21484,7.83203,5.41797,1.57031,-2.42188,1.46301,-0.51948,-0.88355
39,10742,3,-0.13159,-0.43115,0.50433,0.73651,7.87891,-5.92578,5.53125,5.56836,1.65430,-2.72461,1.43213,-0.52633,-0.81413
