lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,0.30066,-0.23517,0.10150,0.91870,-2.15234,-1.18750,-1.75000,-0.82422,0.04492,0.27344,0.05185,-0.51568,0.61888
1,10742,3,0.29688,-0.23566,0.10181,0.91974,-2.58203,-1.27734,-2.09766,-0.99219,0.06836,0.38672,0.05449,-0.51663,0.61005
2,8789,3,0.29230,-0.23633,0.10248,0.92096,-2.93359,-1.38281,-2.41406,-1.18164,0.07422,0.52148,0.05828,-0.51810,0.59921
3,10742,3,0.28699,-0.23712,0.10352,0.92236,-3.44141,-1.75000,-3.37891,-1.40039,0.10352,0.67969,0.06325,-0.51992,0.58647
4,9766,3,0.28699,-0.23712,0.10352,0.92236,-3.88281,-1.96094,-3.10547,-1.54688,0.34766,0.91602,0.06325,-0.51992,0.58647
5,9765,3,0.27222,-0.23901,0.10742,0.92590,-4.01562,-2.05078,-3.06641,-1.65234,0.48828,1.16797,0.07958,-0.52482,0.55050
6,10743,3,0.26324,-0.23926,0.11108,0.92798,-4.07031,-2.10938,-3.41406,-1.83203,0.50781,1.35938,0.09290,-0.52652,0.52777
7,9765,3,0.25323,-0.23950,0.11572,0.93011,-4.57422,-1.84375,-4.20312,-2.11133,0.50391,1.52930,0.10903,-0.52839,0.50212
8,9766,3,0.24231,-0.24005,0.12073,0.93225,-4.77344,-1.77734,-4.78906,-2.47852,0.45117,1.73047,0.12644,-0.53063,0.47418
9,9765,3,0.22925,-0.24109,0.12634,0.93451,-4.72266,-1.75000,-5.36719,-2.89844,0.37891,1.91406,0.14640,-0.53350,0.44105
10,12696,3,0.21417,-0.24286,0.13226,0.93683,-4.20703,-1.87500,-5.81250,-3.29492,0.25977,2.09180,0.16815,-0.53715,0.40312
11,7812,3,0.19788,-0.24536,0.13806,0.93890,-3.88672,-1.66797,-5.83594,-3.35156,0.17383,2.20117,0.19037,-0.54148,0.36244
12,9766,3,0.17944,-0.24866,0.14441,0.94080,-3.27344,-1.53125,-4.20703,-3.15430,0.14453,2.26562,0.21525,-0.54651,0.31640
13,9765,3,0.16028,-0.25238,0.15137,0.94220,-2.82422,-1.89844,-3.41016,-2.85938,0.05664,2.41406,0.24228,-0.55164,0.26811
14,10743,3,0.14386,-0.25580,0.15839,0.94275,-2.69531,-2.51172,-2.73828,-2.64258,-0.13672,2.64844,0.26817,-0.55611,0.22588
15,9765,3,0.12689,-0.26013,0.16724,0.94244,-2.80859,-2.55859,-3.31250,-2.72656,-0.23438,3.01367,0.29893,-0.56190,0.18081
16,9766,3,0.11072,-0.26495,0.17712,0.94135,-3.12500,-2.19922,-3.48438,-3.01562,-0.37695,3.45117,0.33210,-0.56814,0.13637
17,9766,3,0.09338,-0.27057,0.18848,0.93945,-3.13281,-1.84766,-4.40234,-3.56836,-0.56641,3.98438,0.37008,-0.57467,0.08764
18,13671,3,0.07318,-0.27753,0.20148,0.93646,-3.67969,-1.96094,-5.19141,-4.33789,-0.37109,4.61914,0.41479,-0.58154,0.03020
