lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,711914,3,0.05731,-0.04364,0.32336,0.94354,0.96094,0.92578,-2.27734,-0.22070,-0.03711,-0.21484,0.65551,-0.11970,0.08059
1,9766,3,0.05652,-0.04407,0.32227,0.94391,0.96094,1.05469,-2.77344,-0.31641,-0.03320,-0.22266,0.65327,-0.11991,0.07895
2,9766,3,0.05536,-0.04456,0.32098,0.94440,1.03516,1.04297,-2.92188,-0.36523,-0.03516,-0.23633,0.65066,-0.11999,0.07659
3,9765,3,0.05383,-0.04523,0.31976,0.94489,1.21875,1.02734,-3.00391,-0.41602,-0.02148,-0.25195,0.64822,-0.12019,0.07340
4,9766,3,0.05212,-0.04590,0.31842,0.94543,1.29688,0.94922,-3.19531,-0.52539,0.03711,-0.26953,0.64552,-0.12026,0.06989
5,10742,3,0.04999,-0.04651,0.31702,0.94598,1.25781,0.60547,-3.88672,-0.68555,0.17188,-0.27344,0.64277,-0.11997,0.06560
6,9766,3,0.04688,-0.04694,0.31543,0.94659,1.22656,0.51562,-4.23047,-0.84180,0.35156,-0.26172,0.63977,-0.11872,0.05959
7,9765,3,0.04291,-0.04681,0.31396,0.94733,1.29688,0.38672,-4.42188,-0.95508,0.50195,-0.26367,0.63703,-0.11589,0.05227
8,10743,3,0.03802,-0.04614,0.31250,0.94806,1.32812,0.42578,-4.70703,-1.06250,0.60547,-0.25977,0.63438,-0.11148,0.04354
9,9765,3,0.03241,-0.04504,0.31097,0.94879,0.88672,0.55859,-5.43359,-1.21875,0.70703,-0.23828,0.63166,-0.10583,0.03368
10,10742,3,0.02606,-0.04364,0.30957,0.94952,0.75391,0.66797,-5.89453,-1.41016,0.83398,-0.23047,0.62920,-0.09917,0.02259
11,11719,3,0.01862,-0.04199,0.30811,0.95026,0.64062,0.71484,-6.16797,-1.61719,0.98242,-0.22070,0.62664,-0.09140,0.00954
12,6836,3,0.01050,-0.04004,0.30676,0.95087,0.26172,0.23828,-6.55078,-1.79688,1.09766,-0.20312,0.62434,-0.08268,-0.00462
13,10742,3,0.00073,-0.03766,0.30536,0.95148,0.32422,0.13281,-6.51562,-1.93945,1.18164,-0.20703,0.62188,-0.07217,-0.02166
14,9766,3,-0.01031,-0.03497,0.30389,0.95203,0.42578,0.00391,-6.42969,-2.08008,1.26367,-0.25000,0.61921,-0.06036,-0.04098
15,10742,3,-0.02161,-0.03223,0.30231,0.95245,0.42969,-0.11328,-6.23047,-2.24023,1.35742,-0.27734,0.61615,-0.04834,-0.06075
16,9766,3,-0.03436,-0.02917,0.30029,0.95276,0.28516,-0.42969,-5.33203,-2.35352,1.46484,-0.29492,0.61211,-0.03496,-0.08315
17,9765,3,-0.04688,-0.02606,0.29828,0.95300,0.52344,-0.64062,-4.58203,-2.40234,1.53711,-0.33789,0.60780,-0.02171,-0.10510
