lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,7812,3,-0.03668,-0.27545,-0.21631,0.93591,-3.55469,-4.10547,-2.05469,-2.20117,-1.13867,2.00195,-0.47144,-0.56037,0.05966
18,10743,3,-0.05127,-0.27832,-0.20996,0.93585,-3.65625,-4.20312,-1.80859,-2.19922,-1.17383,2.19531,-0.44874,-0.57337,0.02489
19,9765,3,-0.06586,-0.28082,-0.20288,0.93573,-3.74219,-4.30469,-1.66406,-2.20898,-1.25781,2.36914,-0.42366,-0.58512,-0.01116
20,9766,3,-0.08075,-0.28345,-0.19489,0.93549,-3.47656,-4.79688,-1.55469,-2.25586,-1.38867,2.53906,-0.39568,-0.59657,-0.04910
21,10742,3,-0.09583,-0.28638,-0.18610,0.93494,-3.37891,-4.83594,-1.50781,-2.31445,-1.52930,2.68945,-0.36516,-0.60796,-0.08856
22,9766,3,-0.11182,-0.28979,-0.17639,0.93402,-3.02734,-4.96484,-1.35938,-2.38477,-1.64258,2.82422,-0.33119,-0.61971,-0.13138
23,9765,3,-0.12817,-0.29352,-0.16602,0.93268,-1.80859,-5.19922,-1.15625,-2.45703,-1.83789,2.92578,-0.29461,-0.63113,-0.17633
24,12696,3,-0.14502,-0.29767,-0.15515,0.93079,-1.08594,-4.81641,-1.32422,-2.64844,-1.97461,3.02539,-0.25565,-0.64236,-0.22365
25,7812,3,-0.16223,-0.30212,-0.14410,0.92822,-0.24219,-4.57812,-1.13672,-2.98438,-1.94531,3.10156,-0.21508,-0.65311,-0.27297
26,8789,3,-0.18243,-0.30688,-0.13190,0.92474,0.68359,-4.36328,-1.01953,-3.35547,-1.81641,3.14258,-0.16827,-0.66327,-0.33149
27,10742,3,-0.20197,-0.31030,-0.12128,0.92102,2.13672,-5.04688,0.01953,-3.59570,-1.60352,3.13867,-0.12536,-0.66943,-0.38808
28,12696,3,-0.22479,-0.31281,-0.11005,0.91626,2.55078,-5.28906,1.00391,-3.61328,-1.46484,3.07617,-0.07807,-0.67217,-0.45388
29,6836,3,-0.24591,-0.31415,-0.10028,0.91144,2.64453,-5.42188,1.63672,-3.46680,-1.45508,3.00781,-0.03615,-0.67131,-0.51445
30,10742,3,-0.26752,-0.31519,-0.09021,0.90607,2.29297,-5.50391,1.90234,-3.24219,-1.40625,3.00000,0.00658,-0.66801,-0.57647
31,9765,3,-0.28912,-0.31598,-0.07953,0.90015,1.15234,-6.02344,2.67969,-2.96484,-1.42969,3.01953,0.05015,-0.66217,-0.63882
32,9766,3,-0.30841,-0.31665,-0.06885,0.89435,0.87500,-5.66406,2.76172,-2.65820,-1.65430,3.00977,0.09110,-0.65463,-0.69510
33,10742,3,-0.32611,-0.31775,-0.05762,0.88849,0.91016,-5.32031,2.30859,-2.44336,-1.93750,3.01172,0.13172,-0.64624,-0.74771
34,11719,3,-0.34290,-0.32001,-0.04529,0.88202,0.98047,-4.74219,1.81250,-2.31445,-2.09766,3.06445,0.17463,-0.63797,-0.79937
35,7813,3,-0.35791,-0.32288,-0.03290,0.87555,1.58594,-4.34375,1.63281,-2.28516,-2.18945,3.10938,0.21638,-0.62973,-0.84683
36,9765,3,-0.37427,-0.32642,-0.01843,0.86780,2.47656,-3.96484,1.41016,-2.40039,-2.15820,3.11914,0.26377,-0.61910,-0.89917
37,9766,3,-0.38947,-0.32959,-0.00494,0.86005,3.30469,-3.53125,1.35938,-2.57812,-2.04492,3.10352,0.30710,-0.60744,-0.94737
38,10742,3,-0.40466,-0.33221,0.00775,0.85193,3.79688,-3.60156,1.43359,-2.69531,-1.89062,3.09180,0.34737,-0.59414,-0.99421
39,9766,3,-0.42163,-0.33435,0.02106,0.84259,3.67188,-3.55859,1.76953,-2.64062,-1.85742,3.08789,0.38852,-0.57723,-1.04463
40,12695,3,-0.43781,-0.33582,0.03345,0.83331,3.40625,-3.44531,1.85938,-2.42969,-1.85547,3.10742,0.42533,-0.55908,-1.09130
41,7812,3,-0.45245,-0.33698,0.04541,0.82440,3.05469,-3.35547,2.24219,-2.11914,-2.05664,3.23047,0.45889,-0.54046,-1.13310
42,9766,3,-0.46759,-0.33826,0.05981,0.81445,3.36719,-3.69531,1.56250,-1.93750,-2.11133,3.25000,0.49636,-0.51791,-1.17639
43,9766,3,-0.48053,-0.33954,0.07416,0.80518,3.51562,-4.28906,1.69922,-1.86133,-2.11719,3.51562,0.53133,-0.49554,-1.21358
44,9765,3,-0.49298,-0.34039,0.08942,0.79565,3.92578,-4.42969,1.70312,-1.80664,-2.13281,3.69922,0.56598,-0.47072,-1.24864
45,10742,3,-0.50549,-0.34058,0.10577,0.78571,5.27734,-5.18750,1.36328,-1.78711,-2.03906,3.81055,0.60035,-0.44254,-1.28242
46,11719,3,-0.51788,-0.33997,0.12274,0.77533,6.08203,-5.61328,2.21094,-1.65820,-1.77344,3.84766,0.63340,-0.41157,-1.31439
47,7813,3,-0.52924,-0.33832,0.13861,0.76562,7.66406,-5.79297,2.79688,-1.51953,-1.49023,3.65039,0.66151,-0.38047,-1.34170
48,9765,3,-0.54053,-0.33551,0.15448,0.75586,9.92188,-6.59375,3.26172,-1.37891,-1.09180,3.35547,0.68685,-0.34715,-1.36684
49,10743,3,-0.55084,-0.33191,0.16870,0.74701,12.81641,-8.26172,6.14453,-0.95898,-0.72070,2.94922,0.70714,-0.31519,-1.38794
50,9765,3,-0.55994,-0.32727,0.18140,0.73926,13.82422,-8.57422,7.65625,-0.08594,-0.48633,2.35938,0.72250,-0.28455,-1.40462
51,9766,3,-0.56567,-0.32239,0.19202,0.73431,14.67188,-8.60156,8.82812,1.15234,-0.41797,1.53125,0.73295,-0.25912,-1.41272
52,9765,3,-0.56647,-0.31781,0.20123,0.73322,15.03516,-8.79297,9.54297,2.54102,-0.28906,0.64062,0.74036,-0.24037,-1.40926
53,10743,3,-0.56116,-0.31403,0.20898,0.73676,15.19922,-8.21875,9.87500,3.67188,-0.02930,-0.24219,0.74541,-0.23020,-1.39219
54,9765,3,-0.54980,-0.31067,0.21490,0.74500,15.43750,-7.99609,8.67578,4.34180,0.53711,-1.06836,0.74707,-0.22857,-1.36147
55,9766,3,-0.53394,-0.30695,0.21790,0.75708,14.65234,-7.82422,8.12891,4.94727,0.92578,-1.86914,0.74260,-0.23423,-1.32004
56,12695,3,-0.51477,-0.30280,0.21729,0.77209,12.34375,-6.35547,5.05078,5.47070,1.26758,-2.62109,0.73072,-0.24635,-1.27072
57,6836,3,-0.49347,-0.29858,0.21356,0.78851,10.18750,-6.12891,4.50391,5.78906,1.75977,-3.21680,0.71282,-0.26312,-1.21683
58,10742,3,-0.46832,-0.29346,0.20642,0.80743,8.49219,-6.04297,3.16797,5.99023,2.00000,-3.69336,0.68627,-0.28437,-1.15338
59,9766,3,-0.44000,-0.28723,0.19592,0.82794,7.29297,-5.83984,1.41016,6.19531,2.09375,-4.20117,0.65067,-0.30807,-1.08162
60,9766,3,-0.41168,-0.28125,0.18384,0.84711,5.50391,-4.96094,0.44922,6.46094,2.08398,-4.73047,0.61169,-0.33116,-1.01018
61,10742,3,-0.37903,-0.27515,0.16858,0.86731,4.37891,-5.40625,-0.24219,6.51758,2.00977,-4.98438,0.56416,-0.35701,-0.92849
62,9765,3,-0.34564,-0.26965,0.15216,0.88580,3.18750,-5.70703,-1.50000,6.35938,1.74609,-4.98242,0.51364,-0.38174,-0.84547
63,9766,3,-0.31195,-0.26471,0.13525,0.90240,2.01953,-5.78125,-2.98828,6.22852,1.53320,-4.85156,0.46133,-0.40428,-0.76184
64,9766,3,-0.27783,-0.26031,0.11841,0.91705,-0.19922,-4.94141,-3.61719,6.17773,1.25977,-4.61133,0.40829,-0.42428,-0.67746
65,10742,3,-0.27783,-0.26031,0.11841,0.91705,-1.28125,-4.87500,-4.05469,6.25000,0.74414,-4.36328,0.40829,-0.42428,-0.67746
66,9765,3,-0.20935,-0.25378,0.08789,0.94025,-1.84375,-4.39062,-4.39844,6.25781,-0.18359,-4.23438,0.30726,-0.45608,-0.51000
67,9766,3,-0.17627,-0.25391,0.07562,0.94800,-2.64453,-3.03125,-5.30859,6.23438,-0.82031,-4.41211,0.26458,-0.47211,-0.43167
68,9766,3,-0.13940,-0.25763,0.06262,0.95410,-3.39062,-3.21484,-4.13281,5.89844,-0.46680,-4.26172,0.21904,-0.49398,-0.34560
69,10742,3,-0.10461,-0.26154,0.04987,0.95819,-4.02344,-3.69531,-3.91406,5.46484,-0.28906,-4.07812,0.17336,-0.51299,-0.26307
70,9765,3,-0.07184,-0.26392,0.03723,0.96112,-4.02344,-3.67969,-4.35938,5.21484,-0.47461,-4.03906,0.12694,-0.52589,-0.18342
71,9766,3,-0.04175,-0.26593,0.02502,0.96277,-3.72656,-3.12500,-4.22266,5.00195,-0.84961,-3.98438,0.08192,-0.53514,-0.10914
72,10742,3,-0.01080,-0.26923,0.01202,0.96295,-3.89844,-2.92969,-4.57422,4.77930,-1.02539,-3.86914,0.03388,-0.54478,-0.03190
73,9766,3,0.01837,-0.27356,-0.00061,0.96167,-4.09766,-2.67188,-4.53516,4.60742,-1.19727,-3.72070,-0.01320,-0.55405,0.04196
74,9766,3,0.04578,-0.27832,-0.01270,0.95929,-3.83203,-2.37109,-4.64062,4.30664,-1.37305,-3.50977,-0.05893,-0.56195,0.11238
75,9765,3,0.07129,-0.28363,-0.02399,0.95599,-3.40625,-1.46094,-5.56641,3.92969,-1.47266,-3.28711,-0.10263,-0.56909,0.17891
76,10742,3,0.09613,-0.28973,-0.03540,0.95160,-3.12109,-1.14844,-5.46484,3.68555,-1.42969,-3.03711,-0.14729,-0.57594,0.24506
77,9766,3,0.11871,-0.29578,-0.04590,0.94678,-2.59375,-0.97656,-4.80078,3.50391,-1.25391,-2.86523,-0.18913,-0.58133,0.30620
78,9766,3,0.13934,-0.30103,-0.05542,0.94177,-2.35938,-0.45312,-4.40625,3.32617,-0.96484,-2.76562,-0.22766,-0.58420,0.36251
79,9765,3,0.15906,-0.30511,-0.06439,0.93677,-2.25000,-0.29297,-4.35938,3.08203,-0.72461,-2.71484,-0.26393,-0.58370,0.41610
80,10742,3,0.17847,-0.30792,-0.07349,0.93164,-2.48828,-0.46094,-4.50000,2.82227,-0.65234,-2.61133,-0.29942,-0.57938,0.46840
81,9766,3,0.19592,-0.30975,-0.08215,0.92676,-2.89844,-0.56250,-4.69922,2.54688,-0.58789,-2.65234,-0.33168,-0.57277,0.51518
82,9766,3,0.21259,-0.31116,-0.09119,0.92181,-3.86328,0.16797,-4.62500,2.29492,-0.45508,-2.56445,-0.36346,-0.56433,0.55975
83,10742,3,0.22711,-0.31183,-0.09998,0.91718,-3.86328,-0.75000,-5.18359,1.91016,-0.79102,-2.07812,-0.39231,-0.55457,0.59847
84,9765,3,0.24011,-0.31305,-0.10828,0.91248,-3.75391,-1.39844,-6.22266,1.68359,-1.10742,-1.72266,-0.41932,-0.54604,0.63365
85,9766,3,0.25067,-0.31604,-0.11542,0.90771,-4.07422,-0.54688,-5.62891,1.30469,-1.03711,-1.42773,-0.44400,-0.54205,0.66416
86,9766,3,0.25922,-0.31976,-0.12164,0.90320,-3.90625,-0.34375,-5.25781,1.13867,-1.02539,-1.27148,-0.46631,-0.54049,0.69035
87,10742,3,0.26599,-0.32330,-0.12714,0.89923,-2.82812,0.50391,-4.91797,1.16406,-1.20898,-1.29297,-0.48586,-0.53959,0.71205
88,9766,3,0.27264,-0.32745,-0.13275,0.89490,-2.18359,0.16406,-4.56250,1.06250,-1.19727,-1.17188,-0.50639,-0.53946,0.73429
89,9765,3,0.27869,-0.33179,-0.13818,0.89062,-2.00000,-0.27344,-4.62500,0.79297,-1.05469,-0.97070,-0.52647,-0.53978,0.75535
90,9766,3,0.28387,-0.33606,-0.14319,0.88654,-1.88281,-0.15234,-4.89062,0.51367,-0.92773,-0.80078,-0.54525,-0.54052,0.77438
91,10742,3,0.28754,-0.33966,-0.14758,0.88330,-1.77734,0.01953,-4.98828,0.33398,-0.95117,-0.74414,-0.56103,-0.54118,0.78892
92,9766,3,0.28998,-0.34302,-0.15173,0.88049,-1.52344,0.26562,-4.94531,0.17383,-1.09180,-0.71680,-0.57540,-0.54221,0.80042
93,9765,3,0.29156,-0.34680,-0.15625,0.87769,-1.72266,0.67188,-5.45312,-0.00977,-1.18555,-0.64062,-0.59066,-0.54409,0.81079
94,9766,3,0.29218,-0.35077,-0.16077,0.87506,-1.71875,0.78516,-5.33594,-0.23633,-1.20508,-0.52734,-0.60572,-0.54680,0.81931
95,10742,3,0.29163,-0.35504,-0.16534,0.87268,-1.54688,0.90625,-5.39453,-0.50000,-1.20508,-0.44922,-0.62073,-0.55064,0.82573
96,9766,3,0.28986,-0.35931,-0.17004,0.87061,-1.32812,1.13672,-5.50781,-0.77734,-1.16016,-0.35938,-0.63542,-0.55515,0.82964
97,9765,3,0.28680,-0.36328,-0.17474,0.86902,-0.90625,1.21875,-5.40234,-1.06055,-1.13086,-0.27344,-0.64906,-0.56000,0.83043
98,9766,3,0.28229,-0.36707,-0.17950,0.86798,-0.72266,1.28906,-5.62500,-1.36719,-1.10352,-0.20508,-0.66175,-0.56551,0.82781
99,9766,3,0.27637,-0.37048,-0.18451,0.86737,-0.61719,1.39062,-5.74609,-1.72266,-0.98438,-0.09961,-0.67375,-0.57127,0.82189
100,10742,3,0.26917,-0.37329,-0.18945,0.86737,-0.69531,1.26953,-5.89062,-2.11133,-0.85742,0.01758,-0.68403,-0.57706,0.81235
101,9765,3,0.26013,-0.37537,-0.19446,0.86810,-0.59766,1.45703,-6.06250,-2.49023,-0.83203,0.07617,-0.69239,-0.58303,0.79792
102,9766,3,0.24878,-0.37689,-0.20001,0.86951,-0.26953,1.78125,-6.26172,-2.81250,-0.92969,0.05273,-0.69977,-0.58946,0.77799
103,10742,3,0.23615,-0.37817,-0.20593,0.87109,-0.05469,2.08984,-6.43359,-3.14453,-1.01758,0.02734,-0.70690,-0.59631,0.75525
104,9766,3,0.22180,-0.37939,-0.21277,0.87268,-0.22266,2.07812,-6.38281,-3.54492,-1.03125,0.05664,-0.71499,-0.60384,0.72942
105,9765,3,0.20618,-0.38025,-0.22009,0.87433,-0.59375,1.93750,-6.45312,-3.97461,-0.97461,0.17383,-0.72294,-0.61160,0.70076
106,9766,3,0.18823,-0.38062,-0.22791,0.87622,-0.81641,1.75000,-6.44141,-4.37695,-0.82031,0.34375,-0.73001,-0.62021,0.66690
107,10742,3,0.16815,-0.37994,-0.23572,0.87854,-0.46484,0.72656,-5.69922,-4.59766,-0.64648,0.51953,-0.73445,-0.62896,0.62718
108,9766,3,0.14685,-0.37817,-0.24298,0.88110,0.04688,0.27344,-5.32031,-4.65430,-0.55078,0.61133,-0.73558,-0.63736,0.58320
109,9765,3,0.12531,-0.37555,-0.24963,0.88373,0.40625,-0.05078,-5.12500,-4.72852,-0.49023,0.64062,-0.73406,-0.64499,0.53724
110,9766,3,0.10217,-0.37225,-0.25623,0.88617,0.58203,-0.49219,-5.30078,-4.74023,-0.46094,0.60156,-0.73078,-0.65282,0.48716
111,10742,3,0.08002,-0.36865,-0.26245,0.88818,0.95703,-2.71094,-3.55859,-4.52930,-0.38281,0.55469,-0.72695,-0.65963,0.43866
112,9766,3,0.05658,-0.36432,-0.26904,0.88977,1.47656,-3.78906,-1.95703,-4.13086,-0.19727,0.53320,-0.72260,-0.66603,0.38696
113,9766,3,0.03687,-0.36011,-0.27448,0.89087,2.16406,-4.38281,-0.59766,-3.80664,0.13672,0.46289,-0.71821,-0.67049,0.34280
114,9765,3,0.01746,-0.35461,-0.27972,0.89203,3.19141,-4.78906,0.16016,-3.66992,0.36133,0.25391,-0.71248,-0.67241,0.29777
115,10742,3,0.00018,-0.34808,-0.28497,0.89307,3.81250,-5.10547,-0.16406,-3.60547,0.34180,-0.10547,-0.70762,-0.67086,0.25651
116,9766,3,-0.01569,-0.34131,-0.29114,0.89355,3.15234,-5.68359,0.17188,-3.49023,0.21289,-0.43945,-0.70621,-0.66763,0.21914
117,9766,3,-0.03064,-0.33490,-0.29858,0.89319,2.28906,-6.96484,1.28906,-3.25977,0.11523,-0.59766,-0.70939,-0.66433,0.18555
118,9765,3,-0.04462,-0.32916,-0.30676,0.89197,1.62109,-9.88672,4.34375,-2.86914,0.02734,-0.66602,-0.71608,-0.66181,0.15572
119,10742,3,-0.05731,-0.32422,-0.31494,0.89020,1.94141,-10.49609,5.48438,-2.41797,0.03516,-0.77344,-0.72460,-0.66025,0.12973
120,9766,3,-0.06787,-0.32007,-0.32263,0.88818,2.14453,-10.94531,6.53516,-2.00586,0.21875,-0.79297,-0.73415,-0.65903,0.10895
121,9766,3,-0.07623,-0.31616,-0.32990,0.88623,1.96484,-11.50781,7.27734,-1.51953,0.47852,-0.69727,-0.74440,-0.65692,0.09293
122,9765,3,-0.08209,-0.31213,-0.33606,0.88483,0.80859,-11.53906,8.04297,-0.92578,0.74414,-0.54883,-0.75349,-0.65295,0.08131
123,10742,3,-0.08557,-0.30762,-0.34125,0.88409,-0.02344,-11.32031,7.89062,-0.31641,0.91992,-0.34375,-0.76137,-0.64640,0.07353
124,9766,3,-0.08624,-0.30286,-0.34485,0.88428,-0.75781,-10.95312,7.37500,0.26758,1.03320,-0.11523,-0.76684,-0.63737,0.07018
125,9766,3,-0.08435,-0.29858,-0.34662,0.88519,-1.20703,-10.31250,6.75391,0.76172,1.10938,0.05469,-0.76958,-0.62747,0.07129
126,9765,3,-0.08026,-0.29474,-0.34662,0.88684,-1.46875,-8.32812,4.66016,1.11328,1.10547,0.16016,-0.76942,-0.61682,0.07604
127,10743,3,-0.08026,-0.29474,-0.34662,0.88684,-1.73438,-7.16406,3.33984,1.31836,0.98242,0.17578,-0.76942,-0.61682,0.07604
128,9765,3,-0.06726,-0.28870,-0.34344,0.89117,-2.02344,-6.14062,2.03906,1.43164,0.80078,0.21094,-0.76480,-0.59529,0.09485
129,9766,3,-0.06000,-0.28705,-0.34119,0.89307,-2.60547,-4.73047,0.45703,1.56836,0.57031,0.22656,-0.76213,-0.58676,0.10673
130,9765,3,-0.05243,-0.28644,-0.33844,0.89478,-2.55078,-4.22656,0.02344,1.66797,0.38477,0.22070,-0.75905,-0.58010,0.11992
131,10743,3,-0.04480,-0.28693,-0.33551,0.89618,-2.32812,-4.18359,-0.25391,1.75391,0.28125,0.25781,-0.75623,-0.57557,0.13419
132,9765,3,-0.03693,-0.28827,-0.33228,0.89728,-2.07422,-4.26953,-0.20703,1.80273,0.23633,0.29688,-0.75345,-0.57266,0.14965
133,9766,3,-0.02917,-0.28998,-0.32886,0.89832,-1.78906,-4.04297,0.02344,1.76367,0.39844,0.16406,-0.75038,-0.57061,0.16508
134,10742,3,-0.02069,-0.29144,-0.32532,0.89935,-1.26172,-3.71484,-0.26953,1.83984,0.31055,0.19922,-0.74731,-0.56766,0.18175
135,9766,3,-0.01227,-0.29279,-0.32208,0.90021,-1.16016,-4.30859,-0.94922,1.72461,0.31445,0.32227,-0.74491,-0.56456,0.19840
136,9765,3,-0.00415,-0.29419,-0.31854,0.90106,-1.55859,-4.15625,-0.93359,1.63281,0.31445,0.37500,-0.74168,-0.56195,0.21429
137,9766,3,0.00336,-0.29547,-0.31470,0.90204,-1.49609,-3.20312,-1.37109,1.59180,0.21094,0.37695,-0.73730,-0.55970,0.22858
