lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1662110,3,-0.09363,-0.00012,-0.01025,0.99554,2.05078,-0.27734,-2.00000,-0.26367,-0.19727,-0.08984,-0.02040,-0.00216,-0.18752
1,9765,3,-0.09485,-0.00116,-0.01062,0.99542,2.36719,-0.25391,-2.07422,-0.30078,-0.18164,-0.12695,-0.02093,-0.00432,-0.18995
2,10742,3,-0.09631,-0.00214,-0.01105,0.99530,3.33203,-0.23047,-2.25781,-0.37500,-0.16797,-0.18945,-0.02158,-0.00638,-0.19287
3,9766,3,-0.09796,-0.00305,-0.01178,0.99512,3.69922,-0.27734,-2.36719,-0.47461,-0.10742,-0.25000,-0.02285,-0.00838,-0.19616
4,9766,3,-0.10010,-0.00385,-0.01282,0.99487,4.10156,-0.35547,-2.35938,-0.55469,-0.07617,-0.36133,-0.02474,-0.01022,-0.20043
5,9765,3,-0.10266,-0.00446,-0.01434,0.99463,5.11328,-0.07031,-2.53516,-0.61328,-0.09961,-0.53711,-0.02762,-0.01181,-0.20554
6,10743,3,-0.10559,-0.00507,-0.01654,0.99426,5.51172,0.06250,-2.71875,-0.70312,-0.16211,-0.75781,-0.03183,-0.01357,-0.21139
7,9765,3,-0.10883,-0.00604,-0.01971,0.99384,5.79688,0.23828,-2.89453,-0.80273,-0.28711,-1.00391,-0.03789,-0.01630,-0.21782
8,9766,3,-0.11261,-0.00757,-0.02399,0.99335,6.04688,0.53906,-2.98438,-0.89062,-0.42969,-1.24219,-0.04597,-0.02044,-0.22529
9,12695,3,-0.11670,-0.00983,-0.02930,0.99268,6.75781,0.80859,-2.61719,-1.00781,-0.50000,-1.45312,-0.05592,-0.02635,-0.23331
10,7813,3,-0.12134,-0.01282,-0.03571,0.99188,7.29297,0.62109,-2.35547,-1.15234,-0.41406,-1.62500,-0.06781,-0.03410,-0.24230
11,9765,3,-0.12695,-0.01599,-0.04352,0.99084,7.89062,0.56641,-1.90234,-1.27539,-0.24609,-1.79297,-0.08234,-0.04275,-0.25310
