lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512696,3,0.15576,0.07153,-0.33203,0.92755,-2.46484,0.89453,0.98438,0.20312,0.34375,0.00977,-0.65727,0.23839,0.25112
1,10742,3,0.15710,0.07275,-0.33179,0.92737,-2.92188,0.80078,0.96484,0.25195,0.33203,0.05859,-0.65630,0.24151,0.25305
2,9765,3,0.15869,0.07397,-0.33130,0.92712,-3.62109,0.63281,0.78125,0.28906,0.29297,0.14258,-0.65480,0.24476,0.25555
3,9766,3,0.16052,0.07489,-0.33057,0.92700,-5.12891,-0.05078,0.75781,0.33594,0.24219,0.26367,-0.65271,0.24750,0.25878
4,9766,3,0.16248,0.07550,-0.32941,0.92700,-5.71875,-0.23438,0.58203,0.37109,0.18359,0.43750,-0.64973,0.24962,0.26256
5,10742,3,0.16461,0.07562,-0.32764,0.92731,-6.23828,-0.38672,0.47266,0.40625,0.11914,0.66016,-0.64540,0.25072,0.26714
6,9765,3,0.16687,0.07526,-0.32495,0.92786,-6.73438,-0.51172,0.37500,0.43164,0.00195,0.88477,-0.63918,0.25072,0.27252
7,9766,3,0.16913,0.07422,-0.32153,0.92871,-7.08984,-0.75781,-0.07031,0.47461,-0.16602,1.08398,-0.63149,0.24919,0.27849
8,9766,3,0.17151,0.07227,-0.31689,0.93005,-7.04297,-0.94141,-0.32031,0.52734,-0.34375,1.29102,-0.62131,0.24557,0.28552
9,10742,3,0.17389,0.06927,-0.31165,0.93158,-7.08984,-1.28906,-0.51562,0.62891,-0.52734,1.52344,-0.61009,0.23974,0.29326
10,9765,3,0.17639,0.06512,-0.30554,0.93341,-7.08594,-1.44531,-0.66016,0.76562,-0.74609,1.74023,-0.59732,0.23143,0.30200
11,9766,3,0.17914,0.05969,-0.29858,0.93555,-6.45703,-1.35156,-1.38672,0.90430,-1.01172,1.92969,-0.58307,0.22043,0.31199
12,10742,3,0.18231,0.05267,-0.29083,0.93774,-6.24609,-1.73828,-1.95312,0.90625,-1.23438,2.17188,-0.56767,0.20630,0.32366
13,9766,3,0.18542,0.04425,-0.28235,0.94019,-6.13281,-2.00781,-2.48047,0.86523,-1.41797,2.38086,-0.55135,0.18904,0.33582
14,9766,3,0.18817,0.03473,-0.27295,0.94281,-5.13281,-2.12500,-3.31641,0.81445,-1.61719,2.55469,-0.53385,0.16901,0.34768
15,12695,3,0.19049,0.02405,-0.26263,0.94562,-4.80859,-2.48047,-3.69141,0.74219,-1.79297,2.75977,-0.51527,0.14605,0.35902
16,6836,3,0.19220,0.01276,-0.25201,0.94836,-4.42969,-2.85156,-4.03906,0.66992,-1.92969,2.95508,-0.49678,0.12137,0.36909
17,10742,3,0.19336,0.00037,-0.24011,0.95129,-3.96094,-3.28906,-4.37500,0.56445,-1.99219,3.10156,-0.47654,0.09369,0.37828
18,9766,3,0.19397,-0.01349,-0.22656,0.95441,-3.22266,-3.86719,-5.50781,0.41992,-2.05664,3.24609,-0.45397,0.06218,0.38664
19,9765,3,0.19379,-0.02637,-0.21362,0.95715,-3.43359,-4.27344,-6.39062,0.20898,-2.04883,3.50195,-0.43275,0.03232,0.39242
20,10742,3,0.19263,-0.03986,-0.19916,0.96002,-3.66406,-4.53516,-6.60938,0.05273,-2.09961,3.71680,-0.40906,0.00020,0.39600
21,9766,3,0.19043,-0.05334,-0.18372,0.96289,-3.47656,-4.43359,-7.13281,-0.11523,-2.30664,3.86914,-0.38365,-0.03277,0.39686
22,9766,3,0.18719,-0.06763,-0.16724,0.96564,-2.86328,-4.52734,-8.38672,-0.32031,-2.64453,3.96875,-0.35660,-0.06804,0.39523
23,9765,3,0.18274,-0.08289,-0.15070,0.96802,-2.25781,-4.77734,-8.91016,-0.51172,-2.99023,4.01367,-0.32978,-0.10559,0.39075
24,9766,3,0.17688,-0.09985,-0.13391,0.96997,-1.61328,-5.16016,-9.15234,-0.71680,-3.23828,4.02539,-0.30292,-0.14686,0.38320
25,12695,3,0.17004,-0.11743,-0.11786,0.97131,0.17188,-6.03906,-9.42969,-0.89648,-3.33594,3.97266,-0.27730,-0.18916,0.37309
26,7813,3,0.16187,-0.13599,-0.10175,0.97211,0.93750,-6.15625,-9.32031,-0.99414,-3.31055,3.84375,-0.25121,-0.23356,0.35962
27,9765,3,0.15247,-0.15570,-0.08521,0.97223,1.84766,-6.09375,-9.21875,-1.09766,-3.21094,3.67773,-0.22369,-0.28044,0.34281
28,10743,3,0.14301,-0.17389,-0.07007,0.97180,2.36719,-6.08203,-9.38672,-1.29102,-3.03711,3.61914,-0.19737,-0.32355,0.32453
29,11718,3,0.13281,-0.19147,-0.05530,0.97089,2.30078,-6.19922,-9.76953,-1.54297,-2.73438,3.69531,-0.17023,-0.36517,0.30341
30,7813,3,0.12213,-0.20667,-0.04138,0.96991,2.35547,-6.11719,-9.47656,-1.80859,-2.49023,3.73438,-0.14252,-0.40146,0.27957
31,9765,3,0.10968,-0.22113,-0.02667,0.96869,3.16797,-6.12891,-9.32812,-2.09375,-2.51562,3.60938,-0.11076,-0.43627,0.25007
32,10743,3,0.09521,-0.23547,-0.01178,0.96716,4.67188,-5.22656,-8.72266,-2.18555,-2.83984,3.40039,-0.07593,-0.47037,0.21447
33,9765,3,0.08044,-0.25000,0.00153,0.96490,6.11719,-5.45703,-8.09375,-2.15430,-3.16211,3.04883,-0.04258,-0.50372,0.17731
34,9766,3,0.06598,-0.26569,0.01324,0.96173,8.31641,-5.92578,-6.32812,-2.18750,-3.24805,2.54492,-0.01116,-0.53840,0.14007
35,12695,3,0.05212,-0.28198,0.02271,0.95776,10.09766,-6.30078,-5.00000,-2.20898,-3.05469,2.10742,0.01678,-0.57339,0.10379
