lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122071,3,0.15118,0.02362,-0.52368,0.83807,-2.92969,0.04297,1.41016,0.27734,0.46875,0.20508,-1.09336,0.19925,0.23545
1,9765,3,0.15338,0.02484,-0.52264,0.83832,-3.80859,0.06641,1.61719,0.37109,0.43164,0.30273,-1.09053,0.20336,0.23829
2,10742,3,0.15601,0.02570,-0.52112,0.83868,-4.31641,-0.01172,1.51953,0.45508,0.37305,0.42188,-1.08662,0.20718,0.24241
3,9766,3,0.15887,0.02606,-0.51910,0.83942,-4.62891,-0.05859,1.37891,0.50391,0.28711,0.52539,-1.08144,0.21024,0.24758
4,9766,3,0.16180,0.02588,-0.51678,0.84027,-4.94922,-0.15234,1.17188,0.55078,0.16602,0.65039,-1.07562,0.21232,0.25352
5,9765,3,0.16467,0.02496,-0.51404,0.84143,-5.85547,-0.74219,0.80469,0.63086,0.02734,0.81641,-1.06884,0.21292,0.26020
6,10743,3,0.16754,0.02332,-0.51080,0.84290,-6.20703,-1.16406,0.62891,0.74023,-0.19141,1.00586,-1.06099,0.21205,0.26773
7,9765,3,0.17029,0.02051,-0.50696,0.84473,-6.50391,-1.55078,0.22656,0.85156,-0.44531,1.23047,-1.05191,0.20882,0.27633
8,9766,3,0.17291,0.01630,-0.50238,0.84698,-6.74219,-1.87500,-0.41797,0.97461,-0.71484,1.49414,-1.04141,0.20274,0.28623
9,9765,3,0.17548,0.01031,-0.49695,0.84979,-6.52344,-2.14453,-0.82422,1.06250,-0.97266,1.75391,-1.02926,0.19313,0.29782
10,10743,3,0.17780,0.00275,-0.49054,0.85309,-6.37109,-2.26172,-1.26953,1.13281,-1.20117,2.02734,-1.01543,0.18009,0.31056
11,9765,3,0.17987,-0.00623,-0.48322,0.85681,-6.21484,-2.35547,-1.63672,1.17773,-1.44727,2.23047,-1.00015,0.16389,0.32416
12,9766,3,0.18158,-0.01672,-0.47491,0.86096,-5.32031,-2.03516,-2.69141,1.17188,-1.73242,2.37109,-0.98349,0.14416,0.33840
13,12695,3,0.18262,-0.02820,-0.46625,0.86517,-4.95703,-2.05469,-3.25000,1.10938,-2.03516,2.50195,-0.96688,0.12179,0.35205
14,7813,3,0.18280,-0.04053,-0.45740,0.86932,-4.46484,-2.17969,-3.73438,1.00977,-2.34570,2.62500,-0.95082,0.09691,0.36460
15,9765,3,0.18188,-0.05505,-0.44757,0.87384,-3.94922,-2.34375,-4.25391,0.88477,-2.60742,2.74023,-0.93399,0.06664,0.37682
16,9766,3,0.17969,-0.07086,-0.43726,0.87836,-2.81250,-2.59766,-4.57812,0.79883,-2.86328,2.84180,-0.91738,0.03266,0.38745
17,10742,3,0.17639,-0.08698,-0.42700,0.88263,-2.27734,-2.78516,-4.69922,0.73438,-3.12109,2.94922,-0.90176,-0.00289,0.39590
18,9766,3,0.17212,-0.10437,-0.41620,0.88672,-1.76953,-2.93750,-4.70703,0.70508,-3.39453,2.99023,-0.88624,-0.04183,0.40330
19,9765,3,0.16711,-0.12231,-0.40540,0.89038,0.60547,-2.83203,-4.93359,0.69531,-3.62695,2.92188,-0.87164,-0.08241,0.40945
20,9766,3,0.16113,-0.14240,-0.39404,0.89362,1.39453,-2.97656,-4.90234,0.64453,-3.76367,2.79688,-0.85758,-0.12785,0.41531
21,10742,3,0.15479,-0.16248,-0.38354,0.89587,2.08203,-3.22266,-4.98438,0.58594,-3.82812,2.71094,-0.84607,-0.17324,0.42032
22,9766,3,0.14832,-0.18176,-0.37396,0.89728,2.57812,-3.38281,-5.00781,0.49414,-3.80664,2.65234,-0.83668,-0.21695,0.42439
23,9765,3,0.14075,-0.20282,-0.36359,0.89825,3.93359,-3.59766,-5.05078,0.34961,-3.72656,2.58203,-0.82713,-0.26511,0.42776
24,9766,3,0.14075,-0.20282,-0.36359,0.89825,4.73828,-3.37500,-5.26953,0.14844,-3.61719,2.44141,-0.82713,-0.26511,0.42776
25,9766,3,0.12494,-0.24084,-0.34467,0.89862,5.71875,-2.96875,-5.49609,-0.13477,-3.41992,2.24414,-0.81051,-0.35411,0.42952
26,10742,3,0.11652,-0.25720,-0.33673,0.89825,6.81641,-2.58984,-5.64844,-0.50391,-3.03906,2.00000,-0.80376,-0.39370,0.42710
27,9765,3,0.10645,-0.27307,-0.32904,0.89771,9.00000,-2.08984,-5.83984,-0.92383,-2.46875,1.75586,-0.79672,-0.43367,0.42095
28,10743,3,0.09625,-0.28503,-0.32306,0.89728,9.43750,-1.92188,-5.67578,-1.33008,-1.77148,1.55469,-0.79003,-0.46601,0.41097
29,8789,3,0.08533,-0.29352,-0.31824,0.89740,9.78125,-1.78516,-5.38281,-1.64844,-1.03320,1.35742,-0.78226,-0.49210,0.39599
30,10742,3,0.07483,-0.29773,-0.31464,0.89819,10.55078,-1.30859,-4.60156,-1.80273,-0.34570,1.05859,-0.77329,-0.50952,0.37750
31,9766,3,0.06372,-0.29852,-0.31189,0.89972,10.88672,-0.87500,-4.30859,-1.85352,0.19531,0.69141,-0.76266,-0.52066,0.35421
32,10742,3,0.05420,-0.29620,-0.31073,0.90155,10.69531,-0.57422,-4.24219,-1.82031,0.60352,0.33984,-0.75350,-0.52405,0.33152
33,8789,3,0.04572,-0.29156,-0.31104,0.90338,10.21094,-0.39453,-4.14453,-1.77734,0.85742,0.01562,-0.74639,-0.52173,0.30941
34,10742,3,0.03851,-0.28546,-0.31268,0.90515,8.19531,-0.51172,-4.68359,-1.86914,1.02539,-0.24414,-0.74193,-0.51515,0.28927
35,12695,3,0.03192,-0.27820,-0.31567,0.90662,6.97266,-0.44141,-5.02734,-2.05078,1.15625,-0.46289,-0.74030,-0.50554,0.27018
36,6836,3,0.02557,-0.27039,-0.31964,0.90778,5.95703,-0.37109,-5.34375,-2.27148,1.25586,-0.68359,-0.74098,-0.49446,0.25178
37,10742,3,0.01849,-0.26135,-0.32495,0.90869,5.06250,-0.29688,-5.43750,-2.48242,1.30859,-0.93555,-0.74395,-0.48135,0.23162
38,9766,3,0.01044,-0.25098,-0.33197,0.90924,3.42578,-0.58594,-5.18750,-2.68750,1.27930,-1.15430,-0.75000,-0.46616,0.20930
39,9766,3,0.00220,-0.24066,-0.33990,0.90918,2.62891,-0.58984,-5.20312,-2.92578,1.19336,-1.34961,-0.75866,-0.45125,0.18732
40,9765,3,-0.00696,-0.23010,-0.34894,0.90845,1.83594,-0.67188,-5.01953,-3.19141,1.08984,-1.49805,-0.76992,-0.43666,0.16399
41,10742,3,-0.01678,-0.22003,-0.35852,0.90710,0.33594,-1.42578,-4.33203,-3.46875,0.96875,-1.58984,-0.78297,-0.42376,0.14012
42,9766,3,-0.02881,-0.20898,-0.36963,0.90491,-0.40625,-1.79688,-3.82812,-3.72656,0.84180,-1.62891,-0.79892,-0.41100,0.11189
43,9766,3,-0.04169,-0.19836,-0.38074,0.90216,-1.03906,-2.14453,-3.26953,-3.94727,0.67188,-1.64258,-0.81543,-0.40028,0.08244
44,9765,3,-0.05585,-0.18799,-0.39197,0.89880,-1.46875,-2.36719,-2.85938,-4.15430,0.50391,-1.63672,-0.83256,-0.39167,0.05085
45,13672,3,-0.07135,-0.17780,-0.40320,0.89484,-2.20703,-2.90625,-2.00000,-4.34570,0.36328,-1.60547,-0.84998,-0.38519,0.01692
46,6836,3,-0.08752,-0.16809,-0.41400,0.89032,-2.30078,-2.97656,-1.90234,-4.56250,0.30273,-1.52930,-0.86706,-0.38093,-0.01796
47,9766,3,-0.10522,-0.15808,-0.42468,0.88519,-2.42969,-3.20703,-1.65625,-4.75195,0.37500,-1.41016,-0.88393,-0.37820,-0.05601
48,9765,3,-0.12463,-0.14697,-0.43530,0.87939,-2.91406,-3.82812,-0.66797,-4.86719,0.47266,-1.23438,-0.90059,-0.37580,-0.09826
49,10743,3,-0.14404,-0.13531,-0.44489,0.87354,-3.42578,-3.97266,-0.43750,-4.95117,0.52930,-0.97266,-0.91537,-0.37315,-0.14142
50,9765,3,-0.16339,-0.12305,-0.45319,0.86761,-4.00781,-4.01172,-0.21875,-5.02148,0.55469,-0.66797,-0.92789,-0.37000,-0.18555
51,12696,3,-0.18329,-0.10999,-0.46014,0.86176,-4.55859,-3.71875,-0.05859,-4.96289,0.59961,-0.38477,-0.93772,-0.36636,-0.23201
52,7812,3,-0.20251,-0.09686,-0.46533,0.85620,-5.06250,-3.61328,0.80078,-4.70703,0.58398,-0.11328,-0.94443,-0.36221,-0.27801
53,9766,3,-0.22144,-0.08350,-0.46918,0.85077,-5.09375,-3.41406,1.25781,-4.41211,0.44531,0.07227,-0.94887,-0.35744,-0.32424
54,9765,3,-0.24054,-0.06995,-0.47174,0.84540,-5.27734,-3.54297,1.78125,-4.10352,0.25000,0.25391,-0.95104,-0.35247,-0.37152
