lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602539,3,-0.05969,0.04199,-0.14960,0.98602,-1.25391,1.05469,2.27734,-0.54492,-0.03516,0.43164,-0.30540,0.06500,-0.13094
1,9766,3,-0.06232,0.04248,-0.14752,0.98621,-1.63672,1.25391,3.97266,-0.44531,-0.15430,0.46289,-0.30143,0.06545,-0.13615
2,10742,3,-0.06482,0.04254,-0.14508,0.98639,-1.82812,1.37891,4.85156,-0.30273,-0.32227,0.47266,-0.29667,0.06516,-0.14098
3,9766,3,-0.06671,0.04175,-0.14264,0.98663,-1.88281,1.26172,5.74219,-0.16406,-0.45508,0.48438,-0.29174,0.06339,-0.14434
4,9766,3,-0.06805,0.04016,-0.14008,0.98700,-1.91406,1.04688,6.84375,0.00000,-0.58203,0.50781,-0.28638,0.06025,-0.14637
5,9765,3,-0.06873,0.03784,-0.13739,0.98743,-2.18359,0.62891,9.06641,0.23047,-0.63281,0.56836,-0.28062,0.05587,-0.14687
6,10742,3,-0.06848,0.03497,-0.13458,0.98792,-2.27734,0.29688,9.85547,0.56250,-0.79492,0.57617,-0.27448,0.05069,-0.14542
7,9766,3,-0.06689,0.03143,-0.13159,0.98853,-2.41406,-0.23047,10.37500,0.90625,-0.88672,0.59180,-0.26783,0.04456,-0.14114
8,9766,3,-0.06372,0.02698,-0.12848,0.98932,-2.32422,-1.91797,11.08984,1.30078,-1.01953,0.64258,-0.26076,0.03701,-0.13349
9,9765,3,-0.05872,0.02173,-0.12524,0.99017,-1.68359,-2.64844,11.29688,1.70898,-1.07031,0.61133,-0.25337,0.02832,-0.12207
10,10742,3,-0.05182,0.01581,-0.12195,0.99103,-1.50000,-3.29688,11.46484,2.15234,-1.12695,0.48828,-0.24587,0.01870,-0.10679
11,9766,3,-0.04291,0.00940,-0.11914,0.99188,-1.02734,-3.82812,10.55078,2.55469,-1.19531,0.43945,-0.23945,0.00842,-0.08748
12,9766,3,-0.03229,0.00256,-0.11676,0.99261,-0.75391,-4.61328,8.45703,2.82227,-1.18555,0.45508,-0.23410,-0.00245,-0.06474
13,10742,3,-0.01898,-0.00519,-0.11420,0.99329,-0.67969,-4.77344,7.32422,3.01367,-1.11719,0.44141,-0.22866,-0.01464,-0.03653
14,9765,3,-0.00531,-0.01245,-0.11176,0.99365,-0.63672,-4.71484,6.12109,3.20312,-1.06055,0.41797,-0.22390,-0.02593,-0.00777
15,9766,3,0.00958,-0.01953,-0.10938,0.99377,-0.69922,-4.71484,4.84766,3.35742,-0.99023,0.40039,-0.21967,-0.03673,0.02334
16,9766,3,0.02478,-0.02625,-0.10706,0.99359,-0.64844,-4.33594,2.32812,3.42969,-0.90820,0.38086,-0.21595,-0.04687,0.05495
17,10742,3,0.04163,-0.03302,-0.10468,0.99310,-0.66406,-4.13672,1.05078,3.46289,-0.83984,0.37109,-0.21259,-0.05690,0.08985
18,9766,3,0.05829,-0.03918,-0.10236,0.99225,-0.74219,-4.05078,-0.15234,3.46094,-0.80469,0.36914,-0.20968,-0.06588,0.12429
19,9765,3,0.07513,-0.04517,-0.09998,0.99109,-0.79688,-3.50781,-2.39453,3.40625,-0.76172,0.35742,-0.20702,-0.07458,0.15908
20,9766,3,0.09167,-0.05090,-0.09766,0.98969,-0.83594,-3.41406,-3.41406,3.28906,-0.67383,0.35352,-0.20476,-0.08295,0.19326
21,10742,3,0.10791,-0.05621,-0.09528,0.98798,-0.87891,-3.46484,-4.38672,3.12891,-0.58398,0.36719,-0.20261,-0.09064,0.22680
22,9766,3,0.12335,-0.06104,-0.09290,0.98615,-0.98438,-3.46484,-5.34375,2.95312,-0.51172,0.41211,-0.20055,-0.09761,0.25871
23,9765,3,0.13715,-0.06506,-0.09045,0.98425,-1.03125,-3.08594,-6.98828,2.75586,-0.43359,0.45898,-0.19826,-0.10345,0.28720
24,9766,3,0.15094,-0.06897,-0.08759,0.98224,-1.13281,-3.00000,-7.63672,2.51367,-0.33398,0.50000,-0.19528,-0.10927,0.31567
25,10742,3,0.16394,-0.07245,-0.08447,0.98016,-1.11328,-3.05859,-8.24219,2.24609,-0.23438,0.54688,-0.19178,-0.11458,0.34248
26,9766,3,0.17560,-0.07532,-0.08112,0.97821,-1.17969,-3.04688,-8.81250,1.98633,-0.25000,0.55078,-0.18757,-0.11915,0.36646
27,9765,3,0.18561,-0.07776,-0.07776,0.97644,-1.30469,-2.46094,-10.07812,1.73633,-0.29297,0.54688,-0.18313,-0.12330,0.38703
28,10742,3,0.18561,-0.07776,-0.07776,0.97644,-1.38281,-2.35547,-10.46484,1.46484,-0.33398,0.55664,-0.18313,-0.12330,0.38703
29,9766,3,0.20190,-0.08289,-0.07141,0.97327,-1.42969,-2.15234,-10.74219,1.16406,-0.39453,0.54883,-0.17490,-0.13290,0.42077
30,9766,3,0.20795,-0.08563,-0.06854,0.97198,-1.33203,-1.75391,-11.60547,0.84180,-0.43945,0.54492,-0.17132,-0.13840,0.43343
31,9765,3,0.21246,-0.08856,-0.06580,0.97095,-1.26953,-1.68750,-11.90234,0.48047,-0.50781,0.55078,-0.16792,-0.14451,0.44303
32,10743,3,0.21527,-0.09161,-0.06323,0.97021,-1.17969,-1.69531,-12.36328,0.09180,-0.47852,0.57227,-0.16475,-0.15111,0.44918
33,8789,3,0.21631,-0.09467,-0.06085,0.96985,-1.44141,-1.71094,-12.19141,-0.26953,-0.43555,0.57422,-0.16169,-0.15794,0.45171
34,10742,3,0.21552,-0.09723,-0.05865,0.96991,-1.30469,-1.35938,-12.71484,-0.62891,-0.41797,0.60547,-0.15846,-0.16405,0.45035
35,9765,3,0.21283,-0.09985,-0.05627,0.97034,-1.36719,-1.21875,-12.76172,-0.98242,-0.41016,0.66406,-0.15457,-0.17066,0.44508
36,10743,3,0.20837,-0.10229,-0.05396,0.97119,-1.27734,-1.01953,-12.85938,-1.31836,-0.39844,0.70703,-0.15034,-0.17713,0.43608
37,9765,3,0.20239,-0.10461,-0.05157,0.97235,-1.03125,-0.87109,-12.81641,-1.60352,-0.33398,0.71484,-0.14559,-0.18359,0.42386
38,9766,3,0.19482,-0.10669,-0.04919,0.97375,-0.39844,-0.45312,-12.62500,-1.89648,-0.34570,0.66797,-0.14036,-0.18975,0.40831
39,9765,3,0.18585,-0.10852,-0.04700,0.97540,-0.26172,-0.28906,-12.52734,-2.24023,-0.32227,0.62891,-0.13500,-0.19549,0.38982
40,10743,3,0.17529,-0.11023,-0.04517,0.97729,-0.23047,-0.31641,-12.46484,-2.59375,-0.26172,0.62500,-0.12989,-0.20096,0.36807
41,9765,3,0.16296,-0.11157,-0.04358,0.97931,-0.16406,-0.77344,-11.83984,-2.92969,-0.16602,0.64648,-0.12467,-0.20578,0.34268
