lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151367,3,0.07593,-0.19891,0.11249,0.97058,-0.98438,0.31250,-2.94531,-0.62891,0.07812,-0.07617,0.20708,-0.41501,0.11239
1,10742,3,0.07318,-0.19885,0.11145,0.97089,-1.36719,0.35938,-3.60547,-0.71875,0.08398,-0.04297,0.20608,-0.41421,0.10702
2,9766,3,0.06982,-0.19879,0.11047,0.97125,-1.58203,0.46094,-3.98828,-0.82227,0.09961,0.00781,0.20547,-0.41327,0.10032
3,10742,3,0.06598,-0.19879,0.10962,0.97168,-1.91797,0.45312,-4.38672,-0.93945,0.10547,0.09375,0.20532,-0.41236,0.09251
4,9766,3,0.06158,-0.19879,0.10895,0.97205,-2.33203,0.45703,-4.81641,-1.06055,0.08008,0.16016,0.20581,-0.41137,0.08346
5,9765,3,0.05652,-0.19891,0.10846,0.97235,-2.89844,0.58594,-5.76562,-1.25195,0.01562,0.22070,0.20699,-0.41053,0.07288
6,9766,3,0.05072,-0.19934,0.10809,0.97260,-3.15625,0.62109,-6.42578,-1.45898,-0.03125,0.32617,0.20875,-0.41015,0.06063
7,9766,3,0.04376,-0.20020,0.10797,0.97278,-3.61719,0.56250,-6.57812,-1.65625,-0.07617,0.44922,0.21156,-0.41038,0.04572
8,10742,3,0.03607,-0.20135,0.10822,0.97284,-4.31641,0.08984,-6.84766,-1.87109,-0.14648,0.59570,0.21551,-0.41107,0.02903
9,9765,3,0.02679,-0.20294,0.10895,0.97272,-4.74609,-0.10547,-6.91797,-2.12891,-0.21680,0.75781,0.22127,-0.41225,0.00863
10,9766,3,0.01636,-0.20502,0.11017,0.97241,-4.98828,-0.40234,-6.82422,-2.35938,-0.30273,0.91992,0.22869,-0.41405,-0.01459
11,10742,3,0.00476,-0.20758,0.11188,0.97180,-5.19531,-0.59766,-6.64844,-2.55859,-0.42383,1.10352,0.23783,-0.41644,-0.04068
12,11719,3,0.00476,-0.20758,0.11188,0.97180,-5.83984,-1.71094,-5.92578,-2.72656,-0.55664,1.33398,0.23783,-0.41644,-0.04068
13,7812,3,-0.02118,-0.21429,0.11707,0.96948,-5.79688,-2.06641,-5.15234,-2.85547,-0.73047,1.54688,0.26188,-0.42307,-0.10023
14,9766,3,-0.03589,-0.21887,0.12109,0.96753,-5.25391,-2.10547,-4.36328,-2.98242,-0.89648,1.71289,0.27839,-0.42778,-0.13500
15,10742,3,-0.05200,-0.22449,0.12604,0.96490,-4.11328,-2.31250,-3.35547,-3.08594,-0.99414,1.80859,0.29814,-0.43355,-0.17381
16,9766,3,-0.06812,-0.23053,0.13129,0.96179,-0.86328,-2.93359,-1.07812,-3.15430,-1.03906,1.81836,0.31914,-0.43955,-0.21328
17,9765,3,-0.08466,-0.23682,0.13672,0.95813,0.93359,-3.43359,0.72266,-3.09570,-0.97656,1.75391,0.34132,-0.44524,-0.25424
18,9766,3,-0.10095,-0.24292,0.14191,0.95428,2.81250,-3.87109,2.64844,-2.90039,-0.85547,1.60938,0.36319,-0.45001,-0.29480
19,10742,3,-0.11627,-0.24841,0.14661,0.95038,6.68750,-5.28125,6.67188,-2.53711,-0.78125,1.41211,0.38362,-0.45349,-0.33302
20,11719,3,-0.13080,-0.25354,0.15094,0.94647,8.16016,-5.49219,8.40625,-2.12695,-0.67188,1.20508,0.40296,-0.45611,-0.36939
21,7813,3,-0.14258,-0.25769,0.15454,0.94305,9.56641,-5.60156,10.08594,-1.68359,-0.45703,0.94727,0.41903,-0.45780,-0.39910
22,9765,3,-0.15240,-0.26099,0.15747,0.94012,11.24609,-5.63672,11.47656,-1.20898,-0.15234,0.61328,0.43228,-0.45864,-0.42384
23,10742,3,-0.16040,-0.26306,0.15955,0.93787,13.69922,-5.87109,13.26953,-0.68945,0.11719,0.23633,0.44203,-0.45812,-0.44345
24,9766,3,-0.16534,-0.26355,0.16028,0.93677,14.20312,-5.50781,13.42578,-0.20508,0.34961,-0.22070,0.44629,-0.45644,-0.45473
