lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,9394531,3,0.08630,-0.01605,0.45239,0.88745,0.51953,-0.12109,3.43359,0.76562,-0.49023,-0.45117,0.93537,-0.10679,0.13992
1,10742,3,0.09058,-0.01636,0.45032,0.88812,0.78906,-0.16406,3.98828,0.89648,-0.49414,-0.52148,0.93033,-0.11086,0.14759
2,8789,3,0.09540,-0.01642,0.44794,0.88879,1.05469,-0.17188,4.34766,1.03906,-0.44727,-0.57617,0.92464,-0.11491,0.15654
3,10742,3,0.10077,-0.01611,0.44531,0.88953,1.17578,-0.41797,4.85938,1.19141,-0.38477,-0.58789,0.91835,-0.11870,0.16687
4,9766,3,0.10675,-0.01514,0.44244,0.89026,1.10938,-0.53516,4.73047,1.34766,-0.26758,-0.56445,0.91153,-0.12172,0.17896
5,9766,3,0.11316,-0.01349,0.43976,0.89087,0.92188,-0.66016,4.71484,1.51758,-0.15430,-0.54492,0.90511,-0.12387,0.19240
6,9765,3,0.12006,-0.01099,0.43713,0.89130,0.41797,-0.64844,4.01953,1.70117,-0.09180,-0.54102,0.89893,-0.12487,0.20749
7,10742,3,0.12750,-0.00769,0.43469,0.89148,0.19531,-0.77344,3.58984,1.90039,-0.12109,-0.58398,0.89329,-0.12488,0.22425
8,9766,3,0.13580,-0.00391,0.43207,0.89154,-0.04297,-0.72266,2.93359,2.05273,-0.18945,-0.65625,0.88731,-0.12464,0.24303
9,9766,3,0.14496,0.00006,0.42914,0.89154,-0.30859,-0.84375,2.28906,2.21289,-0.32422,-0.77148,0.88068,-0.12463,0.26358
10,10742,3,0.15460,0.00385,0.42578,0.89148,-0.88672,-0.65625,1.28125,2.39062,-0.50977,-0.89453,0.87318,-0.12513,0.28498
11,9765,3,0.16620,0.00769,0.42145,0.89148,-1.32812,-0.85156,0.84375,2.49219,-0.64453,-0.94336,0.86339,-0.12671,0.31019
12,9766,3,0.16620,0.00769,0.42145,0.89148,-1.62109,-1.01562,0.23438,2.50391,-0.70312,-0.92188,0.86339,-0.12671,0.31019
13,9766,3,0.19073,0.01404,0.41168,0.89105,-1.64453,-1.14453,-0.21875,2.47070,-0.68555,-0.89648,0.84131,-0.13241,0.36244
14,10742,3,0.20331,0.01697,0.40662,0.89056,-1.02344,-0.84375,-1.19531,2.46289,-0.68164,-0.89062,0.82989,-0.13552,0.38912
