lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.12952,-0.16833,0.52075,0.82690,-1.73828,-1.91797,6.48828,0.61328,0.42969,-2.00586,1.15361,-0.14399,-0.40451
33,10742,3,-0.12659,-0.16632,0.51270,0.83276,-2.11719,-1.76953,6.58203,0.70508,0.44531,-1.99414,1.13338,-0.14774,-0.39582
34,12695,3,-0.12329,-0.16412,0.50470,0.83856,-2.42969,-1.73828,6.92578,0.86523,0.52539,-1.96289,1.11324,-0.15138,-0.38627
35,6836,3,-0.11969,-0.16144,0.49695,0.84418,-2.80469,-1.72656,7.99609,1.07617,0.61328,-1.92773,1.09347,-0.15422,-0.37567
36,9766,3,-0.11542,-0.15790,0.48926,0.84991,-3.05078,-1.80469,8.33203,1.28711,0.74219,-1.87305,1.07335,-0.15610,-0.36293
37,10742,3,-0.11029,-0.15302,0.48132,0.85602,-3.48047,-2.05078,8.57812,1.47266,0.92383,-1.81055,1.05193,-0.15643,-0.34720
38,9766,3,-0.10492,-0.14716,0.47406,0.86176,-3.96484,-2.32422,8.69922,1.64648,1.13086,-1.71875,1.03169,-0.15476,-0.33019
39,9765,3,-0.09924,-0.13995,0.46698,0.86749,-5.14844,-2.91797,8.66797,1.84961,1.33594,-1.60742,1.01134,-0.15069,-0.31136
40,9766,3,-0.09338,-0.13147,0.46039,0.87292,-5.92969,-3.14453,8.36719,2.13477,1.41211,-1.45898,0.99182,-0.14404,-0.29117
41,10742,3,-0.08673,-0.12158,0.45428,0.87823,-6.57422,-3.38281,7.82031,2.44922,1.42188,-1.27344,0.97302,-0.13517,-0.26844
42,11719,3,-0.07904,-0.11078,0.44904,0.88306,-7.62109,-3.69531,6.61719,2.73633,1.40820,-1.06445,0.95616,-0.12500,-0.24337
43,7812,3,-0.07031,-0.09955,0.44489,0.88727,-7.75000,-3.82422,5.80859,2.99609,1.37305,-0.85938,0.94199,-0.11434,-0.21643
44,9766,3,-0.06018,-0.08740,0.44153,0.89093,-7.70703,-3.95703,5.08203,3.22852,1.35742,-0.66016,0.92983,-0.10278,-0.18648
45,9766,3,-0.04852,-0.07422,0.43896,0.89410,-7.50781,-4.03906,4.30469,3.41211,1.31055,-0.49609,0.91970,-0.09024,-0.15315
46,10742,3,-0.03693,-0.06171,0.43732,0.89642,-7.27344,-3.69531,2.48047,3.52539,1.25781,-0.36133,0.91250,-0.07841,-0.12084
47,9765,3,-0.02344,-0.04785,0.43610,0.89832,-7.37109,-3.90234,1.60547,3.61328,1.18555,-0.18945,0.90666,-0.06558,-0.08412
48,9766,3,-0.00995,-0.03467,0.43549,0.89948,-7.51562,-4.01562,0.88672,3.67578,1.08594,0.02148,0.90308,-0.05373,-0.04818
49,10742,3,0.00415,-0.02148,0.43567,0.89984,-7.39844,-4.10547,0.12500,3.69922,1.02148,0.21289,0.90203,-0.04229,-0.01126
50,11719,3,0.01849,-0.00873,0.43652,0.89948,-6.87500,-3.92969,-1.15234,3.65820,0.98047,0.37109,0.90324,-0.03185,0.02566
51,7812,3,0.03223,0.00317,0.43799,0.89844,-6.58203,-4.08203,-1.61328,3.65039,0.92578,0.53516,0.90651,-0.02253,0.06074
52,9766,3,0.04645,0.01526,0.44000,0.89667,-6.40234,-4.16406,-2.05859,3.64453,0.89062,0.73828,0.91172,-0.01351,0.09688
53,10742,3,0.06152,0.02777,0.44287,0.89404,-6.23438,-3.96484,-3.05078,3.60156,0.87500,0.96094,0.91953,-0.00484,0.13502
54,9766,3,0.07611,0.03961,0.44641,0.89069,-5.80078,-3.93359,-3.66406,3.53125,0.83789,1.16016,0.92944,0.00261,0.17180
55,9765,3,0.09027,0.05096,0.45068,0.88666,-5.62500,-3.82422,-4.17578,3.44336,0.78125,1.35547,0.94146,0.00901,0.20751
56,9766,3,0.10413,0.06171,0.45563,0.88190,-5.21875,-3.70312,-4.75781,3.32422,0.73242,1.53320,0.95545,0.01395,0.24228
57,10742,3,0.11719,0.07153,0.46100,0.87671,-4.48047,-3.31641,-6.05859,3.13867,0.70898,1.70898,0.97060,0.01738,0.27493
58,12696,3,0.13074,0.08154,0.46753,0.87042,-4.10547,-3.44531,-6.50781,2.91406,0.68555,1.84375,0.98888,0.01971,0.30880
59,6836,3,0.14264,0.09021,0.47424,0.86407,-3.77344,-3.44922,-7.07422,2.69727,0.58398,1.94141,1.00743,0.02061,0.33856
60,9765,3,0.15405,0.09821,0.48151,0.85718,-3.53516,-3.59375,-7.51562,2.50977,0.43164,2.03320,1.02733,0.02001,0.36693
61,10742,3,0.16541,0.10541,0.48944,0.84973,-3.66797,-3.88281,-8.30469,2.27539,0.34766,2.21094,1.04861,0.01722,0.39446
62,9766,3,0.17584,0.11121,0.49756,0.84210,-3.82812,-3.95703,-8.86328,2.03320,0.21289,2.33789,1.06995,0.01231,0.41901
63,9766,3,0.18542,0.11572,0.50604,0.83435,-3.50000,-4.03516,-9.31250,1.75977,0.05469,2.46875,1.09160,0.00544,0.44067
64,9765,3,0.19434,0.11884,0.51501,0.82635,-3.27344,-4.35156,-10.07031,1.46289,-0.05273,2.62695,1.11378,-0.00377,0.45960
65,10742,3,0.20251,0.12048,0.52454,0.81812,-3.14453,-4.53125,-10.27344,1.18555,-0.17188,2.75586,1.13655,-0.01531,0.47554
66,9766,3,0.20990,0.12073,0.53467,0.80963,-2.85547,-4.60156,-10.51172,0.91797,-0.33008,2.85938,1.16006,-0.02897,0.48836
67,9766,3,0.21649,0.11957,0.54510,0.80103,-2.69141,-4.71875,-10.73047,0.64844,-0.51562,2.96875,1.18374,-0.04448,0.49802
68,12695,3,0.22229,0.11694,0.55536,0.79272,-2.30859,-4.62109,-11.26562,0.36328,-0.71094,3.10352,1.20635,-0.06154,0.50439
69,6836,3,0.22766,0.11261,0.56622,0.78412,-1.95312,-4.59766,-11.00781,0.08398,-0.83398,3.21289,1.22972,-0.08131,0.50771
70,10742,3,0.23248,0.10657,0.57764,0.77521,-1.20703,-4.47656,-10.89844,-0.18750,-1.00977,3.25195,1.25388,-0.10354,0.50768
71,9766,3,0.23688,0.09869,0.58960,0.76587,-0.29297,-4.50391,-10.81250,-0.48438,-1.12305,3.26367,1.27901,-0.12850,0.50428
72,9765,3,0.24030,0.08972,0.60089,0.75708,1.39062,-4.80859,-9.96484,-0.77930,-1.13477,3.24414,1.30270,-0.15353,0.49755
73,10743,3,0.24268,0.07959,0.61200,0.74847,2.12109,-4.70703,-9.47266,-1.02539,-1.11914,3.16406,1.32627,-0.17885,0.48721
74,9765,3,0.24396,0.06885,0.62280,0.74017,2.80469,-4.45312,-8.99219,-1.23047,-1.08008,3.04492,1.34973,-0.20336,0.47384
75,9766,3,0.24426,0.05731,0.63336,0.73206,3.91797,-4.33594,-7.89453,-1.38086,-1.03906,2.90234,1.37332,-0.22746,0.45738
76,12695,3,0.24365,0.04578,0.64313,0.72455,4.17578,-4.14844,-7.29688,-1.48438,-1.03516,2.73438,1.39589,-0.24964,0.43909
77,7813,3,0.24237,0.03436,0.65204,0.71759,4.33203,-3.96094,-6.78516,-1.59180,-1.00195,2.57031,1.41731,-0.27002,0.41962
78,9765,3,0.24060,0.02258,0.66040,0.71094,4.50781,-3.98828,-6.27344,-1.73828,-0.85938,2.41797,1.43821,-0.28972,0.39859
79,9766,3,0.23798,0.01074,0.66827,0.70477,4.76172,-4.34375,-4.99219,-1.89453,-0.61719,2.30273,1.45868,-0.30775,0.37581
80,9765,3,0.23401,-0.00110,0.67596,0.69879,4.66016,-4.36719,-4.64062,-2.01172,-0.39844,2.16992,1.47982,-0.32351,0.35051
81,10743,3,0.22882,-0.01215,0.68311,0.69342,4.12891,-4.16406,-4.29688,-2.10742,-0.28711,2.06836,1.50040,-0.33574,0.32419
82,9765,3,0.22260,-0.02289,0.68994,0.68842,3.62500,-3.98438,-4.13672,-2.19141,-0.27148,2.00195,1.52091,-0.34550,0.29648
83,9766,3,0.21588,-0.03357,0.69629,0.68365,3.09375,-3.83984,-3.83203,-2.26758,-0.29102,1.93945,1.54089,-0.35390,0.26806
84,12695,3,0.20892,-0.04431,0.70221,0.67914,3.18359,-3.72656,-3.63281,-2.35156,-0.27148,1.86719,1.56030,-0.36144,0.23913
85,7813,3,0.20178,-0.05499,0.70764,0.67493,3.35156,-3.66016,-3.32031,-2.43555,-0.21680,1.75977,1.57888,-0.36806,0.21005
86,9765,3,0.19403,-0.06610,0.71277,0.67078,3.61719,-3.56250,-3.03516,-2.50977,-0.12500,1.62109,1.59746,-0.37393,0.17936
87,9766,3,0.18536,-0.07751,0.71753,0.66693,3.72656,-3.96484,-2.47656,-2.56445,-0.02734,1.50000,1.61568,-0.37836,0.14689
88,10742,3,0.17657,-0.08820,0.72156,0.66357,3.55469,-4.10547,-2.33984,-2.61523,0.06055,1.42383,1.63215,-0.38105,0.11560
89,9766,3,0.16724,-0.09875,0.72522,0.66058,3.24219,-4.19922,-2.20312,-2.65039,0.05273,1.38086,1.64778,-0.38227,0.08385
90,9765,3,0.15790,-0.10889,0.72839,0.65778,2.70703,-4.30078,-2.36328,-2.71875,0.04297,1.37891,1.66234,-0.38253,0.05295
91,9766,3,0.14777,-0.11993,0.73151,0.65472,2.78906,-4.18750,-2.29297,-2.78906,0.04102,1.34180,1.67770,-0.38250,0.01943
92,10742,3,0.13757,-0.13098,0.73431,0.65167,2.90625,-4.16016,-2.16406,-2.83398,0.02344,1.27930,1.69263,-0.38199,-0.01407
93,9766,3,0.12738,-0.14203,0.73669,0.64874,2.94922,-4.23828,-1.80469,-2.83008,-0.01758,1.19727,1.70674,-0.38113,-0.04741
94,12695,3,0.11737,-0.15308,0.73859,0.64600,3.14844,-4.51562,-1.08203,-2.79102,-0.07812,1.10352,1.71980,-0.38024,-0.08029
95,7813,3,0.10785,-0.16388,0.73999,0.64337,3.35938,-4.30078,-0.89844,-2.77148,-0.11914,0.98242,1.73178,-0.37953,-0.11195
96,9765,3,0.09839,-0.17499,0.74097,0.64081,3.74219,-4.09766,-0.81250,-2.78125,-0.15430,0.87891,1.74317,-0.37910,-0.14391
97,9766,3,0.08868,-0.18665,0.74139,0.63843,3.81641,-4.03125,-0.63672,-2.79492,-0.16602,0.81250,1.75377,-0.37883,-0.17693
98,9766,3,0.07965,-0.19775,0.74139,0.63635,4.00781,-3.91016,-0.42188,-2.81836,-0.16016,0.77734,1.76299,-0.37876,-0.20797
99,10742,3,0.07043,-0.20905,0.74097,0.63422,4.32422,-3.51562,-0.19531,-2.83789,-0.16211,0.69922,1.77184,-0.37854,-0.23955
100,8789,3,0.06122,-0.22028,0.74030,0.63226,5.05078,-2.94141,-0.15625,-2.87500,-0.15820,0.56445,1.78003,-0.37811,-0.27092
101,10742,3,0.05249,-0.23096,0.73907,0.63062,6.19922,-2.33203,-0.07031,-2.94727,-0.14062,0.38867,1.78672,-0.37780,-0.30057
102,12695,3,0.04291,-0.24268,0.73706,0.62927,6.42969,-2.01953,0.03125,-3.06836,-0.09375,0.18750,1.79242,-0.37759,-0.33287
103,6836,3,0.03381,-0.25385,0.73431,0.62866,6.62891,-1.99219,0.51562,-3.14258,0.02344,-0.01172,1.79570,-0.37774,-0.36327
104,10742,3,0.02405,-0.26526,0.73065,0.62866,6.92969,-2.07812,1.39062,-3.14648,0.12500,-0.24219,1.79693,-0.37756,-0.39463
105,9766,3,0.01355,-0.27698,0.72583,0.62952,7.33984,-2.46484,2.67188,-3.12695,0.20703,-0.45898,1.79541,-0.37727,-0.42699
106,9766,3,0.00360,-0.28772,0.72034,0.63110,7.49609,-2.64453,3.55469,-3.05469,0.41406,-0.65039,1.79133,-0.37724,-0.45670
107,10742,3,-0.00659,-0.29791,0.71405,0.63348,7.68750,-2.72266,4.44922,-2.90234,0.66797,-0.86719,1.78460,-0.37691,-0.48540
108,9765,3,-0.01672,-0.30676,0.70721,0.63678,7.99219,-2.75000,5.52344,-2.71484,0.93164,-1.10547,1.77483,-0.37580,-0.51132
109,9766,3,-0.02716,-0.31427,0.69958,0.64117,7.66406,-2.55469,5.63281,-2.57812,1.18164,-1.33398,1.76135,-0.37362,-0.53483
110,9766,3,-0.03729,-0.32025,0.69141,0.64655,7.10547,-2.32422,5.37109,-2.49219,1.35547,-1.52539,1.74463,-0.37099,-0.55496
111,9765,3,-0.04761,-0.32513,0.68243,0.65295,6.27734,-2.29688,5.16016,-2.40430,1.45898,-1.68359,1.72444,-0.36784,-0.57303
112,12696,3,-0.05731,-0.32904,0.67328,0.65967,4.72266,-2.56250,5.12500,-2.25586,1.50195,-1.81641,1.70299,-0.36498,-0.58866
113,7812,3,-0.06714,-0.33252,0.66315,0.66724,4.24609,-2.74219,5.38672,-2.08203,1.51953,-1.95117,1.67862,-0.36257,-0.60344
114,9766,3,-0.07678,-0.33545,0.65210,0.67554,3.75000,-2.87891,5.64062,-1.90625,1.56250,-2.08594,1.65160,-0.36086,-0.61687
115,10742,3,-0.08508,-0.33752,0.64136,0.68378,3.39844,-3.03125,5.92578,-1.73438,1.64062,-2.19531,1.62475,-0.36016,-0.62727
116,9766,3,-0.09277,-0.33875,0.63031,0.69232,2.40234,-3.58984,6.42969,-1.52930,1.79297,-2.21680,1.59657,-0.35982,-0.63543
117,9765,3,-0.10010,-0.33899,0.61908,0.70129,1.74219,-3.81250,6.79688,-1.27930,1.95508,-2.19336,1.56689,-0.35920,-0.64138
118,9766,3,-0.10712,-0.33783,0.60791,0.71057,1.21484,-3.66406,6.66016,-1.07617,2.08594,-2.17773,1.53588,-0.35741,-0.64463
119,10742,3,-0.11365,-0.33539,0.59711,0.71973,0.68359,-3.35156,6.01172,-0.91016,2.21094,-2.17188,1.50474,-0.35445,-0.64543
120,12695,3,-0.11993,-0.33191,0.58636,0.72913,0.29688,-3.23438,5.76562,-0.72266,2.29102,-2.17188,1.47266,-0.35049,-0.64432
121,6836,3,-0.12567,-0.32751,0.57605,0.73828,-0.13281,-3.12891,5.50391,-0.51758,2.34180,-2.16406,1.44102,-0.34567,-0.64139
122,9766,3,-0.13104,-0.32214,0.56561,0.74774,-0.54688,-2.96094,5.07422,-0.33203,2.32617,-2.15820,1.40821,-0.34004,-0.63656
123,10742,3,-0.13568,-0.31610,0.55536,0.75714,-1.69531,-2.61719,4.05469,-0.18750,2.28906,-2.13086,1.37550,-0.33414,-0.62999
124,9766,3,-0.13983,-0.30920,0.54468,0.76691,-2.26172,-2.44141,3.53906,-0.06250,2.23828,-2.07422,1.34125,-0.32778,-0.62158
125,9765,3,-0.14319,-0.30237,0.53491,0.77588,-2.62891,-2.22656,3.00000,0.05469,2.12891,-1.99805,1.30969,-0.32151,-0.61275
126,9766,3,-0.14594,-0.29529,0.52533,0.78455,-3.19141,-1.93750,2.39453,0.12500,2.01562,-1.88672,1.27884,-0.31521,-0.60309
127,10742,3,-0.14807,-0.28839,0.51642,0.79260,-4.41016,-1.50391,1.67188,0.16992,1.89062,-1.76367,1.25010,-0.30912,-0.59328
128,12695,3,-0.14984,-0.28168,0.50793,0.80011,-4.82422,-1.37500,1.33594,0.20703,1.75391,-1.59570,1.22298,-0.30316,-0.58365
129,6836,3,-0.15125,-0.27539,0.50037,0.80676,-5.30469,-1.32031,1.23438,0.27148,1.59375,-1.41016,1.19877,-0.29737,-0.57462
130,9766,3,-0.15234,-0.26929,0.49347,0.81287,-5.64844,-1.33594,1.27734,0.33203,1.44336,-1.19922,1.17651,-0.29155,-0.56577
131,10742,3,-0.15314,-0.26306,0.48712,0.81854,-6.19922,-1.62891,1.71484,0.39062,1.34961,-0.94727,1.15568,-0.28533,-0.55668
132,9766,3,-0.15356,-0.25739,0.48218,0.82318,-6.25781,-1.72266,1.91797,0.50586,1.24609,-0.73438,1.13877,-0.27929,-0.54832
133,9765,3,-0.15375,-0.25159,0.47827,0.82721,-6.04297,-1.59375,2.04688,0.60742,1.12109,-0.57617,1.12427,-0.27254,-0.53985
134,9766,3,-0.15344,-0.24615,0.47552,0.83051,-5.87500,-1.31250,1.94922,0.67773,1.01562,-0.41016,1.11283,-0.26606,-0.53148
135,10742,3,-0.15265,-0.24036,0.47339,0.83356,-5.73438,-1.22266,1.69531,0.71875,0.89648,-0.22852,1.10256,-0.25907,-0.52209
136,9766,3,-0.15161,-0.23505,0.47217,0.83594,-5.40625,-0.96875,1.46875,0.75586,0.80469,-0.08398,1.09491,-0.25248,-0.51326
137,9766,3,-0.15027,-0.22986,0.47180,0.83783,-5.06641,-0.76172,1.38672,0.78711,0.70312,0.02539,1.08937,-0.24585,-0.50435
138,9765,3,-0.14874,-0.22491,0.47205,0.83936,-4.89453,-0.44922,1.24609,0.84375,0.58398,0.13477,1.08546,-0.23941,-0.49562
139,10742,3,-0.14691,-0.22028,0.47284,0.84045,-4.60547,-0.46875,1.10547,0.84570,0.74609,0.34961,1.08316,-0.23344,-0.48694
