lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.15631,-0.16870,0.12524,0.96509,-1.38672,0.03125,-3.12109,-0.26758,0.04297,0.13281,0.20442,-0.37340,0.28240
1,9765,3,0.15527,-0.16870,0.12579,0.96521,-1.61719,0.05469,-3.96484,-0.40234,0.04297,0.17188,0.20598,-0.37333,0.27997
2,9766,3,0.15344,-0.16876,0.12640,0.96539,-1.76953,0.12109,-4.46875,-0.56445,0.03516,0.21875,0.20798,-0.37325,0.27584
3,10742,3,0.15094,-0.16901,0.12714,0.96564,-1.99219,0.06250,-4.85938,-0.73438,0.04492,0.28125,0.21047,-0.37341,0.27021
4,9766,3,0.14764,-0.16943,0.12793,0.96600,-2.26172,-0.01953,-5.25781,-0.92969,0.02930,0.35352,0.21335,-0.37375,0.26284
5,9765,3,0.14325,-0.16998,0.12891,0.96643,-2.80469,-0.44141,-6.03906,-1.13477,-0.05273,0.43359,0.21705,-0.37415,0.25307
6,10742,3,0.13800,-0.17096,0.13007,0.96686,-3.34375,-0.82812,-6.29297,-1.32617,-0.17969,0.53320,0.22141,-0.37523,0.24135
7,9766,3,0.13177,-0.17261,0.13141,0.96729,-3.86328,-1.27734,-6.42578,-1.51367,-0.34570,0.66211,0.22645,-0.37743,0.22737
8,9766,3,0.12451,-0.17517,0.13306,0.96753,-4.31641,-2.16406,-6.50781,-1.69141,-0.49805,0.82227,0.23248,-0.38127,0.21091
9,9765,3,0.11639,-0.17871,0.13513,0.96759,-4.35547,-2.60547,-6.32422,-1.86133,-0.65039,0.99414,0.23975,-0.38688,0.19225
10,10743,3,0.10742,-0.18323,0.13776,0.96741,-4.38672,-2.99219,-6.21094,-2.07227,-0.75977,1.19336,0.24860,-0.39426,0.17128
11,11718,3,0.09747,-0.18848,0.14093,0.96698,-4.46484,-3.42578,-6.05078,-2.39258,-0.74609,1.47852,0.25924,-0.40281,0.14771
12,7813,3,0.08630,-0.19415,0.14496,0.96637,-4.76562,-4.33203,-6.01172,-2.78320,-0.66211,1.81055,0.27251,-0.41180,0.12089
13,9765,3,0.07220,-0.20032,0.15045,0.96539,-4.65234,-4.17188,-6.10938,-3.14062,-0.65430,2.10547,0.29065,-0.42082,0.08681
14,10743,3,0.05640,-0.20642,0.15686,0.96417,-4.44531,-4.02734,-6.21094,-3.45703,-0.71094,2.35547,0.31201,-0.42875,0.04839
15,9765,3,0.03870,-0.21289,0.16412,0.96240,-4.35547,-4.02734,-6.10156,-3.76953,-0.81836,2.59180,0.33670,-0.43619,0.00508
16,9766,3,0.01935,-0.21997,0.17218,0.96002,-4.25781,-4.48828,-6.09375,-4.06445,-0.98438,2.80078,0.36456,-0.44338,-0.04274
17,12695,3,-0.00146,-0.22778,0.18073,0.95679,-4.23438,-4.52344,-5.95312,-4.29492,-1.22266,2.96289,0.39509,-0.45043,-0.09471
18,6836,3,-0.02301,-0.23645,0.18964,0.95270,-3.86719,-4.48438,-5.89062,-4.47656,-1.59570,3.03516,0.42782,-0.45759,-0.14939
19,10742,3,-0.04614,-0.24695,0.19897,0.94727,-3.40234,-4.51172,-5.98047,-4.66992,-1.98828,3.10547,0.46397,-0.46619,-0.20940
20,9766,3,-0.07050,-0.25952,0.20868,0.94031,-2.40625,-5.89844,-5.17969,-4.88281,-2.21875,3.23242,0.50383,-0.47644,-0.27450
21,9766,3,-0.09485,-0.27319,0.21814,0.93207,-1.49609,-6.17188,-4.41797,-5.09961,-2.22266,3.33203,0.54542,-0.48692,-0.34154
22,9765,3,-0.12012,-0.28735,0.22772,0.92255,-0.60938,-6.23047,-3.46094,-5.17969,-2.06445,3.43164,0.58971,-0.49555,-0.41230
23,12695,3,-0.14532,-0.30048,0.23694,0.91241,1.28125,-6.58594,-1.76172,-5.15234,-2.02930,3.46484,0.63376,-0.50000,-0.48298
24,7813,3,-0.17120,-0.31311,0.24634,0.90106,1.74219,-6.37109,-1.20312,-5.14844,-1.92383,3.46875,0.67932,-0.50059,-0.55571
25,9766,3,-0.19812,-0.32568,0.25592,0.88837,1.78125,-6.58984,-0.17188,-5.13672,-1.72266,3.48828,0.72652,-0.49751,-0.63137
26,9765,3,-0.22479,-0.33704,0.26501,0.87500,1.66016,-6.77734,0.77734,-4.98242,-1.62891,3.53125,0.77175,-0.49006,-0.70540
27,10742,3,-0.25055,-0.34705,0.27380,0.86133,1.57812,-7.48828,1.49609,-4.69141,-1.81641,3.55078,0.81434,-0.47868,-0.77585
28,9766,3,-0.27490,-0.35645,0.28278,0.84698,1.66406,-7.32031,1.91797,-4.38086,-1.84961,3.52734,0.85590,-0.46492,-0.84282
29,12695,3,-0.29767,-0.36566,0.29230,0.83203,1.87891,-7.22656,3.18359,-3.96484,-1.78906,3.45508,0.89739,-0.44943,-0.90636
30,6836,3,-0.31757,-0.37366,0.30151,0.81769,2.79688,-7.19922,4.03125,-3.39258,-1.91602,3.22266,0.93512,-0.43297,-0.96206
