lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3022461,3,0.33575,-0.16541,-0.47467,0.79663,0.93359,0.59766,-3.42578,-0.79883,-0.07227,-0.37891,-1.05247,0.05524,0.76566
1,9766,3,0.33276,-0.16327,-0.47717,0.79681,1.18750,0.73047,-3.97656,-0.89648,-0.12305,-0.42383,-1.05629,0.05741,0.75770
2,10742,3,0.32928,-0.16107,-0.48010,0.79694,1.47266,0.83984,-4.99219,-1.06445,-0.17383,-0.48242,-1.06104,0.05949,0.74874
3,9766,3,0.32556,-0.15894,-0.48322,0.79706,1.57031,0.94141,-5.57422,-1.28906,-0.23828,-0.57031,-1.06624,0.06131,0.73936
4,9765,3,0.32050,-0.15607,-0.48694,0.79736,1.70312,1.15625,-6.07422,-1.53906,-0.29102,-0.65234,-1.07241,0.06328,0.72675
5,9766,3,0.31458,-0.15277,-0.49133,0.79767,1.98438,1.10547,-6.66406,-1.79688,-0.29297,-0.72852,-1.07980,0.06545,0.71205
6,9766,3,0.30768,-0.14893,-0.49615,0.79810,2.23828,0.96875,-6.87500,-2.06055,-0.24609,-0.78711,-1.08790,0.06765,0.69499
7,10742,3,0.29980,-0.14423,-0.50140,0.79871,2.26953,0.77344,-7.06641,-2.32812,-0.13086,-0.82227,-1.09648,0.07031,0.67523
8,9765,3,0.29095,-0.13831,-0.50677,0.79962,2.40625,0.57031,-7.19141,-2.60156,0.02344,-0.86719,-1.10479,0.07378,0.65246
9,9766,3,0.28186,-0.13147,-0.51215,0.80060,2.68359,-0.01562,-7.55469,-2.83203,0.18164,-0.94141,-1.11276,0.07828,0.62832
10,9766,3,0.27142,-0.12268,-0.51788,0.80188,2.71094,-0.24219,-7.74219,-3.08398,0.33789,-1.00195,-1.12075,0.08449,0.59973
11,10742,3,0.26062,-0.11267,-0.52368,0.80322,2.55078,-0.53516,-7.96484,-3.38086,0.48047,-1.05859,-1.12857,0.09209,0.56919
12,9766,3,0.26062,-0.11267,-0.52368,0.80322,2.20703,-0.57031,-8.15234,-3.67383,0.58789,-1.10742,-1.12857,0.09209,0.56919
13,9765,3,0.23743,-0.08911,-0.53497,0.80591,1.76562,-1.23047,-7.99609,-3.94336,0.66602,-1.14258,-1.14367,0.11063,0.50177
14,10742,3,0.22388,-0.07483,-0.54083,0.80737,1.40625,-1.57422,-7.80859,-4.23438,0.70898,-1.17383,-1.15179,0.12162,0.46196
15,9766,3,0.20935,-0.05951,-0.54657,0.80865,1.05469,-1.81250,-7.57812,-4.58008,0.83398,-1.16406,-1.16039,0.13299,0.41941
16,9766,3,0.19391,-0.04321,-0.55206,0.80981,0.55078,-3.32422,-6.84766,-4.92578,0.92188,-1.14062,-1.16927,0.14461,0.37425
