lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1780274,3,0.02405,-0.03809,0.46777,0.88269,-0.03516,1.16406,3.00391,-0.15039,-0.01758,-0.07031,0.97432,-0.08986,0.00685
1,9765,3,0.02338,-0.03851,0.46747,0.88287,-0.42578,1.56250,4.11719,-0.09766,-0.04102,-0.06055,0.97367,-0.08998,0.00529
2,9766,3,0.02289,-0.03894,0.46716,0.88300,-0.72656,1.73438,4.68359,-0.00977,-0.08984,-0.04297,0.97308,-0.09028,0.00405
3,10742,3,0.02283,-0.03931,0.46698,0.88312,-0.93359,1.77734,5.29688,0.11914,-0.17773,-0.02539,0.97266,-0.09087,0.00362
4,8789,3,0.02338,-0.03979,0.46692,0.88312,-1.13281,1.73438,5.91797,0.31055,-0.28125,-0.00195,0.97252,-0.09224,0.00414
5,10742,3,0.02490,-0.04028,0.46692,0.88306,-1.30859,1.48047,6.82812,0.53906,-0.35938,-0.02734,0.97247,-0.09454,0.00639
6,9766,3,0.02753,-0.04071,0.46692,0.88293,-1.07031,1.47266,7.21875,0.73633,-0.46094,-0.04492,0.97236,-0.09775,0.01064
7,9766,3,0.03131,-0.04102,0.46686,0.88281,-0.72656,1.33984,7.25000,0.88281,-0.51562,-0.09375,0.97202,-0.10183,0.01708
8,9765,3,0.03595,-0.04126,0.46674,0.88269,-0.12109,0.94141,7.71875,1.03711,-0.50781,-0.18359,0.97145,-0.10660,0.02510
9,10742,3,0.04156,-0.04120,0.46625,0.88269,-0.09375,0.46484,7.71875,1.25195,-0.54297,-0.24023,0.96996,-0.11173,0.03519
10,9766,3,0.04791,-0.04083,0.46545,0.88281,-0.10156,-0.03125,7.72656,1.50586,-0.55078,-0.24414,0.96765,-0.11697,0.04692
11,9766,3,0.05536,-0.03992,0.46460,0.88287,-0.19531,-0.51562,7.53906,1.75391,-0.55078,-0.24414,0.96509,-0.12223,0.06115
12,9765,3,0.06396,-0.03851,0.46368,0.88287,-0.54688,-0.83203,6.29297,1.93164,-0.53906,-0.24023,0.96222,-0.12766,0.07794
13,10742,3,0.07330,-0.03656,0.46283,0.88263,-0.64062,-1.01172,5.49609,2.04297,-0.52148,-0.25195,0.95949,-0.13279,0.09656
14,9766,3,0.08331,-0.03418,0.46198,0.88232,-0.76562,-1.01562,4.62891,2.14062,-0.54297,-0.28125,0.95661,-0.13772,0.11680
15,9766,3,0.09393,-0.03156,0.46094,0.88190,-1.19531,-1.23438,2.90625,2.21289,-0.57812,-0.28906,0.95332,-0.14273,0.13843
16,10742,3,0.10480,-0.02887,0.45972,0.88135,-1.28125,-1.47656,2.01953,2.25391,-0.60352,-0.27930,0.94965,-0.14779,0.16063
17,9765,3,0.11615,-0.02612,0.45850,0.88068,-1.29688,-1.66406,1.14062,2.25977,-0.62500,-0.27734,0.94587,-0.15312,0.18380
18,12696,3,0.12744,-0.02350,0.45721,0.87988,-1.26562,-1.80469,0.18359,2.21875,-0.61328,-0.26953,0.94197,-0.15855,0.20682
19,6836,3,0.12744,-0.02350,0.45721,0.87988,-1.12109,-1.85547,-1.44922,2.16211,-0.59766,-0.25586,0.94197,-0.15855,0.20682
20,10742,3,0.14935,-0.01843,0.45459,0.87787,-1.17578,-1.99219,-2.16797,2.07031,-0.56641,-0.22461,0.93420,-0.16896,0.25167
21,9766,3,0.16052,-0.01587,0.45325,0.87665,-1.18359,-2.28516,-2.83203,1.94922,-0.49023,-0.18945,0.93021,-0.17422,0.27461
22,9765,3,0.17059,-0.01343,0.45209,0.87543,-1.15625,-2.55078,-3.42188,1.83789,-0.45703,-0.17578,0.92673,-0.17870,0.29545
23,9766,3,0.17993,-0.01105,0.45105,0.87408,-1.07812,-2.87500,-4.86328,1.72070,-0.44531,-0.15234,0.92369,-0.18265,0.31493
24,10742,3,0.18872,-0.00885,0.45001,0.87280,-1.26562,-3.08594,-5.45703,1.58398,-0.41992,-0.10547,0.92065,-0.18638,0.33327
25,9766,3,0.19696,-0.00684,0.44916,0.87146,-1.41016,-3.24219,-6.04688,1.41797,-0.40430,-0.04883,0.91806,-0.18998,0.35044
26,9765,3,0.20447,-0.00519,0.44849,0.87006,-1.63281,-3.30469,-7.21875,1.23828,-0.39648,0.01172,0.91595,-0.19364,0.36596
27,9766,3,0.21106,-0.00391,0.44806,0.86871,-1.71094,-3.23047,-7.69922,1.05664,-0.39453,0.05664,0.91439,-0.19720,0.37942
28,10742,3,0.21698,-0.00299,0.44788,0.86737,-1.62500,-3.25781,-8.11328,0.87109,-0.38477,0.10547,0.91336,-0.20089,0.39130
29,9766,3,0.22205,-0.00262,0.44781,0.86609,-1.70312,-3.15234,-8.52344,0.67383,-0.36719,0.17383,0.91261,-0.20486,0.40112
30,12695,3,0.22601,-0.00262,0.44806,0.86493,-1.85938,-3.09766,-9.33594,0.47266,-0.36719,0.22656,0.91257,-0.20859,0.40852
31,6836,3,0.22931,-0.00311,0.44855,0.86383,-2.04297,-3.05859,-9.72656,0.27539,-0.37305,0.28125,0.91301,-0.21269,0.41419
32,10742,3,0.23175,-0.00415,0.44928,0.86279,-2.23438,-3.12891,-10.04688,0.07812,-0.38281,0.35547,0.91399,-0.21711,0.41775
33,9766,3,0.23346,-0.00580,0.45026,0.86182,-2.43359,-3.14453,-10.26172,-0.13086,-0.39453,0.43945,0.91545,-0.22205,0.41936
34,9765,3,0.23419,-0.00800,0.45154,0.86090,-2.51953,-2.85547,-10.78125,-0.34570,-0.40039,0.52344,0.91764,-0.22722,0.41860
35,10743,3,0.23401,-0.01080,0.45319,0.86005,-2.57422,-2.66797,-11.01172,-0.58398,-0.40234,0.59961,0.92064,-0.23279,0.41549
36,9765,3,0.23291,-0.01416,0.45520,0.85925,-2.50781,-2.50000,-11.20312,-0.82031,-0.40625,0.66211,0.92449,-0.23864,0.41007
37,9766,3,0.23077,-0.01819,0.45740,0.85858,-2.56250,-2.03125,-11.40234,-1.06445,-0.43164,0.71289,0.92886,-0.24479,0.40206
38,9765,3,0.22760,-0.02289,0.45984,0.85803,-2.63281,-1.82422,-11.57422,-1.32812,-0.44922,0.78320,0.93388,-0.25123,0.39142
39,10743,3,0.22339,-0.02838,0.46252,0.85754,-2.68750,-1.62109,-11.59766,-1.63281,-0.44141,0.87109,0.93962,-0.25818,0.37804
40,8789,3,0.21796,-0.03461,0.46539,0.85718,-2.71094,-1.50391,-11.55078,-1.94531,-0.42969,0.96875,0.94603,-0.26529,0.36164
41,10742,3,0.21130,-0.04138,0.46851,0.85681,-2.76562,-1.74609,-11.16797,-2.24805,-0.36719,1.06641,0.95342,-0.27226,0.34234
42,9765,3,0.21130,-0.04138,0.46851,0.85681,-2.80469,-1.79297,-10.91016,-2.53906,-0.32031,1.15234,0.95342,-0.27226,0.34234
43,10743,3,0.19293,-0.05756,0.47607,0.85608,-2.85938,-1.66016,-10.79297,-2.83008,-0.34570,1.24219,0.97279,-0.28612,0.29129
44,9765,3,0.18195,-0.06641,0.48010,0.85559,-3.06641,-1.73047,-10.62109,-3.10156,-0.40625,1.36719,0.98397,-0.29248,0.26152
45,9766,3,0.16974,-0.07623,0.48438,0.85486,-3.12109,-2.26953,-10.08203,-3.37695,-0.48242,1.47852,0.99645,-0.29921,0.22839
46,12695,3,0.16974,-0.07623,0.48438,0.85486,-2.84766,-2.57422,-9.57812,-3.65234,-0.53711,1.58203,0.99645,-0.29921,0.22839
47,6836,3,0.14252,-0.09863,0.49329,0.85242,-2.55859,-2.96094,-8.96484,-3.91602,-0.55859,1.68750,1.02483,-0.31389,0.15375
48,10742,3,0.12677,-0.11151,0.49805,0.85059,-2.32031,-3.39453,-8.28516,-4.14648,-0.52148,1.79492,1.04150,-0.32147,0.11045
49,9766,3,0.10938,-0.12531,0.50299,0.84814,-1.95312,-5.22656,-6.67578,-4.36133,-0.41797,1.84961,1.06016,-0.32845,0.06288
50,9766,3,0.09137,-0.13892,0.50775,0.84534,-1.69531,-6.04688,-5.74219,-4.48633,-0.29102,1.89258,1.07940,-0.33379,0.01419
51,9765,3,0.07202,-0.15259,0.51245,0.84198,-1.64062,-6.56641,-4.59766,-4.50781,-0.28320,1.91406,1.09981,-0.33711,-0.03721
52,10742,3,0.05322,-0.16534,0.51666,0.83838,-1.83984,-7.73047,-2.56641,-4.44922,-0.36719,1.91016,1.11941,-0.33868,-0.08664
53,9766,3,0.03284,-0.17932,0.52106,0.83386,-1.92578,-7.78906,-1.61719,-4.34766,-0.51758,1.91016,1.14117,-0.33976,-0.14057
54,10742,3,0.03284,-0.17932,0.52106,0.83386,-1.69531,-7.90234,-0.98047,-4.28906,-0.64062,1.94922,1.14117,-0.33976,-0.14057
