lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.01758,-0.17688,-0.30695,0.93500,2.57031,-0.33594,-1.34766,-0.25586,-0.78125,-0.23828,-0.65907,-0.32569,0.14986
1,9766,3,0.01544,-0.17999,-0.30823,0.93402,3.03516,-0.39453,-1.31641,-0.27930,-0.84570,-0.36914,-0.66248,-0.33281,0.14846
2,9765,3,0.01324,-0.18335,-0.30994,0.93280,4.38281,-0.22656,-1.33203,-0.31445,-0.91406,-0.53125,-0.66694,-0.34039,0.14732
3,10742,3,0.01086,-0.18695,-0.31238,0.93134,4.92578,-0.17969,-1.15625,-0.35352,-1.00586,-0.71289,-0.67303,-0.34844,0.14631
4,9766,3,0.00848,-0.19086,-0.31561,0.92944,5.56641,-0.12500,-0.97266,-0.35352,-1.07617,-0.93555,-0.68108,-0.35697,0.14593
5,9766,3,0.00598,-0.19507,-0.31982,0.92719,7.54688,-0.42578,-0.25000,-0.31055,-1.04492,-1.19727,-0.69139,-0.36600,0.14602
6,9765,3,0.00378,-0.19940,-0.32513,0.92438,8.34375,-0.74609,0.13281,-0.28125,-0.89258,-1.46289,-0.70445,-0.37492,0.14740
7,10742,3,0.00214,-0.20343,-0.33173,0.92120,8.73438,-0.87891,0.43359,-0.28906,-0.67578,-1.69922,-0.72045,-0.38264,0.15029
8,9766,3,0.00116,-0.20654,-0.33923,0.91772,9.02344,-0.75000,0.45703,-0.31836,-0.44531,-1.92773,-0.73851,-0.38799,0.15430
9,11719,3,0.00067,-0.20850,-0.34760,0.91418,9.26172,-0.18359,0.51953,-0.35547,-0.17383,-2.12500,-0.75815,-0.39059,0.15874
10,7812,3,0.00073,-0.20929,-0.35730,0.91022,9.07031,-0.06641,0.41016,-0.42188,0.12305,-2.29102,-0.78059,-0.39033,0.16390
