lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,0.15106,-0.10999,0.56281,0.80524,-1.18750,0.40234,-2.93750,-0.30469,0.00391,0.08789,1.19710,-0.35452,0.12774
1,10742,3,0.14990,-0.11072,0.56293,0.80524,-1.18750,0.39453,-3.24219,-0.39844,-0.03711,0.10547,1.19784,-0.35444,0.12482
2,9766,3,0.14850,-0.11188,0.56311,0.80518,-1.30859,0.34766,-3.51172,-0.49609,-0.08203,0.12891,1.19889,-0.35481,0.12095
3,9766,3,0.14679,-0.11346,0.56329,0.80518,-1.96875,-0.14062,-4.00781,-0.60352,-0.12109,0.17773,1.20003,-0.35552,0.11605
4,9765,3,0.14478,-0.11554,0.56348,0.80511,-2.35938,-0.39062,-4.23828,-0.69727,-0.18555,0.24609,1.20142,-0.35671,0.11005
5,10742,3,0.14246,-0.11810,0.56384,0.80487,-2.71875,-0.67578,-4.42969,-0.81055,-0.25781,0.34375,1.20353,-0.35839,0.10284
6,8789,3,0.13989,-0.12134,0.56439,0.80444,-3.15625,-0.89453,-4.69141,-0.92578,-0.33594,0.47266,1.20637,-0.36093,0.09432
7,10743,3,0.13708,-0.12512,0.56531,0.80377,-3.99219,-1.35156,-5.06641,-1.04297,-0.43164,0.62695,1.21033,-0.36410,0.08454
8,9765,3,0.13367,-0.13007,0.56665,0.80255,-4.30078,-1.42578,-5.25000,-1.15039,-0.53516,0.78906,1.21613,-0.36855,0.07204
9,10742,3,0.13025,-0.13556,0.56842,0.80096,-4.37891,-1.45703,-5.42578,-1.25000,-0.63281,0.96289,1.22328,-0.37388,0.05862
10,9766,3,0.12646,-0.14191,0.57074,0.79883,-4.55469,-1.46094,-5.55469,-1.36914,-0.73438,1.14453,1.23244,-0.38017,0.04316
11,9766,3,0.12238,-0.14911,0.57361,0.79608,-4.65625,-1.68750,-5.79297,-1.50977,-0.82617,1.33398,1.24372,-0.38742,0.02569
12,10742,3,0.11798,-0.15698,0.57690,0.79285,-4.68750,-1.66797,-5.68359,-1.65234,-0.86914,1.53906,1.25678,-0.39527,0.00645
13,9766,3,0.11304,-0.16577,0.58081,0.78888,-4.60547,-1.66406,-5.60547,-1.82812,-0.85742,1.77734,1.27245,-0.40376,-0.01546
