lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,902343,3,-0.05475,0.12103,0.02350,0.99084,-1.77344,-0.42969,2.07031,0.10352,0.32031,-0.00977,0.03435,0.24487,-0.10617
1,8789,3,-0.05444,0.12244,0.02344,0.99072,-2.01172,-0.46875,1.96094,0.13086,0.33008,0.03125,0.03416,0.24767,-0.10554
2,10743,3,-0.05396,0.12402,0.02350,0.99054,-2.86328,-0.66797,1.85547,0.16602,0.33008,0.08594,0.03425,0.25086,-0.10451
3,9765,3,-0.05322,0.12573,0.02380,0.99036,-3.35938,-0.76953,1.57812,0.22070,0.26172,0.17188,0.03489,0.25430,-0.10292
4,10742,3,-0.05225,0.12726,0.02441,0.99017,-3.94922,-0.98438,1.31641,0.30664,0.13086,0.28516,0.03625,0.25741,-0.10074
5,8789,3,-0.05084,0.12823,0.02551,0.99011,-4.53906,-1.16016,1.13281,0.46094,-0.04688,0.42188,0.03879,0.25943,-0.09755
6,10743,3,-0.04871,0.12860,0.02722,0.99011,-5.60156,-1.70312,0.74219,0.62109,-0.25195,0.58008,0.04283,0.26025,-0.09270
7,9765,3,-0.04572,0.12799,0.02960,0.99030,-5.95312,-1.92188,0.53516,0.78711,-0.48438,0.73438,0.04857,0.25908,-0.08593
8,9766,3,-0.04181,0.12640,0.03271,0.99054,-6.16797,-1.96094,0.06250,0.92578,-0.68164,0.91211,0.05610,0.25595,-0.07715
9,9766,3,-0.03693,0.12378,0.03656,0.99097,-6.32422,-1.98438,-0.68359,1.02930,-0.88086,1.08984,0.06540,0.25063,-0.06625
10,10742,3,-0.03131,0.12024,0.04126,0.99139,-6.39453,-1.79688,-1.28906,1.10547,-1.12305,1.25781,0.07661,0.24339,-0.05377
11,9765,3,-0.02515,0.11572,0.04675,0.99188,-6.51953,-1.69141,-1.93359,1.12891,-1.35156,1.45508,0.08948,0.23404,-0.04017
12,9766,3,-0.01849,0.10992,0.05328,0.99231,-6.31250,-1.67188,-2.37891,1.06250,-1.51953,1.64453,0.10443,0.22196,-0.02562
13,9766,3,-0.01215,0.10352,0.06036,0.99274,-5.25781,-1.33594,-3.36719,0.94336,-1.65039,1.78125,0.12022,0.20849,-0.01188
14,10742,3,-0.00555,0.09576,0.06897,0.99298,-4.78516,-1.13281,-3.90234,0.82422,-1.79883,1.84375,0.13891,0.19214,0.00222
15,9765,3,0.00031,0.08746,0.07794,0.99310,-4.60547,-0.86719,-4.43359,0.74219,-2.02930,1.91992,0.15791,0.17456,0.01446
16,9766,3,0.00568,0.07831,0.08698,0.99310,-4.67188,-0.69922,-4.92188,0.62500,-2.30078,2.05469,0.17667,0.15517,0.02520
