lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3045898,3,0.13293,-0.05927,-0.25629,0.95557,-0.46484,-0.61719,-3.34766,0.47852,0.24609,-0.01562,-0.53064,-0.04514,0.28873
1,9766,3,0.13580,-0.05872,-0.25616,0.95526,-0.74609,-0.59766,-3.93750,0.33008,0.23438,0.02539,-0.53031,-0.04261,0.29401
2,10742,3,0.13806,-0.05811,-0.25592,0.95502,-1.15234,-0.51953,-5.19531,0.16602,0.20117,0.08203,-0.52970,-0.04033,0.29808
3,9766,3,0.13947,-0.05743,-0.25549,0.95496,-1.47266,-0.46094,-5.71484,0.00000,0.12500,0.14844,-0.52866,-0.03844,0.30044
4,9765,3,0.14008,-0.05682,-0.25488,0.95508,-1.69531,-0.46875,-6.25000,-0.18945,0.01172,0.20703,-0.52723,-0.03715,0.30128
5,9766,3,0.13965,-0.05652,-0.25403,0.95538,-1.92578,-0.29688,-7.25391,-0.42969,-0.10156,0.25977,-0.52536,-0.03705,0.30025
6,10742,3,0.13800,-0.05652,-0.25311,0.95587,-1.81250,-0.23047,-7.71484,-0.68164,-0.19141,0.30469,-0.52343,-0.03820,0.29699
7,9766,3,0.13507,-0.05670,-0.25201,0.95654,-1.67969,-0.25781,-8.02734,-0.94531,-0.25781,0.35742,-0.52115,-0.04041,0.29134
8,9765,3,0.13086,-0.05695,-0.25092,0.95746,-1.59766,-0.25000,-8.23438,-1.20703,-0.31250,0.42383,-0.51879,-0.04339,0.28318
9,9766,3,0.12543,-0.05725,-0.24963,0.95850,-1.35938,-0.26172,-8.64453,-1.46680,-0.36523,0.49023,-0.51604,-0.04714,0.27268
10,10742,3,0.11823,-0.05750,-0.24805,0.95978,-1.25391,-0.16797,-8.97266,-1.73047,-0.43945,0.55664,-0.51255,-0.05174,0.25868
11,9766,3,0.10980,-0.05774,-0.24628,0.96124,-1.22656,-0.05078,-9.23438,-1.99805,-0.53320,0.62891,-0.50856,-0.05695,0.24228
12,9765,3,0.10004,-0.05811,-0.24426,0.96277,-1.25000,0.05469,-9.37891,-2.25781,-0.64062,0.70703,-0.50400,-0.06306,0.22331
13,9766,3,0.08887,-0.05872,-0.24200,0.96442,-1.12891,-0.20312,-9.67969,-2.51172,-0.75195,0.82617,-0.49883,-0.07030,0.20169
14,10742,3,0.07617,-0.05951,-0.23932,0.96613,-1.28125,-0.46094,-9.71094,-2.77344,-0.85156,0.96094,-0.49263,-0.07861,0.17713
15,9766,3,0.06226,-0.06055,-0.23615,0.96783,-1.36719,-0.58594,-9.58203,-3.03516,-0.94922,1.09375,-0.48526,-0.08791,0.15024
16,9766,3,0.04706,-0.06177,-0.23236,0.96954,-1.42188,-1.07031,-9.82812,-3.37305,-1.17383,1.20703,-0.47638,-0.09806,0.12082
17,10742,3,0.02948,-0.06348,-0.22797,0.97113,-1.77734,-1.27734,-9.80469,-3.85156,-1.41602,1.41602,-0.46592,-0.11007,0.08684
