lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181640,3,0.05164,-0.18402,0.66400,0.72290,2.88281,-0.28125,-1.22656,-0.18164,-0.40625,-0.48633,1.51719,-0.34121,-0.18109
1,10742,3,0.05267,-0.18579,0.66217,0.72400,3.80078,-0.31641,-1.29688,-0.21289,-0.40820,-0.62109,1.51341,-0.34565,-0.18146
2,9766,3,0.05383,-0.18787,0.65979,0.72565,4.17578,-0.28125,-1.23438,-0.25586,-0.41016,-0.80469,1.50810,-0.35081,-0.18177
3,10742,3,0.05499,-0.18994,0.65680,0.72772,4.54297,-0.16406,-1.21094,-0.28906,-0.43555,-1.00977,1.50124,-0.35615,-0.18180
4,9766,3,0.05627,-0.19214,0.65308,0.73035,4.91016,-0.09766,-1.19531,-0.30664,-0.46094,-1.19727,1.49250,-0.36201,-0.18145
5,9765,3,0.05768,-0.19440,0.64856,0.73364,5.46094,0.01172,-0.94141,-0.32031,-0.44727,-1.35547,1.48156,-0.36833,-0.18055
6,10743,3,0.05927,-0.19678,0.64331,0.73749,5.93359,-0.01172,-0.72656,-0.34375,-0.41406,-1.51758,1.46869,-0.37525,-0.17912
7,9765,3,0.06079,-0.19904,0.63751,0.74182,6.36328,0.04688,-0.51172,-0.37500,-0.31641,-1.68945,1.45419,-0.38202,-0.17721
8,9766,3,0.06219,-0.20099,0.63116,0.74658,7.07422,0.01562,-0.07422,-0.42188,-0.10156,-1.83008,1.43807,-0.38830,-0.17467
9,9765,3,0.06317,-0.20251,0.62396,0.75214,7.17188,-0.05078,0.06250,-0.46094,0.16016,-1.93164,1.41933,-0.39353,-0.17158
10,9766,3,0.06329,-0.20319,0.61627,0.75824,7.09375,0.07031,0.07031,-0.49609,0.39648,-2.02734,1.39882,-0.39644,-0.16823
11,10742,3,0.06262,-0.20294,0.60834,0.76477,6.81641,0.19141,-0.04297,-0.56641,0.61914,-2.09961,1.37710,-0.39692,-0.16460
12,9766,3,0.06110,-0.20197,0.59985,0.77179,5.98438,0.50391,-0.55469,-0.65625,0.83984,-2.17969,1.35371,-0.39526,-0.16105
13,9766,3,0.06110,-0.20197,0.59985,0.77179,5.54688,0.66406,-0.76172,-0.76172,1.06641,-2.23047,1.35371,-0.39526,-0.16105
14,10742,3,0.05542,-0.19806,0.58221,0.78662,5.02734,0.61328,-1.01562,-0.84766,1.26172,-2.27539,1.30473,-0.38559,-0.15542
15,9765,3,0.05121,-0.19531,0.57306,0.79425,4.39062,0.44141,-1.12500,-0.89258,1.45703,-2.28320,1.27952,-0.37787,-0.15393
16,9766,3,0.04590,-0.19171,0.56311,0.80255,3.21484,-0.09375,-1.15625,-0.95312,1.66406,-2.27148,1.25217,-0.36762,-0.15301
17,10742,3,0.03992,-0.18744,0.55322,0.81067,2.58594,-0.25391,-1.30859,-1.03125,1.81445,-2.27734,1.22517,-0.35552,-0.15279
18,8789,3,0.03326,-0.18274,0.54340,0.81866,1.74609,-0.39062,-1.54688,-1.09570,1.86914,-2.28906,1.19855,-0.34199,-0.15360
19,10742,3,0.02631,-0.17786,0.53369,0.82635,-0.27344,-0.68359,-2.00781,-1.12109,1.75586,-2.37109,1.17261,-0.32786,-0.15522
20,9766,3,0.01855,-0.17279,0.52271,0.83459,-1.48828,-0.95703,-2.40234,-1.14258,1.46875,-2.51367,1.14403,-0.31291,-0.15796
21,10742,3,0.01184,-0.16882,0.51166,0.84235,-2.72656,-1.35547,-2.65234,-1.19531,1.14648,-2.60156,1.11614,-0.30106,-0.16070
22,9766,3,0.00568,-0.16614,0.49982,0.85004,-3.95312,-1.97656,-2.53125,-1.21094,0.87305,-2.58008,1.08729,-0.29226,-0.16409
