lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1421875,3,0.26178,-0.10394,-0.09576,0.95471,-0.19922,-0.30078,-3.76953,-0.44336,-0.44141,-0.17578,-0.24230,-0.14889,0.55340
1,10742,3,0.25970,-0.10553,-0.09747,0.95496,-0.10938,-0.46875,-4.20703,-0.55859,-0.46680,-0.17578,-0.24625,-0.15150,0.54985
2,9766,3,0.25720,-0.10724,-0.09918,0.95526,-0.14062,-0.58594,-4.75000,-0.71680,-0.47656,-0.17188,-0.25020,-0.15447,0.54549
3,9765,3,0.25391,-0.10901,-0.10107,0.95575,-0.17188,-0.76172,-5.76953,-0.90820,-0.47852,-0.16016,-0.25441,-0.15769,0.53954
4,9766,3,0.25000,-0.11066,-0.10291,0.95636,-0.31641,-0.69922,-6.25391,-1.14258,-0.46484,-0.15820,-0.25833,-0.16090,0.53232
5,10742,3,0.24493,-0.11218,-0.10486,0.95728,-0.46484,-0.45703,-6.71484,-1.38672,-0.45312,-0.14062,-0.26220,-0.16416,0.52268
6,9766,3,0.23871,-0.11353,-0.10687,0.95850,-0.68750,-0.20312,-7.15234,-1.64062,-0.47266,-0.09961,-0.26586,-0.16738,0.51059
7,9765,3,0.23126,-0.11481,-0.10895,0.95996,-1.44531,-0.19141,-7.97266,-1.93164,-0.49414,-0.02148,-0.26938,-0.17085,0.49601
8,10743,3,0.22241,-0.11609,-0.11084,0.96167,-1.98047,-0.31250,-8.26562,-2.23633,-0.54492,0.08008,-0.27226,-0.17486,0.47857
9,8789,3,0.21216,-0.11743,-0.11249,0.96362,-2.32812,-0.37109,-8.68750,-2.53125,-0.64453,0.16406,-0.27440,-0.17955,0.45827
10,10742,3,0.20044,-0.11908,-0.11395,0.96576,-2.91797,-1.07812,-8.84375,-2.78516,-0.78320,0.26953,-0.27599,-0.18538,0.43510
11,12695,3,0.18683,-0.12128,-0.11523,0.96802,-3.17969,-1.44922,-8.81250,-3.01953,-0.93945,0.43164,-0.27703,-0.19294,0.40829
12,6836,3,0.17255,-0.12396,-0.11609,0.97028,-3.38281,-1.77344,-8.57812,-3.23828,-1.11328,0.60938,-0.27713,-0.20185,0.38023
13,10742,3,0.15643,-0.12756,-0.11633,0.97247,-3.25391,-2.32812,-8.30859,-3.48242,-1.20508,0.78320,-0.27583,-0.21333,0.34871
14,9766,3,0.13782,-0.13208,-0.11597,0.97473,-2.77344,-3.68750,-7.58203,-3.75781,-1.25391,0.96289,-0.27279,-0.22748,0.31227
15,9766,3,0.11920,-0.13647,-0.11499,0.97668,-2.55469,-4.14844,-7.41016,-4.04883,-1.25977,1.12500,-0.26805,-0.24152,0.27561
16,9765,3,0.09869,-0.14093,-0.11328,0.97858,-2.50391,-4.50000,-6.73438,-4.20508,-1.21875,1.24609,-0.26089,-0.25624,0.23483
17,10742,3,0.07715,-0.14520,-0.11096,0.98016,-1.48438,-4.67578,-5.12891,-4.28320,-1.21289,1.28711,-0.25163,-0.27080,0.19156
18,9766,3,0.05450,-0.14929,-0.10822,0.98132,-1.19141,-4.28516,-4.39062,-4.39648,-1.15820,1.37500,-0.24060,-0.28507,0.14566
19,9766,3,0.03174,-0.15308,-0.10522,0.98212,-0.62500,-3.96875,-3.81641,-4.57422,-1.03320,1.45703,-0.22837,-0.29839,0.09908
20,9765,3,0.00806,-0.15625,-0.10187,0.98242,-0.11328,-3.75391,-3.38672,-4.80273,-0.86719,1.50195,-0.21448,-0.31032,0.05007
21,12696,3,0.00806,-0.15625,-0.10187,0.98242,0.60547,-4.44141,-2.39844,-4.97656,-0.71680,1.51367,-0.21448,-0.31032,0.05007
22,7812,3,-0.04144,-0.15979,-0.09467,0.98175,0.72656,-4.83203,-1.78516,-5.07617,-0.58203,1.51367,-0.18333,-0.32740,-0.05401
23,9766,3,-0.06750,-0.16022,-0.09106,0.98053,0.45703,-5.07422,-1.14062,-5.09766,-0.56445,1.49609,-0.16683,-0.33260,-0.10941
24,9765,3,-0.09485,-0.16016,-0.08734,0.97864,0.12109,-5.16406,-0.75000,-5.08203,-0.63281,1.47070,-0.14947,-0.33634,-0.16781
25,10742,3,-0.12158,-0.16010,-0.08374,0.97601,-0.10156,-6.37891,0.21094,-5.03516,-0.66797,1.48047,-0.13245,-0.33934,-0.22514
26,9766,3,-0.14722,-0.16022,-0.08020,0.97272,0.18750,-6.55469,0.66016,-5.04688,-0.64453,1.48633,-0.11580,-0.34195,-0.28040
27,10742,3,-0.17346,-0.16028,-0.07635,0.96869,0.14062,-6.68359,1.13672,-5.10547,-0.43750,1.56055,-0.09822,-0.34375,-0.33732
28,8789,3,-0.19812,-0.15961,-0.07269,0.96436,0.06641,-6.80469,1.92188,-5.11719,-0.24023,1.64648,-0.08182,-0.34335,-0.39105
29,10743,3,-0.22534,-0.15771,-0.06842,0.95898,0.21094,-6.84766,2.67578,-4.98438,-0.18555,1.71289,-0.06384,-0.33984,-0.45063
30,9765,3,-0.25067,-0.15509,-0.06403,0.95343,0.04297,-6.47266,2.89453,-4.72266,-0.14062,1.81250,-0.04694,-0.33400,-0.50628
31,12695,3,-0.27539,-0.15204,-0.05902,0.94739,-0.22266,-6.53906,3.78125,-4.37109,-0.10352,1.93359,-0.02966,-0.32635,-0.56089
32,7813,3,-0.29718,-0.14880,-0.05365,0.94165,0.62109,-6.76953,4.46875,-4.06055,-0.04883,1.97461,-0.01326,-0.31742,-0.60928
33,9766,3,-0.31854,-0.14514,-0.04730,0.93555,1.28906,-6.64062,4.76953,-3.89453,0.10742,1.98633,0.00415,-0.30648,-0.65699
34,9765,3,-0.33936,-0.14069,-0.04059,0.92920,1.83594,-6.36719,5.08984,-3.79102,0.22461,1.93359,0.02095,-0.29318,-0.70342
35,9766,3,-0.35846,-0.13580,-0.03436,0.92297,2.16016,-6.05469,5.20703,-3.63672,0.24805,1.80078,0.03530,-0.27892,-0.74584
36,10742,3,-0.37665,-0.13074,-0.02863,0.91663,1.79688,-5.83203,5.36719,-3.43945,0.11719,1.67383,0.04768,-0.26431,-0.78609
37,9766,3,-0.39380,-0.12616,-0.02325,0.91022,1.23047,-5.68359,5.51562,-3.19336,-0.08203,1.60156,0.05890,-0.25059,-0.82407
38,9765,3,-0.41010,-0.12244,-0.01776,0.90363,0.58203,-5.59375,5.98047,-2.90039,-0.37500,1.55859,0.07036,-0.23808,-0.86049
39,12696,3,-0.42462,-0.12000,-0.01202,0.89728,0.59766,-5.46094,5.85547,-2.64258,-0.70898,1.49219,0.08255,-0.22752,-0.89345
40,7812,3,-0.43756,-0.11908,-0.00580,0.89124,1.44922,-5.38672,6.02734,-2.49805,-0.90039,1.40820,0.09632,-0.21908,-0.92338
41,9766,3,-0.44965,-0.11938,0.00085,0.88519,2.43359,-5.51562,6.11719,-2.40820,-1.03711,1.25195,0.11160,-0.21218,-0.95189
42,9765,3,-0.46179,-0.12079,0.00781,0.87866,3.13672,-5.66406,6.41797,-2.15234,-1.10938,1.05078,0.12837,-0.20652,-0.98110
43,9766,3,-0.47205,-0.12286,0.01385,0.87286,4.59375,-5.95312,7.67969,-1.81055,-1.16406,0.82031,0.14361,-0.20279,-1.00614
44,10742,3,-0.48157,-0.12592,0.01965,0.86707,5.07031,-5.85938,8.05859,-1.44336,-1.11523,0.59570,0.15922,-0.20078,-1.03003
45,9766,3,-0.48895,-0.12933,0.02454,0.86230,5.46094,-5.88672,8.58984,-0.94727,-0.93750,0.43164,0.17311,-0.20040,-1.04909
46,9765,3,-0.49432,-0.13263,0.02850,0.85864,6.06641,-5.89453,9.15625,-0.38672,-0.90039,0.10352,0.18481,-0.20093,-1.06341
47,9766,3,-0.49719,-0.13599,0.03149,0.85632,7.53516,-5.88281,9.38281,0.30273,-0.94141,-0.30078,0.19435,-0.20298,-1.07194
48,10742,3,-0.49713,-0.14020,0.03333,0.85559,7.83594,-6.19141,10.20312,0.89258,-0.71875,-0.56250,0.20214,-0.20828,-1.07392
49,9766,3,-0.49408,-0.14478,0.03400,0.85657,7.87109,-6.68359,10.17188,1.28906,-0.50781,-0.78906,0.20760,-0.21612,-1.06899
50,9765,3,-0.48883,-0.14893,0.03339,0.85895,8.09375,-6.77344,9.24219,1.61133,-0.25586,-1.05469,0.20973,-0.22509,-1.05857
51,9766,3,-0.48187,-0.15253,0.03143,0.86230,8.03516,-6.66016,8.89453,1.99219,-0.05469,-1.41797,0.20839,-0.23490,-1.04386
52,10742,3,-0.47308,-0.15588,0.02783,0.86664,7.66016,-6.60938,8.52344,2.46680,0.09766,-1.77734,0.20323,-0.24635,-1.02460
53,8789,3,-0.46204,-0.15924,0.02252,0.87219,7.25781,-6.63672,8.18359,2.99023,0.23633,-2.10938,0.19412,-0.25986,-0.99976
54,10743,3,-0.44904,-0.16254,0.01605,0.87848,6.46484,-6.53906,7.43750,3.46484,0.47266,-2.38086,0.18195,-0.27458,-0.97026
55,12695,3,-0.43243,-0.16583,0.00775,0.88623,5.80469,-6.89062,6.82422,3.86133,0.68164,-2.53320,0.16483,-0.29134,-0.93215
56,7812,3,-0.41498,-0.16827,-0.00098,0.89417,5.05078,-7.06250,5.69531,4.17188,0.71094,-2.56445,0.14516,-0.30650,-0.89149
57,9766,3,-0.39465,-0.17041,-0.01050,0.90283,4.36719,-7.02344,4.51562,4.46289,0.74609,-2.68359,0.12209,-0.32150,-0.84402
58,9766,3,-0.37158,-0.17255,-0.02063,0.91199,2.95312,-6.50781,3.22266,4.61133,0.90820,-2.69727,0.09613,-0.33636,-0.79014
