lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262696,3,-0.02985,-0.04236,0.19110,0.98022,0.06641,1.33984,3.25000,0.19336,-0.33203,-0.32617,0.38777,-0.07169,-0.07496
1,9765,3,-0.02899,-0.04364,0.18988,0.98041,0.08203,1.17188,4.20703,0.43750,-0.39844,-0.42188,0.38537,-0.07463,-0.07369
2,9766,3,-0.02710,-0.04510,0.18835,0.98071,0.12891,0.87500,5.43359,0.68750,-0.37109,-0.51953,0.38226,-0.07834,-0.07042
3,10742,3,-0.02374,-0.04663,0.18622,0.98114,0.11719,0.08203,7.27344,0.97266,-0.28711,-0.61133,0.37779,-0.08275,-0.06422
4,9766,3,-0.01917,-0.04755,0.18372,0.98163,0.01172,-0.69141,7.84766,1.23047,-0.18555,-0.62305,0.37242,-0.08641,-0.05533
5,9765,3,-0.01337,-0.04773,0.18109,0.98224,-0.25000,-1.73047,8.03125,1.47852,-0.11719,-0.62891,0.36659,-0.08904,-0.04373
6,9766,3,-0.00671,-0.04730,0.17859,0.98279,-1.14844,-3.38672,7.94531,1.73633,-0.03906,-0.64453,0.36088,-0.09070,-0.03022
7,10742,3,0.00183,-0.04620,0.17578,0.98334,-1.69141,-4.36328,7.75391,2.01758,0.06641,-0.60742,0.35437,-0.09164,-0.01270
8,9766,3,0.01111,-0.04449,0.17328,0.98383,-2.25781,-5.20312,7.51562,2.38672,0.19922,-0.55469,0.34838,-0.09152,0.00646
9,9765,3,0.02197,-0.04193,0.17096,0.98413,-2.59375,-5.72656,7.09375,2.74805,0.26562,-0.50391,0.34269,-0.09017,0.02903
10,9766,3,0.03479,-0.03845,0.16901,0.98425,-3.40625,-6.09766,4.88281,2.99219,0.29102,-0.38672,0.33766,-0.08756,0.05573
11,10742,3,0.04858,-0.03461,0.16754,0.98407,-3.64453,-5.95312,3.51172,3.18164,0.27148,-0.24805,0.33370,-0.08449,0.08442
12,9766,3,0.06378,-0.03052,0.16669,0.98346,-3.80469,-5.52734,2.19141,3.33398,0.19336,-0.12891,0.33106,-0.08138,0.11592
13,12695,3,0.07947,-0.02661,0.16638,0.98248,-3.92578,-4.15625,-0.68750,3.44141,0.03516,-0.01758,0.32966,-0.07882,0.14830
14,6836,3,0.09552,-0.02325,0.16663,0.98108,-4.02344,-3.67188,-2.05859,3.40625,-0.11914,0.13867,0.32942,-0.07754,0.18122
15,10742,3,0.11224,-0.02063,0.16742,0.97925,-4.06250,-3.33984,-3.40625,3.22070,-0.23438,0.35352,0.33022,-0.07807,0.21523
16,9766,3,0.12927,-0.01874,0.16901,0.97693,-4.08594,-3.00781,-4.67578,2.93359,-0.35156,0.60742,0.33251,-0.08039,0.24962
17,9765,3,0.14392,-0.01788,0.17145,0.97449,-4.05078,-2.37109,-6.67188,2.64648,-0.47461,0.89844,0.33647,-0.08430,0.27893
18,10743,3,0.15845,-0.01807,0.17535,0.97150,-4.21094,-2.24609,-7.58203,2.38867,-0.65234,1.18750,0.34307,-0.09080,0.30761
19,9765,3,0.17102,-0.01935,0.18030,0.96844,-4.60156,-2.12891,-8.15625,2.15234,-0.76172,1.50586,0.35148,-0.09931,0.33193
20,9766,3,0.18250,-0.02185,0.18652,0.96509,-4.86719,-2.27734,-8.45312,1.83398,-0.86328,1.85156,0.36208,-0.11048,0.35354
21,12695,3,0.19263,-0.02539,0.19415,0.96155,-4.67578,-2.67188,-9.91406,1.34375,-0.96484,2.21484,0.37513,-0.12394,0.37187
22,7813,3,0.20062,-0.03003,0.20306,0.95795,-4.78516,-2.66406,-10.61328,0.81836,-1.07617,2.55469,0.39053,-0.13946,0.38527
23,9765,3,0.20648,-0.03613,0.21368,0.95416,-4.42188,-2.57422,-11.09375,0.40234,-1.21680,2.78516,0.40911,-0.15785,0.39342
24,9766,3,0.21027,-0.04401,0.22595,0.95013,-3.24609,-2.35938,-10.93750,0.07617,-1.32422,2.96484,0.43080,-0.17962,0.39618
25,9766,3,0.21222,-0.05280,0.23853,0.94617,-3.08203,-2.32031,-11.05469,-0.30078,-1.42188,3.19336,0.45330,-0.20254,0.39442
26,10742,3,0.21246,-0.06262,0.25165,0.94214,-2.92578,-2.20312,-11.51953,-0.86719,-1.49805,3.52344,0.47724,-0.22687,0.38819
27,8789,3,0.21045,-0.07385,0.26593,0.93787,-2.78516,-2.10938,-12.00391,-1.59961,-1.44727,3.92578,0.50419,-0.25314,0.37594
28,10742,3,0.20538,-0.08569,0.28082,0.93359,-2.18359,-1.88281,-12.15625,-2.37305,-1.43945,4.34180,0.53382,-0.27897,0.35635
29,12695,3,0.19598,-0.09991,0.29846,0.92871,-1.90625,-1.73438,-12.33203,-3.11523,-1.47266,4.70703,0.57110,-0.30740,0.32505
