lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.13403,0.29578,0.92346,0.20435,-0.25000,0.47266,-3.30859,-0.51758,0.06250,-0.15234,2.66313,-0.12701,0.65095
1,9766,3,0.13293,0.29382,0.92407,0.20508,-0.23438,0.57812,-3.90625,-0.64844,0.05078,-0.16602,2.66273,-0.12550,0.64639
2,10742,3,0.13177,0.29138,0.92487,0.20587,-0.17969,0.71094,-4.24219,-0.78906,0.03125,-0.16406,2.66232,-0.12409,0.64077
3,9765,3,0.13049,0.28821,0.92584,0.20685,-0.16406,0.67969,-4.55078,-0.91406,-0.00781,-0.16797,2.66171,-0.12270,0.63362
4,9766,3,0.12927,0.28442,0.92694,0.20795,-0.19531,0.59766,-5.28516,-1.07227,-0.02734,-0.15820,2.66086,-0.12166,0.62530
5,9766,3,0.12799,0.27997,0.92816,0.20911,-0.14844,0.47656,-5.56250,-1.25391,-0.00195,-0.15039,2.65996,-0.12080,0.61562
6,10742,3,0.12659,0.27466,0.92969,0.21039,-0.05469,0.30078,-5.89453,-1.44141,0.04688,-0.14844,2.65903,-0.12009,0.60410
7,8789,3,0.12476,0.26855,0.93140,0.21167,-0.08594,0.09766,-6.34766,-1.66016,0.14648,-0.10156,2.65842,-0.11899,0.59079
8,10742,3,0.12250,0.26184,0.93335,0.21283,-0.53125,-0.58984,-6.99219,-1.90625,0.26758,-0.02539,2.65837,-0.11748,0.57600
9,12695,3,0.11932,0.25336,0.93585,0.21381,-0.78516,-0.58594,-7.58594,-2.16992,0.36328,0.05273,2.65938,-0.11526,0.55714
10,6836,3,0.11584,0.24463,0.93854,0.21429,-1.10547,-0.54688,-7.94531,-2.44922,0.43750,0.15820,2.66152,-0.11284,0.53760
11,9766,3,0.11151,0.23413,0.94171,0.21442,-1.45703,-0.42578,-8.33203,-2.72070,0.45312,0.25000,2.66495,-0.10984,0.51407
12,10742,3,0.10663,0.22180,0.94531,0.21417,-1.73047,-0.42969,-9.06250,-3.00977,0.38477,0.31250,2.66946,-0.10678,0.48664
13,9766,3,0.10187,0.20862,0.94891,0.21368,-1.77734,-0.29688,-9.41016,-3.31250,0.26562,0.33008,2.67428,-0.10436,0.45767
14,9765,3,0.09717,0.19379,0.95264,0.21320,-1.50000,-0.25000,-9.65625,-3.61328,0.09961,0.26562,2.67905,-0.10269,0.42557
15,10743,3,0.09283,0.17719,0.95636,0.21307,-0.96484,-0.93359,-9.54297,-3.90820,-0.07617,0.20898,2.68294,-0.10223,0.39027
16,9765,3,0.08893,0.15906,0.95978,0.21344,-0.81250,-1.21094,-9.28516,-4.18555,-0.21875,0.18945,2.68559,-0.10299,0.35238
17,9766,3,0.08545,0.13953,0.96301,0.21417,-0.51953,-1.49609,-8.94141,-4.45898,-0.34570,0.15625,2.68739,-0.10500,0.31205
18,9765,3,0.08228,0.11835,0.96588,0.21515,-0.10156,-1.78516,-8.82422,-4.75977,-0.42969,0.11133,2.68860,-0.10822,0.26880
19,12696,3,0.07935,0.09650,0.96832,0.21631,0.17578,-3.02734,-8.10547,-5.09180,-0.51172,0.07227,2.68939,-0.11215,0.22447
20,7812,3,0.07629,0.07196,0.97034,0.21777,0.08984,-3.60156,-8.00000,-5.50781,-0.54688,0.08398,2.68978,-0.11699,0.17497
21,9766,3,0.07294,0.04480,0.97186,0.21942,-0.15625,-4.08203,-7.87109,-5.86914,-0.46289,0.18359,2.69011,-0.12242,0.12028
22,9766,3,0.06909,0.01624,0.97278,0.22064,-0.31641,-4.61719,-7.17188,-6.14648,-0.32812,0.34570,2.69151,-0.12760,0.06262
23,12695,3,0.06439,-0.01349,0.97302,0.22119,-1.00000,-6.56641,-5.64844,-6.37500,-0.12305,0.56836,2.69439,-0.13165,0.00226
24,7812,3,0.05878,-0.04279,0.97266,0.22070,-1.25391,-7.19141,-4.92578,-6.49414,-0.01758,0.71680,2.69920,-0.13362,-0.05783
25,9766,3,0.05194,-0.07422,0.97150,0.21912,-1.40625,-7.64453,-4.25391,-6.36328,0.02344,0.78516,2.70617,-0.13384,-0.12285
26,9766,3,0.04419,-0.10724,0.96930,0.21674,-1.70703,-9.57031,-1.50781,-6.11328,-0.04492,0.81250,2.71438,-0.13254,-0.19158
27,10742,3,0.03711,-0.13733,0.96643,0.21399,-1.75781,-9.76172,-0.60156,-5.73828,-0.08398,0.80273,2.72254,-0.13087,-0.25444
28,9765,3,0.03052,-0.16608,0.96283,0.21088,-1.55078,-9.67188,0.66797,-5.25000,-0.09766,0.75000,2.73089,-0.12917,-0.31468
29,12696,3,0.02448,-0.19293,0.95868,0.20758,-1.48828,-9.48047,1.50391,-4.74023,-0.11523,0.74609,2.73907,-0.12737,-0.37117
30,7812,3,0.01941,-0.21582,0.95459,0.20441,-1.25391,-9.01953,2.49609,-4.26758,-0.05859,0.75977,2.74648,-0.12562,-0.41952
31,9766,3,0.01941,-0.21582,0.95459,0.20441,-0.60938,-8.10547,2.65234,-3.92188,-0.00586,0.67578,2.74648,-0.12562,-0.41952
32,9765,3,0.00940,-0.25793,0.94574,0.19745,-0.11719,-7.21875,2.38281,-3.85352,0.04883,0.60938,2.76121,-0.11992,-0.50940
33,9766,3,0.00464,-0.27625,0.94122,0.19440,-0.19922,-6.60156,1.99609,-3.93750,0.15430,0.65234,2.76705,-0.11639,-0.54888
34,10742,3,-0.00043,-0.29443,0.93628,0.19153,-0.84375,-5.82031,1.89062,-3.97656,0.24609,0.75195,2.77207,-0.11222,-0.58837
