lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.21069,-0.18347,0.27563,0.91974,-5.61719,-2.81641,-7.64453,-3.54492,-0.46484,1.79492,0.50318,-0.47087,0.32723
19,10742,3,0.19391,-0.19153,0.27991,0.92053,-4.14844,-3.42188,-6.86328,-3.70117,-0.62891,1.87695,0.52020,-0.47931,0.28535
20,9766,3,0.17560,-0.20111,0.28461,0.92072,-3.66016,-3.87500,-6.45312,-3.94141,-0.62109,1.97852,0.53963,-0.48961,0.23895
21,9766,3,0.15692,-0.21106,0.28912,0.92047,-3.35547,-4.46484,-6.06250,-4.25195,-0.49414,2.12500,0.55973,-0.49983,0.19125
22,10742,3,0.13690,-0.22095,0.29388,0.91980,-3.15625,-4.98438,-5.66406,-4.52539,-0.28320,2.26367,0.58204,-0.50858,0.14012
23,13672,3,0.11438,-0.23077,0.29901,0.91882,-2.55469,-6.30859,-4.56250,-4.68164,-0.09961,2.38672,0.60736,-0.51495,0.08303
24,6836,3,0.09198,-0.23932,0.30408,0.91748,-2.68359,-6.64453,-3.64062,-4.65039,0.02344,2.49219,0.63298,-0.51794,0.02675
25,8789,3,0.06781,-0.24762,0.30969,0.91553,-2.87500,-6.83594,-2.71484,-4.58594,0.08398,2.55859,0.66128,-0.51829,-0.03363
26,10742,3,0.04242,-0.25555,0.31592,0.91272,-3.45703,-7.62109,-1.87891,-4.50000,0.10547,2.63672,0.69199,-0.51590,-0.09676
27,9765,3,0.01825,-0.26276,0.32202,0.90936,-3.30469,-7.58203,-1.05859,-4.33594,0.03906,2.67773,0.72173,-0.51166,-0.15665
28,9766,3,-0.00543,-0.26971,0.32843,0.90521,-2.48047,-7.51953,-0.44531,-4.19727,-0.00781,2.63281,0.75201,-0.50603,-0.21544
29,13672,3,-0.02832,-0.27649,0.33478,0.90039,-1.65234,-7.35547,0.10938,-4.08594,-0.01562,2.54688,0.78181,-0.49943,-0.27232
30,6836,3,-0.04938,-0.28265,0.34052,0.89539,-0.58594,-7.19531,0.98438,-3.92578,-0.05859,2.43164,0.80898,-0.49217,-0.32441
31,9765,3,-0.07062,-0.28894,0.34607,0.88977,-0.05859,-6.73438,1.53125,-3.72852,-0.09766,2.28711,0.83593,-0.48402,-0.37679
32,9766,3,-0.09198,-0.29535,0.35144,0.88361,0.55859,-6.54297,2.14062,-3.57227,-0.02344,2.16211,0.86254,-0.47497,-0.42930
33,9766,3,-0.11102,-0.30090,0.35602,0.87775,0.76562,-6.39844,2.62500,-3.43359,0.07422,2.08789,0.88554,-0.46582,-0.47565
34,10742,3,-0.12958,-0.30579,0.36017,0.87177,0.05469,-6.12891,2.92578,-3.33594,0.14258,2.07422,0.90669,-0.45539,-0.51994
35,9766,3,-0.14783,-0.31006,0.36420,0.86566,-0.49609,-6.06250,2.96094,-3.24219,0.13281,2.15039,0.92660,-0.44354,-0.56261
36,9765,3,-0.16534,-0.31378,0.36823,0.85944,-1.14453,-5.93359,3.15625,-3.07812,-0.03320,2.22461,0.94543,-0.43078,-0.60297
37,13672,3,-0.16534,-0.31378,0.36823,0.85944,-0.18359,-5.70703,3.32812,-2.92188,-0.28320,2.19922,0.94543,-0.43078,-0.60297
38,6836,3,-0.19763,-0.32159,0.37750,0.84558,0.66016,-5.50781,3.41406,-2.82227,-0.46680,2.14258,0.98480,-0.40569,-0.67899
39,9766,3,-0.21259,-0.32648,0.38257,0.83777,1.90625,-5.46484,3.93750,-2.73242,-0.40625,2.04492,1.00603,-0.39452,-0.71607
40,9765,3,-0.22736,-0.33160,0.38757,0.82953,3.27734,-5.58203,4.66406,-2.64844,-0.19336,1.88867,1.02727,-0.38323,-0.75303
41,9766,3,-0.24042,-0.33557,0.39154,0.82239,4.33594,-5.92969,5.83203,-2.55859,0.02344,1.76367,1.04418,-0.37219,-0.78464
42,10742,3,-0.25464,-0.33899,0.39508,0.81500,3.95703,-6.01172,6.20312,-2.38477,0.08398,1.70508,1.05960,-0.35898,-0.81739
43,9766,3,-0.26764,-0.34137,0.39795,0.80835,3.54688,-6.06641,6.59375,-2.16211,-0.05664,1.68555,1.07185,-0.34574,-0.84613
44,9765,3,-0.27979,-0.34363,0.40106,0.80176,3.24219,-5.81250,6.98047,-1.95703,-0.24609,1.63086,1.08399,-0.33268,-0.87301
45,13672,3,-0.27979,-0.34363,0.40106,0.80176,4.61328,-5.52344,7.58984,-1.75781,-0.38477,1.49219,1.08399,-0.33268,-0.87301
46,6836,3,-0.29944,-0.34863,0.40790,0.78894,5.65625,-5.50000,8.07422,-1.56836,-0.50000,1.29883,1.10906,-0.31079,-0.91895
47,9766,3,-0.30750,-0.35168,0.41125,0.78271,6.47266,-5.71094,8.50781,-1.41406,-0.54102,1.13281,1.12181,-0.30220,-0.93939
48,9765,3,-0.31470,-0.35510,0.41443,0.77661,7.53906,-6.21484,9.71094,-1.17578,-0.54102,1.00586,1.13453,-0.29497,-0.95874
49,9766,3,-0.32043,-0.35815,0.41724,0.77136,8.05078,-6.18750,10.20312,-0.85938,-0.56055,0.87500,1.14569,-0.28914,-0.97470
50,10742,3,-0.32495,-0.36096,0.42004,0.76666,8.51172,-6.21875,10.67969,-0.47461,-0.54688,0.74414,1.15626,-0.28427,-0.98800
51,9766,3,-0.32776,-0.36316,0.42291,0.76282,9.23438,-6.21094,11.15625,-0.08398,-0.48828,0.55664,1.16587,-0.28047,-0.99726
52,9765,3,-0.32880,-0.36456,0.42566,0.76013,10.86719,-5.93359,11.34375,0.27148,-0.40820,0.31445,1.17380,-0.27788,-1.00198
53,9766,3,-0.32825,-0.36536,0.42834,0.75842,11.29688,-5.80859,11.14844,0.58398,-0.29297,0.09375,1.18049,-0.27652,-1.00282
54,10742,3,-0.32623,-0.36542,0.43060,0.75806,11.29688,-5.78906,10.92578,0.91602,-0.19141,-0.13086,1.18486,-0.27657,-0.99960
55,9766,3,-0.32281,-0.36475,0.43231,0.75885,11.23438,-5.78125,10.67188,1.28320,-0.14844,-0.42773,1.18692,-0.27803,-0.99263
56,9765,3,-0.31781,-0.36346,0.43359,0.76086,10.39844,-5.49219,9.78125,1.65430,-0.16602,-0.74219,1.18693,-0.28118,-0.98170
57,10743,3,-0.31085,-0.36176,0.43427,0.76416,9.46094,-5.56250,9.17578,1.96875,-0.17773,-1.00586,1.18480,-0.28680,-0.96644
58,9765,3,-0.30194,-0.35980,0.43445,0.76855,8.33594,-5.87109,8.61328,2.26562,-0.12305,-1.19922,1.18096,-0.29494,-0.94717
59,9766,3,-0.29138,-0.35736,0.43420,0.77386,7.08984,-6.27734,7.76172,2.55273,-0.05078,-1.36914,1.17529,-0.30475,-0.92411
60,9766,3,-0.27972,-0.35431,0.43359,0.77991,6.37500,-6.35938,7.01562,2.79102,0.00586,-1.54297,1.16769,-0.31527,-0.89801
61,10742,3,-0.26660,-0.35052,0.43256,0.78674,5.61719,-6.28516,6.04297,2.99414,0.05078,-1.71484,1.15788,-0.32668,-0.86807
62,9765,3,-0.25238,-0.34625,0.43109,0.79407,4.87891,-6.22656,5.15234,3.21289,0.07812,-1.89648,1.14623,-0.33875,-0.83531
63,12696,3,-0.23779,-0.34167,0.42920,0.80157,3.80469,-5.81250,3.63672,3.43945,-0.00977,-2.08203,1.13303,-0.35078,-0.80126
64,7812,3,-0.22101,-0.33661,0.42664,0.80981,3.44141,-5.76953,2.88281,3.68555,-0.07031,-2.30664,1.11727,-0.36464,-0.76231
65,9766,3,-0.20276,-0.33148,0.42365,0.81824,3.18359,-5.76953,2.30469,3.88477,-0.02734,-2.47852,1.10001,-0.37973,-0.72039
66,9765,3,-0.18237,-0.32574,0.41974,0.82733,2.72266,-6.04297,1.61719,4.02344,0.10938,-2.56641,1.07925,-0.39617,-0.67321
67,9766,3,-0.16199,-0.31946,0.41547,0.83612,1.73828,-5.87500,0.34766,4.07617,0.29297,-2.60352,1.05684,-0.41109,-0.62497
68,10742,3,-0.14136,-0.31213,0.41071,0.84491,1.30859,-5.49219,-0.78906,4.02734,0.43945,-2.63086,1.03189,-0.42394,-0.57446
69,12696,3,-0.12079,-0.30396,0.40546,0.85364,0.89844,-5.09375,-2.03516,3.91406,0.54688,-2.62500,1.00475,-0.43450,-0.52249
70,6835,3,-0.10150,-0.29553,0.39984,0.86169,0.01562,-3.92188,-3.67578,3.80469,0.63867,-2.57812,0.97706,-0.44243,-0.47244
71,9766,3,-0.08252,-0.28656,0.39386,0.86945,-0.11328,-3.58984,-4.35547,3.71094,0.68750,-2.56250,0.94827,-0.44815,-0.42211
72,10742,3,-0.06293,-0.27679,0.38715,0.87726,-0.16016,-3.28516,-5.10156,3.58008,0.74219,-2.58594,0.91709,-0.45215,-0.36933
73,8789,3,-0.04462,-0.26721,0.38031,0.88428,-0.11719,-3.15625,-5.71094,3.37695,0.83203,-2.57617,0.88672,-0.45410,-0.31938
74,10743,3,-0.02826,-0.25812,0.37347,0.89056,-0.80469,-2.72656,-6.64062,3.14453,0.97070,-2.49609,0.85785,-0.45407,-0.27396
75,9765,3,-0.01135,-0.24780,0.36560,0.89709,-0.98828,-2.63281,-7.07031,2.96484,1.09961,-2.41992,0.82607,-0.45150,-0.22593
76,10742,3,0.00342,-0.23767,0.35803,0.90295,-1.14844,-2.49609,-7.47656,2.81055,1.16797,-2.37305,0.79660,-0.44633,-0.18284
77,13672,3,0.01727,-0.22723,0.35040,0.90845,-1.31641,-2.34766,-7.92578,2.66016,1.12305,-2.33594,0.76793,-0.43893,-0.14173
78,5860,3,0.02991,-0.21735,0.34290,0.91339,-1.78906,-1.63281,-8.96094,2.46875,1.05078,-2.27734,0.74105,-0.43075,-0.10410
79,9765,3,0.04224,-0.20758,0.33502,0.91809,-1.94922,-1.52734,-9.18359,2.24023,1.06641,-2.20898,0.71425,-0.42186,-0.06750
80,9766,3,0.05408,-0.19788,0.32678,0.92255,-1.87109,-1.42578,-9.35547,1.98047,1.07227,-2.18359,0.68760,-0.41202,-0.03225
81,10742,3,0.06403,-0.18903,0.31897,0.92651,-1.74609,-0.88672,-9.93750,1.69727,1.05664,-2.17578,0.66355,-0.40184,-0.00211
82,9766,3,0.07294,-0.18036,0.31067,0.93042,-1.76953,-0.82812,-10.20703,1.39062,1.05664,-2.17383,0.63946,-0.39079,0.02559
83,9765,3,0.08051,-0.17218,0.30219,0.93408,-1.82031,-0.70312,-10.48438,1.08398,1.02930,-2.16992,0.61618,-0.37937,0.04991
84,10742,3,0.08661,-0.16449,0.29346,0.93774,-1.91797,-0.47656,-10.66797,0.78320,0.97266,-2.17773,0.59343,-0.36754,0.07066
85,13672,3,0.09143,-0.15729,0.28418,0.94135,-2.30859,0.16406,-10.92188,0.48828,0.94531,-2.15820,0.57049,-0.35554,0.08838
86,6836,3,0.09460,-0.15131,0.27551,0.94458,-2.44141,0.27734,-10.90625,0.16211,0.96094,-2.07227,0.54992,-0.34477,0.10149
87,8789,3,0.09644,-0.14532,0.26617,0.94800,-2.67969,0.36719,-10.93750,-0.20703,0.95703,-1.95898,0.52864,-0.33300,0.11185
88,10743,3,0.09650,-0.13965,0.25665,0.95148,-3.03516,0.49609,-11.03516,-0.58203,0.94336,-1.83008,0.50779,-0.32075,0.11824
89,9765,3,0.09479,-0.13470,0.24811,0.95465,-3.53906,0.82422,-10.95312,-0.91797,0.88086,-1.69141,0.48980,-0.30911,0.12010
90,9766,3,0.09131,-0.13043,0.23999,0.95764,-3.63672,0.79297,-10.83203,-1.27148,0.77148,-1.56250,0.47340,-0.29803,0.11772
91,9765,3,0.08618,-0.12701,0.23212,0.96051,-3.66016,0.77734,-10.74609,-1.66016,0.69727,-1.45508,0.45806,-0.28796,0.11140
92,10743,3,0.07947,-0.12457,0.22473,0.96313,-3.77344,0.51953,-10.12891,-2.04492,0.60547,-1.37305,0.44423,-0.27931,0.10118
93,13671,3,0.07043,-0.12286,0.21698,0.96582,-3.84766,0.50781,-9.80469,-2.40234,0.51953,-1.27148,0.43024,-0.27122,0.08599
94,5860,3,0.06042,-0.12213,0.21008,0.96814,-3.94531,0.21094,-9.29297,-2.69922,0.48242,-1.14648,0.41829,-0.26496,0.06811
95,10742,3,0.04834,-0.12201,0.20312,0.97034,-3.97656,-0.08203,-8.62109,-2.91797,0.44922,-1.06055,0.40674,-0.25931,0.04579
96,9766,3,0.03400,-0.12238,0.19586,0.97235,-4.11328,-1.05078,-7.06250,-3.05859,0.38281,-0.96875,0.39514,-0.25403,0.01878
97,9765,3,0.01996,-0.12311,0.18958,0.97394,-4.31250,-1.64453,-6.29688,-3.15430,0.30859,-0.83008,0.38550,-0.24995,-0.00805
98,9766,3,0.00507,-0.12427,0.18353,0.97510,-4.46484,-2.13672,-5.60938,-3.26953,0.25977,-0.66797,0.37666,-0.24671,-0.03686
99,9766,3,-0.01038,-0.12585,0.17816,0.97589,-5.05469,-3.11719,-4.12891,-3.34375,0.24609,-0.51367,0.36940,-0.24436,-0.06714
100,10742,3,-0.02631,-0.12756,0.17340,0.97620,-5.06641,-3.47266,-3.17969,-3.33984,0.19727,-0.39648,0.36361,-0.24230,-0.09864
101,9765,3,-0.04248,-0.12946,0.16931,0.97607,-5.01562,-3.70312,-2.37500,-3.33008,0.12891,-0.30469,0.35936,-0.24066,-0.13091
102,9766,3,-0.05865,-0.13159,0.16565,0.97559,-5.00781,-3.86719,-1.71484,-3.32617,0.05859,-0.19727,0.35610,-0.23962,-0.16342
103,13672,3,-0.07404,-0.13391,0.16260,0.97473,-4.81641,-4.30469,-0.61719,-3.29297,-0.00586,-0.11719,0.35405,-0.23927,-0.19462
104,6836,3,-0.09015,-0.13660,0.15985,0.97351,-4.88281,-4.69141,0.06641,-3.27148,-0.05273,-0.00391,0.35299,-0.23940,-0.22757
105,9765,3,-0.10590,-0.13940,0.15765,0.97186,-5.04297,-5.05469,0.76562,-3.25781,-0.00586,0.16211,0.35315,-0.23986,-0.26007
106,9766,3,-0.12250,-0.14221,0.15594,0.96979,-5.22656,-5.27734,1.44141,-3.23633,0.07617,0.32812,0.35463,-0.23991,-0.29449
107,9766,3,-0.13849,-0.14453,0.15503,0.96741,-6.05469,-5.48047,1.87891,-3.25391,0.12891,0.54297,0.35750,-0.23897,-0.32775
108,10742,3,-0.15442,-0.14624,0.15497,0.96472,-6.87500,-5.48828,1.94922,-3.24805,0.12500,0.83398,0.36189,-0.23652,-0.36091
109,9765,3,-0.17047,-0.14771,0.15607,0.96167,-7.48828,-5.57422,2.25000,-3.15039,-0.02930,1.08203,0.36853,-0.23297,-0.39450
110,9766,3,-0.18658,-0.14917,0.15857,0.95801,-8.55078,-5.42969,2.53906,-2.98828,-0.31445,1.26367,0.37804,-0.22863,-0.42863
111,13672,3,-0.18658,-0.14917,0.15857,0.95801,-9.12500,-5.25781,2.82422,-2.77148,-0.63086,1.44922,0.37804,-0.22863,-0.42863
112,6836,3,-0.21582,-0.15460,0.16718,0.94952,-9.63672,-5.19141,3.07812,-2.52930,-0.97461,1.69531,0.40496,-0.22328,-0.49301
113,9766,3,-0.22870,-0.15894,0.17365,0.94464,-10.04297,-5.39844,3.14453,-2.25781,-1.29688,1.99609,0.42342,-0.22267,-0.52311
114,9765,3,-0.24048,-0.16437,0.18201,0.93915,-9.92188,-6.08594,3.58984,-1.93164,-1.58789,2.26172,0.44629,-0.22304,-0.55216
115,10742,3,-0.25122,-0.17090,0.19275,0.93304,-9.38281,-6.16406,3.50781,-1.66406,-1.88086,2.49219,0.47455,-0.22392,-0.58039
116,9766,3,-0.25983,-0.17767,0.20459,0.92688,-8.96484,-6.16016,3.26562,-1.49805,-2.09180,2.75000,0.50494,-0.22493,-0.60487
117,9766,3,-0.26746,-0.18524,0.21826,0.92004,-8.50391,-6.09766,2.94141,-1.37891,-2.26953,2.98633,0.53960,-0.22604,-0.62856
118,9765,3,-0.27423,-0.19299,0.23315,0.91278,-7.65234,-6.19141,2.38281,-1.20312,-2.50195,3.24219,0.57688,-0.22638,-0.65114
119,11719,3,-0.28027,-0.20123,0.24963,0.90479,-6.97656,-6.22656,2.57812,-0.92188,-2.75000,3.49805,0.61784,-0.22614,-0.67323
120,8789,3,-0.28491,-0.20929,0.26678,0.89661,-5.69141,-6.34766,2.69531,-0.60547,-3.05273,3.71289,0.65998,-0.22517,-0.69276
121,9766,3,-0.28821,-0.21844,0.28699,0.88708,-1.45312,-6.06250,2.50391,-0.37305,-3.26953,3.83008,0.70931,-0.22399,-0.71152
122,9765,3,-0.28986,-0.22778,0.30804,0.87701,1.75781,-5.79297,2.71484,-0.27930,-3.16602,3.78516,0.76072,-0.22281,-0.72780
123,10742,3,-0.29059,-0.23694,0.32922,0.86664,5.00000,-5.33594,3.03516,-0.27930,-2.78320,3.58984,0.81248,-0.22113,-0.74249
124,9766,3,-0.29120,-0.24487,0.34924,0.85632,7.53516,-4.97656,3.46094,-0.26172,-2.27148,3.32422,0.86121,-0.21769,-0.75589
125,12695,3,-0.29205,-0.25092,0.36676,0.84692,9.39062,-4.69922,4.35547,-0.15820,-1.87891,3.09961,0.90335,-0.21237,-0.76746
126,6836,3,-0.29309,-0.25531,0.38293,0.83801,9.24609,-4.58203,4.64062,0.05273,-1.61523,2.94531,0.94139,-0.20487,-0.77741
127,10743,3,-0.29382,-0.25824,0.39819,0.82971,9.41797,-4.51953,4.78906,0.29883,-1.45703,2.76758,0.97616,-0.19578,-0.78488
128,9765,3,-0.29364,-0.26007,0.41309,0.82184,10.08594,-4.21094,4.87891,0.51562,-1.26953,2.50391,1.00914,-0.18596,-0.78922
129,9766,3,-0.29260,-0.26093,0.42664,0.81500,12.66797,-3.34375,4.82812,0.68359,-0.97070,2.15234,1.03832,-0.17657,-0.79045
130,10742,3,-0.29077,-0.26074,0.43860,0.80939,12.99219,-3.26953,4.80469,0.94336,-0.67969,1.80078,1.06315,-0.16780,-0.78861
131,9766,3,-0.28827,-0.25940,0.44879,0.80511,12.72656,-3.26172,4.83203,1.25781,-0.46484,1.42773,1.08314,-0.15962,-0.78380
132,9765,3,-0.28467,-0.25684,0.45752,0.80231,11.95312,-2.68750,3.69141,1.44922,-0.31836,1.03906,1.09877,-0.15222,-0.77522
133,9766,3,-0.27991,-0.25348,0.46484,0.80084,10.82031,-2.46094,2.67578,1.51172,-0.20312,0.75195,1.11063,-0.14628,-0.76335
134,10742,3,-0.27454,-0.24982,0.47058,0.80048,9.40234,-2.39062,1.81641,1.57812,-0.19336,0.58008,1.11889,-0.14204,-0.74982
135,12695,3,-0.26874,-0.24591,0.47546,0.80078,8.21094,-2.30078,1.02734,1.64844,-0.19141,0.42578,1.12512,-0.13873,-0.73513
136,6836,3,-0.26276,-0.24231,0.47949,0.80145,6.99219,-1.67578,0.14844,1.56445,-0.17188,0.24219,1.12992,-0.13685,-0.72044
137,9766,3,-0.25629,-0.23865,0.48297,0.80255,6.96875,-1.40234,-0.09766,1.48047,0.16211,0.05469,1.13352,-0.13592,-0.70479
138,10742,3,-0.25006,-0.23456,0.48541,0.80426,7.42969,-1.16797,-0.08984,1.55469,-0.12891,-0.29688,1.13453,-0.13493,-0.68894
139,9766,3,-0.24390,-0.23090,0.48663,0.80646,6.46484,-0.16406,-2.10156,1.43164,-0.22461,-0.43164,1.13336,-0.13546,-0.67364
140,9765,3,-0.23706,-0.22833,0.48706,0.80902,5.23828,-0.27344,-2.26953,1.15820,-0.11914,-0.46875,1.13137,-0.13896,-0.65840
