lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,0.15076,0.01965,0.73590,0.65979,-0.74609,0.75781,-2.83984,-0.13477,0.01953,-0.20117,1.65645,-0.19723,0.23451
1,9766,3,0.15039,0.01959,0.73517,0.66071,-0.85156,0.83984,-3.23047,-0.25977,0.01172,-0.18359,1.65420,-0.19650,0.23413
2,10742,3,0.14966,0.01910,0.73456,0.66156,-0.88281,1.00391,-3.61328,-0.39062,-0.03125,-0.19141,1.65232,-0.19584,0.23258
3,9766,3,0.14856,0.01801,0.73395,0.66254,-0.87500,1.22656,-4.00391,-0.54102,-0.09961,-0.22461,1.65037,-0.19545,0.22962
4,9766,3,0.14722,0.01624,0.73322,0.66370,-0.99609,1.44922,-4.81641,-0.70312,-0.13672,-0.26172,1.64804,-0.19557,0.22538
5,9765,3,0.14557,0.01373,0.73230,0.66510,-1.07422,1.51172,-5.06250,-0.83789,-0.24805,-0.29102,1.64519,-0.19619,0.21969
6,9766,3,0.14368,0.01050,0.73126,0.66669,-1.27344,1.68750,-5.37109,-0.96680,-0.32227,-0.30078,1.64198,-0.19742,0.21263
7,10742,3,0.14166,0.00641,0.73010,0.66846,-1.41797,1.65234,-5.99219,-1.13867,-0.37305,-0.28125,1.63838,-0.19961,0.20419
8,9766,3,0.13940,0.00159,0.72888,0.67029,-1.55859,1.50000,-6.19922,-1.32812,-0.33789,-0.23438,1.63470,-0.20247,0.19436
9,9765,3,0.13660,-0.00385,0.72772,0.67212,-1.77344,1.38672,-6.39844,-1.47266,-0.35352,-0.16992,1.63130,-0.20542,0.18286
10,9766,3,0.13312,-0.00995,0.72675,0.67377,-2.06250,1.32031,-6.79688,-1.63281,-0.43945,-0.12109,1.62866,-0.20841,0.16939
11,10742,3,0.12946,-0.01660,0.72595,0.67529,-3.08984,0.76953,-7.91406,-1.88086,-0.55859,-0.05664,1.62657,-0.21195,0.15480
12,9766,3,0.12518,-0.02490,0.72510,0.67676,-3.59766,0.47656,-8.21875,-2.10547,-0.74805,-0.02539,1.62480,-0.21693,0.13694
13,9765,3,0.12073,-0.03442,0.72418,0.67804,-3.81250,0.12500,-8.42969,-2.27930,-1.01367,-0.00977,1.62344,-0.22341,0.11703
14,9766,3,0.11646,-0.04535,0.72314,0.67926,-4.00000,-0.32031,-8.53516,-2.50000,-1.24609,0.07031,1.62224,-0.23213,0.09532
15,10742,3,0.11243,-0.05780,0.72198,0.68024,-4.55859,-1.98047,-8.37500,-2.75977,-1.44727,0.20508,1.62156,-0.24338,0.07167
16,9766,3,0.10846,-0.07123,0.72089,0.68079,-4.72266,-2.69531,-8.15234,-2.97656,-1.59180,0.37305,1.62201,-0.25615,0.04652
17,9765,3,0.10388,-0.08752,0.71991,0.68066,-4.90234,-3.48828,-7.62109,-3.15039,-1.66211,0.60547,1.62464,-0.27206,0.01599
18,10743,3,0.09906,-0.10437,0.71924,0.67969,-5.00391,-5.41016,-6.30469,-3.28711,-1.70898,0.88867,1.62967,-0.28836,-0.01614
19,9765,3,0.09369,-0.12219,0.71912,0.67761,-5.12109,-5.93359,-5.73438,-3.40039,-1.74414,1.16992,1.63807,-0.30506,-0.05115
20,9766,3,0.08795,-0.14062,0.71960,0.67426,-4.95703,-6.28906,-5.27344,-3.46289,-1.84180,1.36719,1.65020,-0.32175,-0.08844
21,9765,3,0.08185,-0.15948,0.72058,0.66980,-4.91406,-6.43359,-4.87500,-3.47266,-1.97266,1.55078,1.66564,-0.33800,-0.12776
22,9766,3,0.07617,-0.17816,0.72168,0.66455,-4.97656,-7.39453,-4.22656,-3.47852,-2.07812,1.78320,1.68312,-0.35409,-0.16700
23,10742,3,0.07025,-0.19861,0.72321,0.65771,-4.88672,-7.62891,-3.62891,-3.49609,-2.16406,2.00977,1.70529,-0.37135,-0.21067
24,9766,3,0.06470,-0.21814,0.72504,0.65002,-4.41016,-7.77734,-3.24219,-3.56641,-2.27148,2.24023,1.72972,-0.38700,-0.25346
25,9765,3,0.05872,-0.23950,0.72723,0.64056,-3.93750,-7.83984,-3.03125,-3.63672,-2.19531,2.58203,1.75940,-0.40306,-0.30146
26,10743,3,0.05231,-0.26056,0.72980,0.62988,-2.28516,-8.47266,-1.25781,-3.65625,-2.05664,2.86523,1.79241,-0.41654,-0.35098
27,10742,3,0.04504,-0.28101,0.73285,0.61798,-1.02734,-8.11328,-0.44141,-3.63672,-1.86133,3.11914,1.82855,-0.42613,-0.40193
28,8789,3,0.03699,-0.30035,0.73621,0.60529,-0.48438,-7.91406,0.94922,-3.54688,-1.50977,3.41016,1.86623,-0.43133,-0.45289
29,9766,3,0.02704,-0.31976,0.74030,0.59070,0.79297,-8.67969,3.74219,-3.40234,-1.25000,3.61328,1.90807,-0.43105,-0.50748
30,10742,3,0.01617,-0.33722,0.74475,0.57562,1.00391,-9.16406,5.07031,-3.24805,-1.00781,3.83203,1.94944,-0.42500,-0.55968
31,9765,3,0.00446,-0.35309,0.74957,0.55981,1.48828,-9.76953,6.66406,-2.98828,-0.84961,3.96484,1.99054,-0.41373,-0.60979
32,9766,3,-0.00769,-0.36731,0.75482,0.54346,2.28516,-10.20703,8.12109,-2.55859,-0.85156,3.88086,2.03079,-0.39802,-0.65675
33,10742,3,-0.01862,-0.37915,0.75995,0.52759,2.71094,-11.27344,10.33203,-2.08789,-0.86914,3.72461,2.06777,-0.38093,-0.69703
34,9766,3,-0.02881,-0.38983,0.76556,0.51099,3.39062,-11.28906,11.07812,-1.64062,-0.91406,3.42188,2.10499,-0.36215,-0.73390
35,9765,3,-0.03741,-0.39893,0.77130,0.49451,4.51953,-11.00000,11.53125,-1.16992,-0.93945,2.99219,2.14082,-0.34355,-0.76549
36,9766,3,-0.04382,-0.40607,0.77661,0.47968,5.35547,-10.38672,11.91797,-0.71875,-0.93164,2.60547,2.17249,-0.32730,-0.79014
37,9766,3,-0.04810,-0.41119,0.78156,0.46661,5.59766,-9.82422,11.42969,-0.26172,-0.93750,2.38867,2.20015,-0.31369,-0.80805
38,10742,3,-0.05072,-0.41467,0.78662,0.45465,5.20703,-9.36719,11.33203,0.26562,-0.94922,2.29883,2.22556,-0.30183,-0.82062
39,10742,3,-0.05188,-0.41614,0.79230,0.44324,5.31641,-8.68750,10.74219,0.71484,-1.00977,2.21094,2.24988,-0.29075,-0.82753
40,8789,3,-0.05164,-0.41577,0.79828,0.43274,5.21875,-7.92578,8.69531,1.03711,-1.06445,2.25195,2.27246,-0.28108,-0.82921
41,9766,3,-0.05017,-0.41382,0.80536,0.42145,5.39062,-7.19141,7.85938,1.34570,-1.09180,2.33984,2.29697,-0.27132,-0.82679
42,10742,3,-0.04810,-0.41058,0.81305,0.40997,6.17188,-6.44141,7.14453,1.59570,-1.15039,2.32227,2.32185,-0.26141,-0.82116
43,9766,3,-0.04529,-0.40619,0.82117,0.39825,7.29297,-5.62891,6.18750,1.64062,-1.04883,2.18945,2.34728,-0.25182,-0.81263
44,9765,3,-0.04205,-0.40100,0.82941,0.38666,10.58984,-4.03516,4.82812,1.49609,-0.81836,1.79297,2.37246,-0.24272,-0.80205
45,9766,3,-0.03931,-0.39600,0.83630,0.37714,11.65625,-3.35547,3.96875,1.40625,-0.79883,1.22070,2.39293,-0.23511,-0.79174
46,10742,3,-0.03619,-0.39105,0.84222,0.36938,11.47266,-2.79688,3.16406,1.40039,-0.88477,0.68945,2.40995,-0.22995,-0.78096
47,10742,3,-0.03198,-0.38647,0.84686,0.36389,11.05078,-2.52344,2.50391,1.44141,-0.94141,0.25586,2.42308,-0.22910,-0.76990
48,8789,3,-0.02661,-0.38214,0.85052,0.36035,10.55859,-1.98047,1.92578,1.59961,-0.89062,-0.14258,2.43296,-0.23223,-0.75830
49,10742,3,-0.02002,-0.37714,0.85376,0.35846,10.58203,-1.66016,2.07031,1.87695,-0.83203,-0.55859,2.44002,-0.23844,-0.74431
50,9766,3,-0.01245,-0.37109,0.85651,0.35846,10.44922,-1.25000,1.73828,2.10156,-0.72461,-0.94336,2.44337,-0.24724,-0.72730
51,9766,3,-0.00452,-0.36420,0.85883,0.36023,8.97656,-0.96875,0.75000,2.21680,-0.60547,-1.22852,2.44288,-0.25746,-0.70791
52,9765,3,0.00439,-0.35590,0.86084,0.36377,7.97266,-0.64844,0.27734,2.34570,-0.48242,-1.50781,2.43859,-0.26974,-0.68461
53,10742,3,0.01337,-0.34680,0.86237,0.36865,7.15625,-0.46094,0.00000,2.52734,-0.42188,-1.78320,2.43085,-0.28249,-0.65928
54,9766,3,0.02264,-0.33698,0.86346,0.37469,6.25000,-0.41406,-0.20703,2.72656,-0.40234,-2.03906,2.42011,-0.29592,-0.63182
55,9766,3,0.03265,-0.32593,0.86414,0.38208,5.30469,-0.20312,-0.45703,2.81836,-0.40039,-2.27539,2.40586,-0.31046,-0.60087
